,Origin,Predict
0,0.0,26.127983
1,151.0,20.694178
2,14731.0,14926.276
3,0.0,222.99445
4,0.0,19.294935
5,1779.0,640.08887
6,9833.0,8561.99
7,126.0,54.75269
8,0.0,116.587654
9,1469.0,3593.8818
10,0.0,132.55992
11,20914.0,9645.619
12,23519.0,19723.598
13,0.0,402.78592
14,0.0,12.833481
15,0.0,98.13531
16,0.0,9.290043
17,14287.0,17344.236
18,0.0,54.948315
19,0.0,82.081985
20,16686.0,19238.988
21,0.0,8.514097
22,0.0,405.9344
23,1817.0,752.51843
24,9355.0,5080.0923
25,0.0,212.75662
26,0.0,21.097763
27,10082.0,11282.061
28,0.0,94.38444
29,4016.0,3041.0376
30,0.0,56.69406
31,0.0,155.23343
32,7874.0,9547.024
33,0.0,600.0018
34,0.0,44.54208
35,0.0,97.223595
36,0.0,311.56445
37,0.0,782.4442
38,0.0,9.243233
39,953.0,313.68326
40,0.0,84.161606
41,15890.0,12573.722
42,0.0,41.129982
43,0.0,95.60435
44,0.0,176.2038
45,0.0,71.381195
46,5164.0,8888.317
47,0.0,13.450519
48,0.0,85.135895
49,0.0,5472.6157
50,898.0,821.4362
51,8428.0,8305.418
52,0.0,72.3435
53,9277.0,8968.649
54,19702.0,19825.58
55,17263.0,16574.396
56,7481.0,11280.716
57,0.0,17.46029
58,0.0,42.690845
59,1390.0,319.8415
60,0.0,21.537416
61,0.0,45.288334
62,28328.0,30339.488
63,2432.0,3462.458
64,0.0,101.14759
65,13923.0,15660.469
66,0.0,1115.416
67,29588.0,29491.697
68,0.0,42.94267
69,0.0,4.87143
70,3842.0,5005.92
71,22019.0,21052.57
72,0.0,46.604637
73,335.0,559.4101
74,0.0,15.789927
75,0.0,53.01344
76,11132.0,12521.205
77,0.0,3.8711119
78,0.0,14.361997
79,0.0,170.92395
80,1477.0,5310.035
81,0.0,0.84424347
82,4744.0,6778.416
83,22.0,74.21769
84,0.0,266.8777
85,0.0,51.368515
86,0.0,67.33063
87,0.0,389.08594
88,0.0,84.8506
89,0.0,10.5931835
90,0.0,58.212307
91,0.0,49.62029
92,0.0,17.202568
93,18938.0,19671.852
94,0.0,173.45618
95,3165.0,2523.7593
96,0.0,175.25638
97,24.0,25.669737
98,17127.0,20217.0
99,64.0,211.126
100,0.0,58.843628
101,0.0,217.44458
102,0.0,182.98694
103,20091.0,19764.389
104,0.0,67.55961
105,0.0,61.124832
106,0.0,29.10568
107,0.0,16.768934
108,21617.0,17144.877
109,291.0,272.5739
110,0.0,10.620928
111,0.0,79.793465
112,0.0,75.926186
113,0.0,74.051346
114,0.0,216.40508
115,0.0,43.744408
116,0.0,30.256289
117,0.0,71.59712
118,0.0,129.77109
119,0.0,49.786694
120,17119.0,17517.469
121,0.0,70.40089
122,0.0,1506.6835
123,11994.0,8498.891
124,0.0,4.182317
125,9230.0,14659.071
126,1261.0,1004.45447
127,0.0,708.335
128,0.0,31.101713
129,6552.0,9900.393
130,153.0,289.96008
131,1905.0,368.93988
132,0.0,210.3671
133,0.0,43.173355
134,5654.0,5875.5605
135,0.0,38.945587
136,0.0,43.83207
137,0.0,121.57809
138,0.0,336.1972
139,150.0,226.59163
140,143.0,0.095214985
141,0.0,18.25365
142,0.0,4.3733373
143,0.0,27.083027
144,7918.0,5511.424
145,14730.0,16531.344
146,0.0,63.052628
147,0.0,44.224556
148,0.0,29.777084
149,32034.0,35504.367
150,0.0,23.185883
151,0.0,73.33006
152,23891.0,18535.855
153,357.0,523.8032
154,7493.0,10668.879
155,0.0,59.53451
156,20551.0,16518.33
157,0.0,21.247345
158,7686.0,9031.605
159,16516.0,13916.018
160,667.0,2232.7239
161,22465.0,21727.37
162,0.0,33.622166
163,0.0,0.37454376
164,0.0,27.89498
165,0.0,41.153004
166,0.0,6.9612603
167,9668.0,3201.8552
168,0.0,31.029814
169,0.0,64.93591
170,0.0,150.94078
171,843.0,1246.8378
172,0.0,69.679306
173,11440.0,8284.575
174,0.0,15308.207
175,0.0,231.50464
176,29372.0,23434.102
177,7086.0,8985.764
178,24912.0,21784.258
179,39187.0,37229.293
180,2589.0,1114.7426
181,0.0,75.19493
182,9126.0,6748.5093
183,24450.0,28992.465
184,16921.0,18550.865
185,15775.0,13419.168
186,0.0,34.698395
187,0.0,17.933533
188,0.0,24.593801
189,0.0,52.904823
190,4109.0,5560.815
191,0.0,129.80984
192,0.0,77.81313
193,0.0,24.27504
194,0.0,14.615058
195,3532.0,4851.6777
196,0.0,33.603218
197,12765.0,15435.677
198,0.0,8.103722
199,0.0,317.85175
200,2024.0,4735.641
201,0.0,79.08552
202,0.0,85.14424
203,0.0,146.2089
204,0.0,929.5365
205,0.0,33.20087
206,0.0,150.54791
207,0.0,113.63339
208,0.0,6.8569546
209,0.0,220.58202
210,1208.0,2128.2793
211,771.0,668.7305
212,0.0,110.396255
213,17788.0,29717.875
214,24148.0,22712.87
215,18286.0,19497.334
216,0.0,287.0994
217,0.0,35.327652
218,0.0,12770.789
219,2583.0,619.2765
220,0.0,114.84438
221,0.0,190.61362
222,0.0,28.265982
223,0.0,9.752246
224,6067.0,8536.012
225,0.0,226.67519
226,26160.0,21437.406
227,0.0,177.76558
228,0.0,18.803926
229,0.0,44.796143
230,0.0,837.4057
231,10846.0,11191.159
232,1189.0,4650.144
233,0.0,58.965527
234,3046.0,5685.979
235,15801.0,14425.598
236,0.0,23.03335
237,0.0,23.769156
238,0.0,6041.187
239,21166.0,21153.416
240,26573.0,25492.525
241,0.0,190.04192
242,0.0,106.32562
243,3885.0,5799.6865
244,24177.0,23665.572
245,22758.0,19818.295
246,3210.0,1765.5122
247,0.0,55.693565
248,0.0,151.50647
249,0.0,7.6687317
250,0.0,232.10025
251,0.0,106.50859
252,0.0,67.33004
253,0.0,19.876497
254,0.0,6693.0347
255,1659.0,3843.1409
256,0.0,36.587112
257,15757.0,10799.416
258,0.0,75.68004
259,0.0,170.3261
260,0.0,8.991648
261,0.0,14.95442
262,0.0,134.09454
263,908.0,1736.7212
264,23115.0,21247.06
265,178.0,725.39685
266,0.0,33.003296
