,Origin,Predict
204,1613.0,1603.2223
205,0.0,57.423306
206,0.0,231.43703
207,2192.0,953.65625
208,0.0,55.692
209,128.0,280.7496
210,2154.0,1373.3596
211,164.0,35.357784
212,2249.0,1683.5337
213,3397.0,3009.0637
214,1027.0,1790.9882
215,66.0,31.71326
216,997.0,737.621
217,0.0,1171.7872
218,599.0,673.6168
219,0.0,215.69171
220,0.0,52.98729
221,245.0,166.13185
222,3430.0,547.5116
223,326.0,459.2758
224,1608.0,2491.136
225,1071.0,1704.4817
226,3198.0,4373.743
227,3679.0,1972.0352
228,2370.0,969.15515
229,695.0,1052.3018
230,1472.0,1624.911
231,935.0,1938.3741
232,685.0,1014.52216
233,3019.0,1376.0941
234,1678.0,1577.2931
235,0.0,123.51351
236,45.0,8.983545
237,59.0,60.64396
238,585.0,247.16508
239,1278.0,1153.5052
240,4884.0,3233.8787
241,0.0,36.880573
242,306.0,211.60065
243,17.0,36.371376
244,0.0,45.50899
245,1487.0,1184.32
246,412.0,219.26869
247,1692.0,1969.7421
248,0.0,607.3146
249,3870.0,1708.3235
250,445.0,1076.4265
251,0.0,44.864002
252,2852.0,1620.5146
253,2738.0,2560.7957
254,0.0,40.461018
255,3251.0,3265.1387
256,0.0,1308.7832
257,0.0,1135.9044
258,0.0,119.5818
259,3802.0,3609.5078
260,389.0,30.379261
261,923.0,639.6001
262,0.0,523.39374
263,943.0,643.6019
264,2335.0,2051.9202
265,24.0,33.93693
266,319.0,692.11316
