,Origin,Predict
96,49.0,25.03849
97,100.0,24.71531
98,25.0,24.718311
99,155.0,66.68597
100,53.0,26.718805
101,0.0,7.7521396
102,38.0,81.90559
103,112.0,231.90204
104,6.0,1.0711272
105,33.0,26.984848
106,7.0,11.160368
107,21.0,24.0504
108,92.0,36.2244
109,0.0,6.4542522
110,47.0,21.446991
111,106.0,38.863342
112,0.0,27.869938
113,0.0,5.5609775
114,17.0,13.454763
115,16.0,12.731803
116,0.0,7.335298
117,90.0,38.94716
118,24.0,60.934288
119,66.0,9.256051
120,49.0,57.003677
121,32.0,37.400124
122,0.0,2.87607
123,0.0,62.321262
124,94.0,36.2342
125,36.0,29.452618
126,154.0,97.665215
127,25.0,12.323998
128,0.0,1.6176549
129,0.0,7.1409664
130,72.0,62.842068
131,30.0,46.27782
132,60.0,3.1453128
133,29.0,12.118415
134,85.0,60.776627
135,28.0,27.557978
136,10.0,2.3316362
137,57.0,41.603195
138,20.0,51.24396
139,80.0,58.68521
140,48.0,9.835756
141,9.0,7.077656
142,114.0,152.51782
143,51.0,39.476406
144,36.0,90.58003
145,31.0,75.62547
146,0.0,1.6484308
147,0.0,6.900481
148,0.0,6.1811485
149,12.0,19.448164
150,44.0,53.27927
151,60.0,109.89898
152,0.0,73.91443
153,0.0,8.05174
154,89.0,213.62234
155,58.0,27.94083
156,26.0,139.21318
157,86.0,111.549385
158,0.0,2.7784553
159,0.0,11.875406
160,0.0,4.389274
161,93.0,67.76514
162,0.0,17.5107
163,54.0,43.549744
164,15.0,56.843872
165,66.0,59.028873
166,74.0,2.7095253
167,0.0,3.626277
168,114.0,16.130867
169,24.0,13.575147
170,0.0,4.4983253
171,84.0,303.98434
172,12.0,10.952064
173,21.0,2.3399878
174,0.0,2.3275294
175,0.0,8.186629
176,20.0,52.21051
177,81.0,12.81684
178,24.0,12.135915
179,24.0,46.72523
180,0.0,31.008713
181,49.0,20.133099
182,0.0,2.8860395
183,0.0,110.42543
184,10.0,9.348872
185,0.0,19.358057
186,40.0,42.371735
187,22.0,68.257774
188,24.0,3.6370459
189,15.0,15.771715
190,16.0,13.555294
191,43.0,27.324121
192,48.0,46.312553
193,0.0,11.445358
194,208.0,149.02782
195,24.0,72.32155
196,0.0,1.4338592
197,201.0,77.143654
198,38.0,91.54797
199,0.0,1.0619242
200,194.0,138.86357
201,89.0,109.87506
202,0.0,6.9995465
203,0.0,30.722233
204,60.0,104.38216
205,93.0,147.14426
206,0.0,47.56045
207,18.0,53.543114
208,24.0,19.475153
209,30.0,21.745829
210,29.0,28.006348
211,41.0,36.43176
212,109.0,47.90871
213,70.0,38.166363
214,80.0,67.22735
215,80.0,56.62996
216,10.0,20.010817
217,18.0,51.79414
218,0.0,3.9106812
219,8.0,6.5842867
220,0.0,4.165849
221,22.0,28.617002
222,105.0,91.84896
223,5.0,3.0130167
224,44.0,33.70768
225,36.0,10.041273
226,24.0,28.717789
227,11.0,32.81679
228,94.0,82.32155
229,23.0,32.005608
230,0.0,3.9609303
231,165.0,160.64426
232,36.0,23.473423
233,0.0,6.165872
234,124.0,43.933987
235,0.0,10.418441
236,24.0,16.979042
237,12.0,45.740574
238,12.0,25.916004
239,71.0,38.69071
240,20.0,95.84601
241,0.0,20.080149
242,1.0,4.075406
243,0.0,6.4842772
244,0.0,97.35468
245,48.0,63.746098
246,61.0,43.71964
247,27.0,19.00787
248,36.0,30.446068
249,16.0,11.456143
250,64.0,42.445766
251,35.0,14.3211975
252,48.0,30.282578
253,111.0,33.950592
254,38.0,28.298494
255,26.0,12.229316
256,0.0,3.4488153
257,22.0,40.660862
258,0.0,37.45988
259,0.0,10.528252
260,34.0,6.424385
261,45.0,15.253217
262,10.0,44.69011
263,0.0,0.5805569
264,0.0,14.078212
265,56.0,130.73312
266,26.0,7.660627
