,Origin,Predict
0,142.3,161.67442
1,57.1,61.32666
2,195.7,172.52464
3,98.8,102.17637
4,167.3,157.566
5,102.1,85.42097
6,50.8,52.905296
7,107.1,110.173
8,196.3,186.56389
9,69.6,74.1589
10,45.7,77.3325
11,99.4,88.18892
12,83.5,66.961365
13,0.0,15.4170265
14,0.0,7.2374268
15,0.0,13.499911
16,202.0,212.00266
17,137.7,124.43046
18,69.4,69.52626
19,60.0,23.103886
20,132.5,143.59085
21,300.0,264.15527
22,38.7,52.25647
23,0.0,2.2442446
24,243.5,191.30078
25,0.0,8.128758
26,218.0,213.28998
27,161.4,151.50764
28,62.2,65.061844
29,126.1,132.48042
30,285.9,296.45636
31,259.9,187.91086
32,0.0,112.08159
33,0.0,1.8882046
34,0.0,36.830364
35,67.3,60.780853
36,135.3,151.43803
37,71.3,69.36294
38,320.0,314.2516
39,141.7,125.76145
40,200.0,178.2965
41,119.8,109.116875
42,117.9,91.03236
43,310.0,274.73068
44,125.2,116.00446
45,76.5,87.9452
46,200.2,151.38266
47,86.4,42.806904
48,68.3,74.20391
49,92.1,115.94997
50,0.0,79.06444
51,126.4,111.601906
52,107.8,127.92208
53,0.0,11.865864
54,88.6,75.035095
55,139.7,111.3676
56,51.1,48.853146
57,173.2,206.95338
58,0.0,5.9109044
59,147.3,146.50214
60,0.0,29.28337
61,230.6,206.584
62,0.0,20.351719
63,141.2,140.95425
64,112.6,135.58301
65,129.8,136.7739
66,59.9,67.930374
67,135.3,138.40514
68,138.6,136.69922
69,51.9,63.66176
70,78.0,72.042076
71,137.5,149.12628
72,124.2,126.99399
73,79.0,96.383484
74,216.8,242.41077
75,77.1,75.10052
76,85.6,84.44858
77,0.0,34.671646
78,131.8,132.22867
79,57.1,58.656105
80,0.0,4.0928597
81,105.2,123.30581
82,124.9,121.873795
83,71.0,80.850136
84,0.0,68.553856
85,73.3,52.92484
86,239.2,268.42734
87,178.3,143.01804
88,0.0,31.88738
89,61.8,75.8557
90,167.4,162.30177
91,0.0,8.506486
92,0.0,35.103832
93,178.6,100.02937
94,223.0,152.85844
95,0.0,64.7849
96,105.0,191.26857
97,121.6,127.470634
98,229.0,190.68964
99,113.9,126.08861
100,0.0,29.778875
101,64.0,59.34935
102,99.4,135.38843
103,72.3,79.12445
104,98.9,105.6466
105,241.9,290.99063
106,108.8,113.07913
107,195.6,173.69008
108,110.6,101.408646
109,260.0,301.90533
110,75.9,100.070435
111,0.0,2.3826263
112,104.2,106.27513
113,122.4,131.42946
114,79.1,85.412224
115,92.0,106.55673
116,110.0,140.55194
117,0.0,28.000639
118,74.7,74.402275
119,114.9,105.76644
120,153.0,179.35634
121,81.3,76.48737
122,0.0,35.599056
123,68.4,60.212875
124,48.5,65.10875
125,268.9,251.51587
126,165.3,181.16159
127,56.5,41.043087
128,46.6,9.834633
129,113.5,101.62238
130,0.0,75.40507
131,145.0,124.90213
132,103.1,88.3582
133,116.4,158.53833
134,127.7,116.01402
135,0.0,5.7053065
136,45.1,50.841167
137,160.6,169.47401
138,52.0,67.83898
139,0.0,7.1972437
140,237.1,197.24577
141,92.0,91.445335
142,44.2,48.477596
143,90.9,103.085495
144,73.4,75.946304
145,72.3,72.00812
146,85.1,84.53597
147,0.0,60.87683
148,102.4,103.127144
149,69.2,81.25216
150,51.3,44.05245
151,105.8,93.5729
152,113.9,116.44663
153,0.0,6.7627916
154,238.3,261.75845
155,111.8,124.98911
156,117.2,109.61942
157,0.0,112.57069
158,68.2,75.43876
159,0.0,24.210281
160,103.7,101.56488
161,83.7,107.924446
162,219.2,185.34319
163,82.1,76.64479
164,226.1,297.83203
165,258.7,264.8737
166,241.8,211.88661
167,146.1,140.44113
168,103.3,98.48619
169,0.0,121.19167
170,219.5,232.83725
171,99.1,85.1731
172,117.7,124.26191
173,0.0,131.23296
174,179.7,214.15915
175,168.9,128.97466
176,97.1,110.31411
177,139.9,138.89108
178,0.0,40.70341
179,52.3,81.73263
180,90.0,86.18633
181,99.4,133.53355
182,100.7,116.22517
183,0.0,35.525875
184,130.3,141.3091
185,237.5,124.88603
186,125.0,128.15822
187,220.8,221.31377
188,114.7,129.83351
189,0.0,5.2405915
190,92.2,89.93602
191,182.1,227.69354
192,266.5,288.5311
193,101.1,110.9301
194,93.3,103.94529
195,0.0,14.170985
196,0.0,86.87087
197,285.0,242.57643
198,93.8,110.19605
199,112.6,96.90493
200,330.0,363.56335
201,0.0,82.72204
202,280.0,212.09503
203,236.3,196.87212
204,265.4,249.98766
205,60.8,59.832
206,70.2,71.266975
207,282.9,302.3469
208,0.0,37.88419
209,62.0,72.23539
210,0.0,43.74056
211,149.8,207.12495
212,0.0,18.254766
213,160.0,171.97484
214,144.8,90.75334
215,0.0,10.693791
216,119.4,88.31158
217,52.4,52.334797
218,0.0,63.64894
219,62.1,67.47587
220,0.0,13.614626
221,281.5,397.48822
222,339.0,301.34668
223,128.1,133.5985
224,146.1,146.74368
225,84.8,92.78102
226,117.0,113.80808
227,173.6,109.470764
228,91.0,88.81804
229,55.2,55.453793
230,71.4,70.87557
231,50.6,49.042614
232,59.3,66.79596
233,0.0,14.889943
234,92.5,99.93558
235,0.0,11.392623
236,188.4,193.01836
237,96.3,86.47791
238,0.0,68.6758
239,143.4,151.79578
240,192.9,237.9652
241,181.6,183.26118
242,72.6,79.73748
243,0.0,1.641328
244,0.0,3.5661335
245,116.0,118.53067
246,94.4,108.54896
247,100.7,112.48321
248,253.3,239.2903
249,0.0,27.022478
250,58.2,56.32146
251,115.6,123.285065
252,126.6,138.44002
253,93.6,115.799736
254,51.0,44.268074
255,149.2,135.75911
256,0.0,75.79766
257,65.3,67.71519
258,209.6,193.93283
259,123.9,126.48164
260,204.1,162.07814
