,Origin,Predict
0,121.8,105.0768
1,124.9,151.81252
2,124.8,121.57742
3,0.0,3.6774962
4,130.8,138.58057
5,124.5,107.26949
6,0.0,3.6382213
7,0.0,16.310907
8,137.5,115.57126
9,125.5,144.22
10,0.0,13.787276
11,110.0,102.91367
12,96.8,117.19564
13,87.1,92.78646
14,97.6,83.2971
15,113.2,121.380585
16,101.6,101.351814
17,0.0,17.338478
18,100.4,114.99641
19,132.1,130.00322
20,126.4,114.55244
21,102.5,118.72896
22,143.8,129.44962
23,109.1,105.86388
24,0.0,0.48553136
25,143.1,136.82132
26,147.3,155.67453
27,145.7,123.124
28,149.2,140.49815
29,142.3,161.67442
