,Origin,Predict
101,30.0,27.361687
102,30.0,30.287386
103,0.0,0.84183216
104,30.0,31.224983
105,27.0,23.574308
106,0.0,0.11156036
107,25.0,28.188679
108,25.0,25.987883
109,25.0,27.174463
110,25.0,23.910019
111,30.0,28.329954
112,30.0,29.480429
113,32.3,20.433071
114,25.0,25.31128
115,30.0,28.613031
116,25.0,26.390223
117,28.0,28.714552
118,28.0,0.39433873
119,28.0,25.11409
120,25.0,27.332853
121,25.0,26.387571
122,0.0,1.5502155
123,0.0,17.391235
124,30.0,32.27309
125,30.0,35.23777
126,32.2,28.493216
127,30.0,33.394184
128,25.0,29.068806
129,27.0,27.374912
130,0.0,5.023336
131,30.0,31.1595
132,27.0,27.592327
133,25.0,26.41766
134,25.0,24.396902
135,25.0,25.654917
136,30.0,31.016113
137,0.0,0.54997104
138,30.0,29.896273
139,27.0,24.157999
140,25.0,21.144745
141,0.0,1.3026133
142,30.0,31.380487
143,30.0,12.819319
144,28.0,32.018803
145,25.0,27.030846
146,0.0,15.609659
147,25.0,25.013866
148,28.0,30.701729
149,30.0,24.297422
150,30.0,30.8697
151,25.0,24.33214
152,28.0,24.696918
153,25.0,26.715057
154,30.0,27.640205
155,30.0,31.254927
156,28.0,30.534977
157,28.0,27.486063
158,25.0,25.821932
159,25.0,25.933084
160,0.0,0.17262869
161,25.0,22.749842
162,25.0,22.651142
163,25.0,23.258501
164,25.0,25.77526
165,25.0,24.904198
166,25.0,27.939339
167,25.0,12.22732
168,0.0,0.3328499
169,28.0,30.859652
170,30.0,29.50115
171,30.2,30.01719
172,25.0,24.730886
173,0.0,0.61241746
174,30.0,33.674873
175,25.0,25.865107
176,25.0,18.316517
177,0.0,23.77998
178,0.0,7.377338
179,25.0,19.96289
180,28.0,28.359846
181,0.0,8.452793
182,28.0,16.491898
183,27.0,27.716194
184,30.0,22.920387
185,30.0,30.503431
186,25.0,25.594128
187,30.0,15.544566
188,30.0,30.369541
189,25.0,23.569895
190,25.0,26.680944
191,25.0,24.638916
192,25.0,25.198313
193,25.0,25.971905
194,27.0,27.129251
195,0.0,1.2384198
196,30.0,28.491503
197,25.0,26.01537
198,27.0,28.644747
199,28.0,29.18908
200,30.0,27.192125
201,25.0,2.9144497
202,25.0,29.30848
203,25.0,25.632647
204,0.0,1.1169395
205,30.0,19.991964
206,25.0,25.89145
207,25.0,26.238874
208,25.0,23.640865
209,25.0,0.029527448
210,30.0,7.4817977
211,25.0,24.339342
212,0.0,27.050795
213,28.0,32.152126
214,30.0,21.413723
215,0.0,14.794184
216,28.0,28.84682
217,28.0,29.906319
218,30.0,29.447254
219,25.0,25.919523
220,30.0,26.856369
221,25.0,27.201002
222,30.0,28.446152
223,25.0,25.45602
224,0.0,1.4444999
225,25.0,25.077303
226,30.0,24.018356
227,27.0,27.483051
228,25.0,28.656042
229,27.0,28.290483
230,27.0,26.819618
231,28.0,28.40614
232,0.0,2.2126563
233,0.0,22.09749
234,25.0,22.38499
235,30.0,27.573942
236,66.0,29.486244
237,30.0,21.085562
238,30.0,30.873451
239,25.0,25.752224
240,0.0,2.401062
241,25.0,3.2836256
242,28.0,30.00629
243,25.0,24.435286
244,27.0,25.492859
245,25.0,26.96178
246,0.0,0.49120685
247,25.0,26.698017
248,25.0,23.368046
249,25.0,26.22235
250,25.0,26.844109
251,30.0,31.2648
252,0.0,24.118774
253,25.0,29.562628
254,25.0,25.364912
255,25.0,25.267147
256,28.0,27.395878
257,25.0,25.843765
258,25.0,23.49793
259,30.0,35.421635
260,0.0,21.974045
261,25.0,19.126457
262,25.0,25.191593
263,25.0,30.475693
264,25.0,26.18158
265,28.0,30.576363
266,25.0,21.643036
