,Origin,Predict
241,58.0,54.41727
242,86.0,67.83599
243,0.0,0.24948432
244,30.0,20.028975
245,0.0,1.6750492
246,18.0,15.85339
247,0.0,0.7827517
248,48.0,46.121674
249,38.0,24.719923
250,48.0,47.736557
251,0.0,2.751534
252,48.0,50.55307
253,58.0,56.12312
254,68.0,85.8271
255,80.0,30.065786
256,48.0,41.3774
257,48.0,51.172043
258,48.0,19.761034
259,18.0,9.868159
260,48.0,68.55583
261,48.0,61.20276
262,48.0,45.472183
263,0.0,3.2178566
264,0.0,3.4960964
265,0.0,2.1023304
266,0.0,0.51925236
