,Origin,Predict
175,11.3,12.832526
176,15.0,3.1773994
177,12.0,8.663857
178,0.0,1.5446161
179,18.0,12.265052
180,6.0,6.5962896
181,35.9,8.276728
182,15.0,12.94327
183,27.4,22.581356
184,15.0,6.8215227
185,35.0,20.040417
186,0.0,1.8306692
187,15.0,14.54093
188,15.0,13.204135
189,15.0,16.170303
190,50.0,27.701797
191,0.0,16.086859
192,17.0,17.247782
193,20.0,21.16293
194,0.0,1.9197594
195,8.0,9.402393
196,19.2,18.046173
197,10.0,8.535048
198,0.0,0.14046158
199,15.0,15.25292
200,15.0,13.8227005
201,0.0,6.4142275
202,0.0,0.7472
203,0.0,1.6639136
204,0.0,2.7629535
205,10.0,8.728403
206,20.0,13.109331
207,20.0,7.383676
208,0.0,3.6100767
209,10.0,6.8441105
210,15.0,10.927797
211,0.0,0.50804925
212,12.8,14.281377
213,0.0,7.5165715
214,0.0,2.3054678
215,5.0,2.4080048
216,0.0,0.829085
217,10.8,13.771064
218,0.0,3.9709496
219,0.0,0.41097432
220,15.0,26.384737
221,0.0,2.790591
222,15.0,13.7083
223,0.0,6.516121
224,10.0,7.006204
225,30.0,30.578642
226,10.0,6.6453204
227,15.0,16.380526
228,0.0,1.4437997
229,20.0,20.554382
230,15.0,18.800137
231,3.0,1.5453109
232,8.0,6.9982867
233,0.0,3.8031912
234,0.0,1.661555
235,9.5,7.259622
236,10.0,7.0190344
237,0.0,2.9255743
238,26.0,27.210672
239,0.0,2.3345053
240,20.0,18.217255
241,16.9,18.50441
242,0.0,0.76835227
243,17.0,8.479071
244,10.0,10.866346
245,14.7,18.74213
246,12.0,13.381253
247,0.0,0.68771863
248,12.0,4.836239
249,15.4,14.940504
250,0.0,3.0863492
251,0.0,0.09703473
252,13.0,7.409742
253,10.0,11.20837
254,0.0,5.4230514
255,0.0,0.18862866
256,0.0,0.1757463
257,0.0,3.0592725
258,10.0,11.647972
259,0.0,2.3728046
260,17.0,5.565104
