,Origin,Predict
0,20.0,16.802128
1,18.0,16.242678
2,17.0,19.37823
3,18.0,17.86719
4,0.0,2.3455489
5,20.0,22.759457
6,18.0,16.782341
7,20.0,17.647198
8,18.0,18.699875
9,25.0,23.960588
10,25.0,22.313745
11,0.0,0.07119316
12,25.0,26.293436
13,25.0,21.111263
14,22.9,24.079863
15,23.0,24.541008
16,25.0,24.741077
17,24.1,21.482769
18,0.0,1.8173164
19,25.0,24.219822
20,22.0,20.239056
21,25.6,22.78308
22,25.0,24.55051
23,20.0,22.388157
24,20.0,22.169155
25,0.0,1.9521627
26,25.0,25.378248
27,24.0,21.55382
28,22.0,20.405926
29,22.0,20.58767
