,Origin,Predict
0,0.0,6.0082817
1,65.0,66.65115
2,65.0,49.805576
3,60.0,39.71641
4,0.0,32.379013
5,0.0,1.7795869
6,0.0,35.70207
7,0.0,0.78472334
8,0.0,19.17397
9,0.0,8.740992
10,0.0,0.67632407
11,6.0,12.892772
12,0.0,9.800144
13,0.0,23.900616
14,50.0,5.596199
15,0.0,53.631252
16,0.0,53.802807
17,0.0,45.44358
18,0.0,16.303171
19,0.0,6.3891478
20,50.0,6.375858
21,60.0,68.27128
22,65.0,58.86985
23,0.0,2.9066422
24,0.0,3.4659383
25,50.0,17.39216
26,0.0,56.60787
27,0.0,8.526857
28,0.0,88.22631
29,0.0,2.325873
30,0.0,30.707458
31,65.0,64.59462
32,0.0,5.479516
33,60.0,35.41118
34,0.0,6.6944046
35,65.0,17.74834
36,0.0,7.5155983
37,0.0,0.11402765
38,0.0,25.243921
39,0.0,12.068022
40,55.0,42.04863
41,50.0,23.143606
42,0.0,10.00595
43,0.0,10.65572
44,65.0,23.823177
45,50.0,49.64264
46,0.0,41.024002
47,0.0,33.559727
48,0.0,22.378895
49,55.0,10.485252
50,55.0,34.743305
51,65.0,13.277669
52,0.0,31.73668
53,55.0,56.96886
54,0.0,15.807909
55,60.0,63.299572
56,50.0,45.471115
57,50.0,34.060947
58,0.0,33.272713
59,0.0,61.885963
60,0.0,10.960507
61,50.0,43.46834
62,0.0,16.01242
63,65.0,0.72617525
64,0.0,9.176023
65,60.0,12.966647
66,60.0,88.59021
67,0.0,41.00401
68,0.0,12.748054
69,0.0,0.90809757
70,0.0,54.174107
71,65.0,43.02892
72,0.0,4.0680695
73,65.0,35.211655
74,0.0,28.796446
75,55.0,64.74568
76,0.0,19.065105
77,0.0,9.016036
78,50.0,34.598633
79,0.0,5.1374207
80,50.0,18.776554
81,0.0,33.623432
82,50.0,0.9756073
83,65.0,54.640324
84,0.0,5.346916
85,0.0,36.62611
86,70.0,29.049389
87,0.0,53.09117
88,0.0,8.359604
89,0.0,30.97838
90,60.0,12.442454
91,50.0,43.992783
92,60.0,4.1444993
93,60.0,92.2634
94,0.0,0.24753855
95,0.0,38.467274
96,60.0,23.089506
97,0.0,51.471817
98,50.0,58.532658
99,0.0,71.34688
100,0.0,50.301594
101,65.0,36.21211
102,0.0,12.02722
103,0.0,38.847557
104,0.0,4.9096336
105,65.0,20.814032
106,75.0,17.503881
107,0.0,46.53777
108,60.0,61.110218
109,60.0,64.087135
110,0.0,1.1006829
111,65.0,45.426033
112,0.0,16.59352
113,50.0,2.8250575
114,50.0,69.37801
115,60.0,61.772923
116,0.0,24.772747
117,0.0,40.652763
118,0.0,47.501698
119,0.0,59.925747
120,70.0,14.396143
121,0.0,81.375435
122,0.0,1.3019093
123,0.0,8.478577
124,50.0,23.993532
125,50.0,45.693768
126,0.0,7.002859
127,50.0,1.7274106
128,60.0,13.254964
129,65.0,27.88809
130,65.0,19.598751
131,50.0,24.91628
132,0.0,0.6297303
133,65.0,41.33968
134,50.0,20.603472
135,60.0,17.731865
136,0.0,1.3385228
137,65.0,70.57457
138,70.0,11.045031
139,55.0,44.966457
140,60.0,43.283146
141,0.0,31.196585
142,55.0,34.23233
143,50.0,49.689613
144,0.0,1.3628775
145,50.0,23.011549
146,0.0,67.10905
147,50.0,58.666862
148,0.0,34.33062
149,50.0,14.8931265
150,50.0,53.21437
151,70.0,21.375011
152,60.0,0.6209148
153,0.0,2.652985
154,50.0,42.846077
155,50.0,17.264513
156,50.0,10.774635
157,0.0,0.4115929
158,60.0,68.992775
159,65.0,65.27199
160,65.0,23.57091
161,0.0,11.889238
162,0.0,15.208363
163,60.0,3.9071856
164,0.0,43.4749
165,0.0,32.855896
166,50.0,40.169067
167,0.0,0.64090407
168,0.0,37.33415
169,50.0,41.44194
170,50.0,13.579743
171,0.0,4.49414
172,65.0,16.75806
173,0.0,3.384076
174,65.0,21.633436
175,60.0,81.01506
176,0.0,30.1369
177,0.0,31.547035
178,0.0,47.79032
179,50.0,1.9898206
180,0.0,38.54971
181,50.0,26.385218
182,55.0,56.173637
183,55.0,10.066863
184,0.0,2.170873
185,50.0,33.17627
186,50.0,62.065723
187,55.0,28.826473
188,60.0,72.709404
