,Origin,Predict
0,24.6,21.934593
1,0.0,0.8687823
2,20.0,18.860126
3,0.0,5.185232
4,0.0,4.5462418
5,15.2,15.284823
6,15.0,7.0744824
7,23.0,23.106157
8,13.0,9.994758
9,15.0,17.548061
10,6.0,8.712999
11,14.0,1.9918323
12,21.7,22.6113
13,18.1,3.4128516
14,0.0,4.7425528
15,15.0,12.376266
16,20.5,13.069588
17,16.0,10.769823
18,0.0,0.7677233
19,0.0,2.0225894
20,0.0,10.62707
21,6.0,12.519768
22,0.0,0.31828594
23,14.0,15.371069
24,23.0,20.574549
25,15.0,12.765334
26,13.0,11.832213
27,0.0,0.051186543
28,18.0,10.162937
29,15.4,13.040591
30,17.0,13.072247
31,0.0,8.830361
32,14.0,14.416946
33,0.0,7.9981017
34,12.0,8.855437
35,16.5,9.125428
36,15.9,11.333127
37,17.0,8.837692
38,16.0,17.157076
39,10.0,12.269241
40,17.0,20.00218
41,16.0,3.8939846
42,0.0,7.158162
43,19.0,10.829995
44,0.0,3.00332
45,0.0,9.901218
46,0.0,4.757882
47,30.0,3.8713458
48,13.0,11.713447
49,0.0,16.726768
50,0.0,4.9609156
51,16.0,15.573672
52,22.0,13.622763
53,0.0,0.006688644
54,18.0,10.109975
55,14.0,13.309367
56,14.0,3.4686356
57,14.1,13.6945715
58,16.0,4.6437287
59,15.0,15.294887
60,25.0,32.725983
61,0.0,1.6824397
62,19.0,15.310889
63,11.7,8.0044155
64,22.0,20.887184
65,0.0,2.68941
66,20.0,20.383537
67,26.1,27.836018
68,17.0,20.861008
69,15.0,6.604682
70,15.0,17.039232
71,15.0,15.729274
72,9.4,15.391517
73,13.0,14.195535
74,11.7,16.666122
75,20.0,10.010957
76,0.0,9.623393
77,12.8,16.36176
78,0.0,3.165614
79,16.2,7.8820405
80,13.1,16.74734
81,14.0,16.007053
82,0.0,1.759547
83,0.0,0.17520316
84,9.0,9.400758
85,15.0,0.04352662
86,11.0,15.015198
87,14.0,8.656422
88,0.0,0.19485588
89,17.0,4.799821
90,20.0,11.34342
91,0.0,14.056635
92,0.0,0.8688598
93,9.5,16.006712
94,0.0,9.680844
95,16.0,19.596163
96,14.0,15.062385
97,13.0,8.856011
98,14.0,11.862387
99,0.0,4.2258267
100,17.0,16.914564
101,20.0,14.807876
102,0.0,1.0748662
103,0.0,3.3021166
104,3.0,14.873326
105,0.0,9.391161
106,0.0,6.476615
107,0.0,0.24785706
108,26.0,23.764957
109,14.0,11.060403
110,0.0,16.05648
111,20.0,7.7537694
112,15.0,17.25849
113,21.8,8.675935
114,14.0,14.178707
115,15.0,16.240196
116,14.0,14.291829
117,0.0,0.37100276
118,20.0,18.600243
119,0.0,2.1725135
120,15.0,13.661893
121,13.3,13.9219675
122,26.0,24.872633
123,15.0,10.618305
124,13.0,8.327806
125,16.0,15.383126
126,12.7,18.518023
127,0.0,1.6988571
128,18.0,13.28437
129,0.0,3.5102205
130,22.0,8.331732
131,17.0,18.031277
132,19.0,14.344742
133,15.0,15.596697
134,0.0,19.105322
135,13.0,10.634733
136,18.0,18.81796
137,20.9,17.151644
138,10.0,5.4696846
139,20.0,11.805371
140,20.0,13.286995
141,0.0,10.60047
142,19.9,23.838446
143,20.0,0.6481616
144,13.0,10.981199
145,13.2,12.167115
146,19.6,12.097814
147,22.0,20.776125
148,15.0,16.330637
149,15.1,15.385138
150,16.0,12.468622
151,20.0,21.086779
152,14.0,12.595159
153,16.0,15.107184
154,0.0,14.980356
155,12.0,10.609986
156,12.6,14.330158
157,10.0,9.788907
158,0.0,0.37107295
159,19.0,21.239391
160,0.0,4.7308493
161,13.0,13.420725
162,15.0,14.132323
163,17.0,15.947605
164,11.4,10.332435
165,11.0,9.826716
166,19.9,12.960395
167,16.0,19.663141
168,11.9,7.6947236
169,13.0,12.55568
170,16.0,17.143375
171,9.1,10.533008
172,0.0,20.227312
173,20.0,18.212212
174,0.0,0.27392694
175,0.0,8.072119
176,10.9,9.696445
177,16.0,16.354433
178,15.0,18.125652
179,25.0,6.8119082
180,13.1,13.207821
181,11.0,9.894609
182,14.0,18.654024
183,12.4,14.209161
184,13.9,6.3032103
185,18.0,14.767534
186,16.5,12.580708
187,15.0,15.009003
188,6.0,17.87803
189,0.0,0.49806494
190,16.0,17.890377
191,14.0,13.68175
192,8.0,10.017888
193,0.0,6.475218
194,15.0,15.879439
195,15.0,14.823095
196,13.0,12.840218
197,15.5,14.003837
198,16.0,17.893478
