,Origin,Predict
209,20.0,23.72533
210,30.6,32.974228
211,30.8,33.31592
212,18.8,11.502564
213,35.4,35.620552
214,26.8,27.4295
215,13.2,14.46992
216,30.7,30.041641
217,0.0,0.3877158
218,23.6,24.59299
219,42.3,48.035366
220,32.3,34.458054
221,32.4,27.160324
222,28.7,30.623798
223,0.0,8.066304
224,0.0,0.8759941
225,18.4,14.944615
226,0.0,0.010778145
227,26.1,14.069864
228,28.9,26.212269
229,34.5,35.910576
230,27.3,27.134253
231,28.2,32.02518
232,25.5,26.474285
233,23.1,13.04432
234,19.3,23.956524
235,27.6,29.226381
236,0.0,29.283678
237,0.0,16.345139
238,22.6,18.810205
239,25.8,20.606009
240,0.0,0.094429135
241,22.5,18.696598
242,0.0,1.9281961
243,36.8,29.073908
244,0.0,4.4762554
245,12.7,13.899953
246,23.2,22.923172
247,0.0,12.486939
248,23.9,19.058168
249,19.4,18.126654
250,28.2,28.070673
251,35.7,33.249504
252,31.4,31.035158
253,32.9,33.396072
254,0.0,0.24290995
255,22.6,18.581123
256,0.0,0.118002094
257,12.1,23.986639
258,21.1,27.32353
259,0.0,3.6232836
260,25.9,17.146162
261,36.7,35.246597
262,32.7,29.059916
263,0.0,16.679758
264,18.5,18.25455
265,33.1,31.022678
266,33.4,30.390059
