,Origin,Predict
0,0.0,7.6736326
1,0.0,8.649022
2,0.0,0.7676703
3,0.0,1.2269605
4,410.0,437.3608
5,0.0,1.0538673
6,0.0,4.9242444
7,94.0,159.69379
8,0.0,13.528622
9,0.0,3.0205417
10,0.0,10.637586
11,90.0,33.734993
12,1482.0,1877.2716
13,0.0,10.107868
14,0.0,0.93319046
15,0.0,16.70868
16,0.0,3.1617708
17,0.0,4.1743865
18,0.0,2.917354
19,0.0,17.713945
20,0.0,7.077351
21,0.0,6.466967
22,0.0,5.932512
23,0.0,4.37609
24,0.0,9.2838
25,0.0,0.15353258
26,450.0,715.27075
27,0.0,1.1175295
28,0.0,5.5271072
29,0.0,552.48224
30,0.0,1.3604844
31,306.0,79.69441
32,0.0,3.6714942
33,144.0,629.0415
34,0.0,4.680423
35,388.0,411.15564
36,0.0,4.307448
37,0.0,12.487322
38,752.0,834.442
39,0.0,22.684572
40,0.0,7.250246
41,0.0,8.003248
42,40.0,3.3329983
43,60.0,4.9350495
44,0.0,13.252826
45,0.0,2.3896272
46,0.0,4.445342
47,956.0,711.51483
48,0.0,56.729725
49,0.0,7.94021
50,0.0,7.8057165
51,0.0,17.099363
52,0.0,3.9147136
53,0.0,3.2924373
54,0.0,8.672997
55,0.0,1.833606
56,0.0,22.869509
57,0.0,9.359427
58,0.0,2.1004481
59,0.0,2.713337
60,1301.0,960.737
61,25.0,16.41558
62,1716.0,1358.433
63,1171.0,491.3756
64,0.0,12.8839855
65,40.0,10.724974
66,672.0,553.999
67,0.0,6.211716
68,0.0,6.2322755
69,0.0,14.107773
70,0.0,1.0640186
71,0.0,2.1868734
72,0.0,5.3398004
73,0.0,2.8783503
74,126.0,91.383354
75,0.0,13.293504
76,1488.0,722.37775
77,0.0,60.809055
78,0.0,9.19011
79,0.0,663.033
80,0.0,70.65189
81,25.0,15.841306
82,1499.0,790.7659
83,0.0,12.926339
84,0.0,6.856359
85,892.0,1859.3104
86,0.0,19.582878
87,806.0,50.88646
88,25.0,5.4236917
89,0.0,4.878417
90,0.0,2.9589655
91,0.0,2.5501454
92,0.0,3.436847
93,0.0,61.99495
94,0.0,2.299419
95,0.0,7.4919524
96,678.0,583.1619
97,0.0,9.062705
98,0.0,18.767662
99,1044.0,1185.1649
100,0.0,7.533116
101,0.0,3.9843698
102,0.0,0.4993592
103,0.0,7.16706
104,0.0,2.2200966
105,0.0,4.2972817
106,0.0,0.75645393
107,0.0,5.1354747
108,494.0,46.535526
109,0.0,9.528974
110,0.0,1.8297938
111,176.0,119.21389
112,0.0,10.101786
113,0.0,18.993843
114,72.0,221.07715
115,300.0,517.7132
116,0.0,5.061933
117,0.0,2.7695878
118,0.0,1.3439867
119,718.0,413.69675
120,0.0,1.4625334
121,0.0,10.733825
122,0.0,1.5646118
123,0.0,2.1535697
124,0.0,17.237812
125,0.0,3.2963083
126,544.0,334.75015
127,0.0,4.946317
128,0.0,0.20952623
129,894.0,1003.1767
130,1019.0,764.90314
131,0.0,13.815164
132,954.0,1038.6915
133,0.0,19.650078
134,0.0,2.8552418
135,0.0,13.528394
136,0.0,5.447946
137,798.0,853.58844
138,0.0,8.117013
139,0.0,4.065712
140,0.0,6.0221543
141,0.0,5.547975
142,0.0,0.6881715
143,45.0,3.3508108
144,0.0,10.091488
145,216.0,1.1542048
146,0.0,20.345015
147,0.0,10.608483
148,0.0,0.5264268
149,13.0,0.903765
150,0.0,9.033015
151,20.0,72.15071
152,0.0,45.58611
153,0.0,9.71282
154,0.0,12.722682
155,0.0,10.242457
156,0.0,23.894234
157,0.0,4.6550446
158,585.0,415.2348
159,1350.0,438.64456
160,0.0,3.1496584
161,0.0,1.6909666
162,620.0,13.719049
163,0.0,4.1683707
164,880.0,623.63776
165,0.0,14.68655
166,1046.0,721.6305
167,0.0,17.177076
168,0.0,7.6010675
169,0.0,4.8766246
170,90.0,1.576166
171,0.0,1.738513
172,0.0,8.0099325
173,0.0,8.937107
174,0.0,6.1279936
175,1508.0,1540.572
176,0.0,23.770002
177,54.0,14.184789
178,0.0,0.43739378
179,0.0,10.893394
180,40.0,48.02075
181,0.0,0.2625156
182,0.0,41.231438
183,0.0,10.882634
184,0.0,12.793873
185,0.0,237.36711
186,0.0,7.6719575
187,0.0,4.2276626
188,0.0,9.200768
189,0.0,8.844614
190,0.0,7.5046453
191,0.0,15.364387
192,0.0,5.3741107
193,0.0,6.577265
194,0.0,11.005206
195,0.0,1.3769087
196,0.0,1.2715542
197,0.0,15.392556
198,0.0,15.795676
199,0.0,12.24981
200,0.0,2.267408
201,414.0,157.21304
202,0.0,2.372843
203,0.0,3.7366843
204,0.0,2.2914567
205,0.0,4.1909943
206,1101.0,1210.5854
207,268.0,6.691941
208,1570.0,1770.2986
209,0.0,0.39344653
210,0.0,4.7256703
211,0.0,2.257352
212,0.0,0.12132321
213,0.0,2.9264772
214,0.0,8.264382
215,0.0,27.695452
216,634.0,681.5205
217,0.0,4.1950417
218,0.0,5.868982
219,0.0,76.127594
220,0.0,14.286295
221,0.0,17.138906
222,0.0,1.3279959
223,72.0,74.97095
224,0.0,10.404267
225,919.0,504.01913
226,0.0,5.885046
227,0.0,8.327978
228,0.0,5.042475
229,0.0,13.18029
230,0.0,75.80358
231,0.0,3.5168452
232,0.0,8.975684
233,0.0,10.088579
234,0.0,8.533464
235,0.0,0.37129295
236,0.0,0.67527306
237,0.0,2.0210888
238,0.0,7.739013
239,0.0,0.91772854
240,13.0,0.9850193
241,0.0,17.242336
242,0.0,4.951584
243,0.0,14.929241
244,0.0,2.4209993
245,283.0,396.93204
246,0.0,12.229567
247,0.0,14.692559
248,0.0,12.754685
249,0.0,10.575473
250,200.0,242.50995
251,904.0,793.3149
252,0.0,2.1794178
253,0.0,7.7430973
254,0.0,1.7293167
255,0.0,3.1159213
256,0.0,1.3390213
257,0.0,9.16255
258,0.0,7.319513
259,90.0,484.09644
260,0.0,48.374252
261,72.0,3.6312492
262,0.0,0.8207184
263,0.0,3.1921291
264,1267.0,734.67004
265,485.0,436.3614
266,0.0,50.603523
