,Origin,Predict
0,0.0,0.55945563
1,0.0,9.138252
2,49.3,51.176098
3,22.6,19.756962
4,52.9,53.87321
5,20.5,21.553295
6,14.3,20.550636
7,21.0,17.447632
8,14.9,15.845909
9,28.0,23.157673
10,0.0,0.6864188
11,52.4,52.05354
12,16.4,13.210688
13,0.0,2.084716
14,23.6,22.861395
15,12.5,14.826651
16,30.3,27.702044
17,59.1,61.844963
18,0.0,9.20342
19,15.0,14.589492
20,0.0,6.5437255
21,22.2,19.72436
22,37.1,31.126432
23,32.0,27.37123
24,50.6,41.820793
25,0.0,4.1265473
26,14.9,6.830308
27,14.8,14.926313
28,30.9,35.124317
29,58.2,38.76774
30,48.6,53.714447
31,0.0,14.916561
32,25.8,24.209322
33,28.0,29.161983
34,15.3,21.7735
35,25.0,21.772911
36,41.9,29.645658
37,35.0,18.508644
38,50.0,57.946384
39,23.2,20.996796
40,19.4,20.12728
41,19.4,16.9571
42,18.0,24.56428
43,0.0,9.011199
44,22.9,25.487272
45,41.2,48.38083
46,30.0,43.459465
47,0.0,3.9327455
48,19.2,19.654383
49,23.8,21.439478
50,22.6,32.34021
51,32.0,18.186193
52,0.0,4.047412
53,28.0,23.352562
54,22.7,21.07466
55,18.2,16.700573
56,28.0,34.15765
57,0.0,2.304731
58,22.7,20.212551
59,31.3,35.099163
60,0.0,0.63589334
61,0.0,3.2132723
62,31.8,29.805069
63,15.7,7.285016
64,19.1,22.182617
65,35.4,38.9098
66,14.6,14.27604
67,20.3,22.388195
68,0.0,8.254885
69,46.6,42.012695
70,48.9,42.714256
71,31.0,31.395266
72,10.0,12.007772
73,40.0,35.00938
74,0.0,8.754105
75,0.0,3.6580188
76,45.6,39.025032
77,36.9,35.83448
78,18.4,18.54869
79,35.4,34.2648
80,26.7,19.712973
81,24.8,24.451595
82,42.3,46.66075
83,15.0,11.662104
84,20.1,15.677743
85,11.3,10.92444
86,20.0,16.654446
87,51.3,56.607697
88,10.0,8.927449
89,21.2,25.499836
90,47.0,56.447296
91,47.6,48.386147
92,17.3,15.9808235
93,11.0,12.620006
94,73.0,73.29933
95,40.0,40.130604
96,0.0,5.7917943
97,0.0,5.6183767
98,0.0,0.87477684
99,17.4,18.327728
100,52.8,50.82349
101,30.0,29.580397
102,15.1,15.556263
103,17.3,22.249311
104,41.4,47.029243
105,16.0,17.805243
106,40.2,39.231277
107,25.6,23.697447
108,40.0,40.826756
109,41.3,25.631693
110,12.8,7.914238
111,34.1,30.057178
112,16.7,17.456781
113,38.6,40.02694
114,23.0,22.474949
115,17.6,19.943758
116,36.4,26.635384
117,17.1,15.561025
118,0.0,2.2148478
119,15.1,16.370226
120,24.6,23.22688
121,23.2,18.258024
122,0.0,1.8554773
123,75.6,86.16139
124,0.0,6.804059
125,0.0,0.8578267
126,45.5,40.844376
127,67.2,52.387196
128,31.8,29.503933
129,33.9,33.776863
130,28.9,23.362175
131,0.0,1.9953547
132,22.3,22.223684
133,0.0,6.3245134
134,15.1,23.912886
135,29.4,25.322304
136,45.0,20.0948
137,60.2,65.78942
138,23.9,12.722921
139,0.0,8.257784
140,28.0,25.805601
141,22.9,36.8213
142,0.0,6.0928717
143,42.0,42.134388
144,20.7,21.513414
145,19.7,22.905727
146,22.0,26.023087
147,23.0,25.356867
148,18.2,20.197725
149,25.0,18.338308
150,0.0,2.1364243
151,17.6,19.517874
152,16.9,17.138868
153,34.2,36.967064
154,0.0,14.505288
155,19.9,16.761173
156,18.2,18.906702
157,28.1,25.489288
158,20.4,23.76171
159,20.8,21.464329
160,26.0,25.836704
161,40.1,40.927933
162,0.0,4.1844563
163,25.1,26.05462
164,40.0,39.23168
165,35.0,22.132458
166,0.0,2.7326236
167,0.0,0.6731078
168,49.4,53.72345
169,14.1,16.614311
170,72.1,73.56704
171,20.7,22.463133
172,0.0,2.6596446
173,52.0,46.00875
174,26.1,31.702309
175,34.4,21.583055
176,19.0,20.290218
177,19.1,17.019007
178,0.0,11.7804365
179,29.7,21.624626
180,21.1,21.513279
181,43.5,48.740986
182,15.8,20.858177
183,40.3,41.116955
184,39.8,27.055445
185,38.5,36.928665
186,37.9,35.58678
187,18.0,13.810458
188,41.9,8.6793995
189,50.8,46.928978
190,36.9,30.633133
191,48.1,50.145805
192,19.9,20.570185
193,0.0,2.2435102
194,30.0,30.410046
195,49.4,23.541464
196,30.8,25.695288
197,0.0,2.0935497
198,27.8,31.16666
199,19.7,16.943142
200,10.0,17.4444
201,21.9,26.023502
202,58.3,44.359894
203,23.0,22.062498
204,85.2,77.55695
205,28.0,28.798862
206,0.0,1.9579623
207,18.5,19.281975
208,40.0,60.405502
209,33.4,39.115574
210,28.0,29.65697
211,0.0,11.549449
212,0.0,3.7340639
213,22.5,19.515882
214,22.5,25.43145
215,40.4,40.859196
216,18.0,20.15751
217,41.0,18.596537
218,19.5,19.374823
219,36.0,34.18837
220,23.4,19.155392
221,30.0,20.41121
222,15.9,23.087759
223,39.2,37.413044
224,0.0,5.4216576
225,49.1,41.106052
226,14.8,18.355755
227,12.9,14.047185
228,0.0,2.2175505
229,21.9,22.547153
230,10.1,9.481955
231,16.3,7.8279834
232,24.9,24.034557
233,27.9,31.12771
234,9.2,9.836905
235,16.6,20.130756
236,0.0,13.41521
237,35.0,22.295975
238,13.7,18.549923
239,23.8,24.260475
240,0.0,2.7814286
241,21.4,20.252954
242,0.0,6.9980454
243,21.5,20.71417
244,39.8,45.660854
245,25.5,23.035927
246,30.9,31.974022
247,36.0,36.913536
248,52.3,42.24521
249,13.3,15.0807085
250,39.4,35.1155
251,20.4,20.58927
252,28.9,34.271305
253,30.4,34.618755
254,31.1,27.863483
255,19.0,15.717691
256,72.2,67.134735
257,15.5,16.568857
258,35.4,35.555565
259,20.0,19.95785
260,13.0,11.491375
