,Origin,Predict
192,60.0,49.74808
193,0.0,15.88361
194,40.0,32.812634
195,0.0,17.178827
196,60.0,33.8592
197,55.0,43.300014
198,65.0,42.559643
199,0.0,10.3423395
200,50.0,40.495552
201,0.0,11.488993
202,0.0,19.462425
203,0.0,10.606441
204,40.0,36.745445
205,80.0,69.42851
206,0.0,0.7297931
207,0.0,16.729986
208,55.0,54.470623
209,35.0,18.257421
210,0.0,21.691551
211,0.0,8.617355
212,45.0,35.796383
213,55.0,45.391216
214,55.0,35.008156
215,80.0,13.332863
216,55.0,38.198383
217,0.0,30.531738
218,0.0,3.4768093
219,50.0,37.811985
220,60.0,70.243004
221,0.0,13.15221
222,0.0,15.5325985
223,60.0,15.265579
224,0.0,1.066647
225,50.0,44.986073
226,45.0,39.532864
227,0.0,2.669851
228,0.0,13.656283
229,80.0,77.05555
230,35.0,26.27944
231,0.0,6.1976857
232,50.0,30.029486
233,0.0,16.317163
234,31.0,37.600655
235,0.0,16.536304
236,50.0,34.83683
237,0.0,13.687475
238,0.0,33.22078
239,0.0,14.976838
240,0.0,23.842333
241,0.0,12.11079
242,0.0,3.748506
243,50.0,25.041891
244,0.0,9.99557
245,0.0,8.383692
246,0.0,18.726425
247,0.0,15.38713
248,0.0,18.558065
249,0.0,25.926437
250,0.0,14.615929
251,75.0,61.71376
252,60.0,38.36429
253,55.0,40.935375
254,0.0,6.897121
255,0.0,14.328704
256,0.0,17.463802
257,0.0,6.2751746
258,0.0,2.9117725
259,0.0,13.310806
260,50.0,54.31667
