,Origin,Predict
0,55.0,63.449284
1,45.0,44.610905
2,0.0,5.6801624
3,0.0,13.3308325
4,40.0,49.745358
5,50.0,47.20784
6,50.0,32.163773
7,0.0,18.58282
8,0.0,7.2805057
9,0.0,15.268912
10,0.0,11.155242
11,38.0,27.789024
12,0.0,1.9491063
13,0.0,3.8837426
14,55.0,40.11945
15,0.0,0.37148848
16,0.0,8.627806
17,55.0,35.201294
18,60.0,58.15131
19,0.0,9.54072
20,28.0,18.596272
21,0.0,6.3932886
22,60.0,53.214954
23,0.0,1.2544602
24,55.0,61.202694
25,0.0,1.3682941
26,60.0,49.764935
27,0.0,2.7398372
28,0.0,8.692581
29,60.0,42.17375
