,Origin,Predict
199,0.0,4.5894203
200,0.0,13.654315
201,0.0,5.772035
202,0.0,1.6084193
203,1293.0,1519.065
204,0.0,8.774517
205,0.0,2.5890558
206,110.0,46.99307
207,0.0,11.805259
208,0.0,6.6430717
209,0.0,4.407172
210,0.0,9.427133
211,2843.0,3238.6309
212,0.0,2.399218
213,0.0,3.1993792
214,1852.0,1783.7067
215,0.0,2847.474
216,0.0,0.62261534
217,0.0,13.75478
218,0.0,1.9149702
219,0.0,3.3176277
220,0.0,8.733338
221,0.0,2.0125809
222,0.0,11.168319
223,0.0,2.7451096
224,0.0,9.372235
225,0.0,5.659873
226,0.0,8.414021
227,0.0,0.92776084
228,2294.0,1954.8752
229,0.0,81.90945
230,2765.0,2030.2756
231,1669.0,1721.0698
232,0.0,9.462256
233,0.0,0.9932418
234,0.0,5.4189653
235,0.0,1.885327
236,0.0,0.45473447
237,0.0,2.0586565
238,0.0,0.8322691
239,0.0,7.594324
240,450.0,537.25275
241,0.0,3.2887845
242,0.0,9.257608
243,0.0,4.6321445
244,0.0,11.442621
245,0.0,7.4352107
246,0.0,24.828785
247,0.0,5.013798
248,0.0,15.817015
249,0.0,0.45289665
250,0.0,1.4288628
251,0.0,17.411304
252,1753.0,1853.5637
253,0.0,2.7219853
254,0.0,0.28937256
255,0.0,7.56614
256,0.0,13.276467
257,0.0,0.22594562
258,0.0,1.9907539
259,0.0,11.321173
260,0.0,0.25582665
261,2456.0,2430.882
262,0.0,1.7416624
263,0.0,0.6222802
264,0.0,0.37020487
265,0.0,19.339485
266,0.0,6.9505196
