,Origin,Predict
0,0.0,0.12558697
1,0.0,1.8189887
2,0.0,14.63159
3,0.0,2.3668675
4,0.0,0.12563153
5,0.0,1.2349921
6,100.0,176.54207
7,0.0,0.86014605
8,0.0,5.996342
9,0.0,2.636518
10,0.0,1.0238787
11,0.0,0.2926361
12,150.0,68.07576
13,0.0,0.08121962
14,0.0,1.8679494
15,0.0,0.6698146
16,0.0,0.9416406
17,0.0,1.8459147
18,0.0,0.22035359
19,120.0,7.1654005
20,0.0,7.6947927
21,0.0,0.6131313
22,0.0,0.09846496
23,80.0,78.44564
24,0.0,0.763126
25,0.0,222.66515
26,0.0,0.5366934
27,100.0,59.755466
28,40.0,7.8926663
29,60.0,42.412006
30,0.0,31.857126
31,125.0,1.638483
32,300.0,204.70236
33,150.0,5.464351
34,40.0,27.496553
35,0.0,0.91367584
36,220.0,51.09123
37,0.0,1.9413471
38,100.0,67.091484
39,0.0,2.2917206
40,0.0,0.92365056
41,160.0,117.871635
42,100.0,5.351092
43,0.0,89.433075
44,0.0,0.3226098
45,0.0,1.2247896
46,0.0,1.6544794
47,0.0,2.2016938
48,0.0,1.7385075
49,0.0,0.079544224
50,0.0,0.2585897
51,0.0,0.9559031
52,0.0,2.4837377
53,0.0,0.026416713
54,0.0,0.49366155
55,0.0,123.75682
56,0.0,1.5584931
57,0.0,0.5223991
58,0.0,0.674222
59,0.0,2.1091244
60,40.0,0.84062314
61,0.0,9.736289
62,0.0,2.7928004
63,0.0,1.2159339
64,0.0,1.9063803
65,0.0,27.438057
66,0.0,95.331924
67,0.0,2.713544
68,0.0,1.2062088
69,0.0,1.7707193
70,0.0,3.7648337
71,15.0,11.957812
72,40.0,30.620632
73,0.0,0.21630132
74,80.0,78.29492
75,0.0,3.7466538
76,0.0,0.23221374
77,0.0,2.0291066
78,0.0,0.11275035
79,0.0,59.51566
80,0.0,2.6268475
81,0.0,1.8879867
82,300.0,0.19641687
83,0.0,1.7339116
84,0.0,2.4303174
85,0.0,1.1356094
86,0.0,0.8379318
87,0.0,5.8015532
88,0.0,25.62026
89,0.0,24.98792
90,0.0,0.78521425
91,0.0,0.36667418
92,0.0,1.8997576
93,40.0,31.809713
94,100.0,138.9982
95,0.0,9.395037
96,0.0,3.1008537
97,0.0,101.01646
98,0.0,0.35553586
99,0.0,36.38612
100,100.0,113.23057
101,300.0,4.026336
102,100.0,24.967392
103,0.0,0.24961694
104,80.0,58.744854
105,0.0,0.19931315
106,0.0,0.64568686
107,0.0,0.6844297
108,0.0,13.706528
109,0.0,0.45329934
110,0.0,4.7745314
111,0.0,0.969389
112,0.0,0.41030568
113,0.0,0.32708603
114,0.0,12.911413
115,0.0,4.8821654
116,0.0,2.9294584
117,0.0,1.8667591
118,0.0,0.9424427
119,0.0,2.0003767
120,0.0,18.609873
121,50.0,126.34888
122,0.0,1.4554298
123,80.0,0.16331004
124,0.0,3.1008704
125,0.0,1.8914826
126,80.0,139.85165
127,0.0,2.3186326
128,40.0,5.946582
129,0.0,1.0660093
130,0.0,0.7504931
131,0.0,1.8802946
132,0.0,5.1482344
133,0.0,5.1866817
134,0.0,14.970804
135,0.0,32.876823
136,150.0,31.38994
137,0.0,0.4905743
138,0.0,0.040112667
139,0.0,6.325377
140,305.0,22.78138
141,0.0,6.6769586
142,0.0,1.5469755
143,0.0,0.06332118
144,0.0,13.102539
145,0.0,1.7101723
146,0.0,0.0012438134
147,0.0,16.934519
148,0.0,3.8398788
149,0.0,1.351106
150,0.0,20.951895
151,0.0,4.9305124
152,0.0,27.796295
153,0.0,0.11013415
154,0.0,1.5311561
155,0.0,1.7567344
156,0.0,0.3634698
157,0.0,117.28799
158,0.0,0.71075857
159,80.0,82.65877
160,0.0,3.5059779
161,0.0,2.1264055
162,0.0,2.05086
163,0.0,0.86121035
164,40.0,18.339087
165,0.0,0.291363
166,0.0,43.831463
167,0.0,2.384127
168,0.0,1.4682231
169,0.0,49.60587
170,0.0,1.1360091
171,0.0,2.390117
172,60.0,2.40566
173,0.0,0.61556035
174,0.0,0.89958906
175,0.0,2.1690235
176,0.0,0.14878148
177,0.0,23.442215
178,105.0,45.531864
179,0.0,65.92566
180,0.0,0.022666177
181,0.0,213.90775
182,0.0,1.4250882
183,0.0,3.935226
184,0.0,1.0809184
185,0.0,3.1754253
186,0.0,1.3562647
187,40.0,19.321922
188,0.0,0.54883236
189,0.0,1.601478
