,Origin,Predict
0,30894.0,29458.85
1,48524.0,46407.152
2,0.0,5180.275
3,4901.0,6411.5117
4,30744.0,27930.936
5,9480.0,10502.342
6,33271.0,22493.957
7,24376.0,34914.547
8,0.0,1410.3629
9,0.0,636.4203
10,54244.0,40862.35
11,39125.0,38952.215
12,31290.0,37719.86
13,22874.0,21744.645
14,26704.0,26432.035
15,42681.0,18354.002
16,41216.0,9275.805
17,70657.0,56240.492
18,0.0,212.83167
19,0.0,4212.0337
20,26844.0,25274.984
21,20587.0,16940.09
22,24128.0,29532.404
23,20519.0,23296.74
24,39984.0,53299.633
25,17592.0,14337.735
26,6511.0,20223.758
27,0.0,459.19046
28,11612.0,3794.8423
29,10633.0,12337.051
30,24058.0,31448.809
31,0.0,2930.771
32,28504.0,10661.703
33,32692.0,9475.713
34,0.0,1360.9248
35,33120.0,35170.207
36,12659.0,11840.074
37,22165.0,10085.594
38,17439.0,16999.81
39,55779.0,43291.13
40,19458.0,17867.715
41,0.0,22190.031
42,29907.0,33413.926
43,24710.0,36528.895
44,14237.0,16618.717
45,9830.0,12144.46
46,38902.0,27319.082
47,44421.0,46066.88
48,24054.0,27963.154
49,27196.0,22710.863
50,39594.0,50039.79
51,14167.0,15300.707
52,16285.0,14445.143
53,27376.0,26599.822
54,26778.0,42798.395
55,21839.0,15093.99
56,51527.0,53690.797
57,57677.0,39426.79
58,25215.0,18576.979
59,14567.0,21360.715
60,28550.0,32770.04
61,26113.0,36942.15
62,15081.0,6146.8887
63,13220.0,30307.5
64,14873.0,30693.035
65,0.0,2445.8381
66,30651.0,39936.707
67,29554.0,26551.32
68,30008.0,23040.373
69,7423.0,12234.049
70,45130.0,40895.04
71,36529.0,37270.5
72,58415.0,61086.99
73,23561.0,27109.633
74,13839.0,14033.026
75,36902.0,11974.767
76,9071.0,6404.7705
77,27776.0,27322.049
78,38253.0,30671.596
79,9867.0,13232.823
80,19563.0,25853.951
81,31140.0,36305.13
82,22200.0,18167.963
83,15497.0,6219.2607
84,26248.0,39286.207
85,0.0,1077.1505
86,26284.0,40620.957
87,0.0,3817.9915
88,19236.0,20020.91
89,22887.0,24656.705
90,9615.0,5912.203
91,12782.0,14372.077
92,33692.0,26357.377
93,11710.0,22502.977
94,3252.0,4008.4055
95,22437.0,21656.385
96,39881.0,41463.15
97,21954.0,12530.022
98,51626.0,64268.15
99,15381.0,17485.404
100,14568.0,14544.894
101,30892.0,32917.242
102,35118.0,33243.508
103,0.0,3005.2542
104,17160.0,22940.94
105,0.0,1396.3514
106,0.0,2363.8713
107,10198.0,7537.136
108,26224.0,19060.723
109,31421.0,35571.13
110,0.0,3365.8062
111,0.0,2428.7004
112,32916.0,23544.283
113,0.0,33923.81
114,21054.0,5091.501
115,11053.0,17044.387
116,29944.0,30636.807
117,13542.0,14653.752
118,0.0,68.375854
119,27634.0,27189.498
120,13244.0,10674.356
121,18986.0,22528.607
122,13942.0,17716.525
123,0.0,26592.512
124,35389.0,45479.71
125,34252.0,32539.299
126,42904.0,28471.775
127,38413.0,41808.78
128,0.0,3205.9453
129,27285.0,24683.652
130,39173.0,36648.12
131,29601.0,26665.527
132,39146.0,34455.223
133,22648.0,25163.146
134,79555.0,80702.94
