,Origin,Predict
129,104.2,100.67448
130,0.0,0.59397155
131,90.0,83.51266
132,0.0,0.9068942
133,0.0,1.2749914
134,0.0,30.09464
135,0.0,0.7029143
136,115.0,22.21866
137,0.0,0.24962617
138,113.2,103.51599
139,91.8,114.416245
140,0.0,94.30711
141,0.0,2.3182464
142,80.0,52.663544
143,111.9,100.94494
144,0.0,0.4232587
145,0.0,1.4726517
146,114.0,112.620766
147,0.0,0.76545995
148,0.0,1.48703
149,115.1,107.690315
150,119.7,119.03475
151,77.5,32.758213
152,120.0,98.19932
153,0.0,0.46064752
154,105.0,83.13396
155,0.0,1.3849535
156,0.0,0.75994176
157,0.0,0.5267778
158,0.0,1.0788907
159,0.0,0.23755531
160,99.5,90.57773
161,102.9,101.2099
162,114.0,102.443535
163,0.0,1.3883297
164,96.1,94.99838
165,0.0,0.59605014
166,82.0,87.695496
167,117.3,98.44281
168,0.0,1.1297007
169,98.1,106.75612
170,0.0,1.5130785
171,0.0,2.7880826
172,0.0,0.67684007
173,0.0,0.5885468
174,0.0,3.2671828
175,100.2,70.72605
176,103.0,99.17102
177,0.0,1.8322616
178,96.7,53.201756
179,0.0,0.7821821
180,0.0,0.18465173
181,0.0,0.751289
182,145.8,120.27707
183,0.0,0.13908283
184,0.0,7.805158
185,0.0,1.8038327
186,0.0,0.41857946
187,107.5,101.83337
188,0.0,2.6142836
189,99.2,101.30214
190,0.0,0.41980082
191,0.0,1.9626229
192,130.7,98.61563
193,85.0,92.649216
194,100.0,2.0460296
195,101.8,109.80431
196,0.0,2.5078018
197,0.0,1.5042903
198,0.0,1.195716
199,0.0,1.9013029
200,0.0,2.5190983
201,0.0,0.9809629
202,0.0,0.114666134
203,0.0,1.6283977
204,89.4,110.085144
205,0.0,1.513463
206,110.6,104.19177
207,0.0,0.4647886
208,137.1,138.99014
209,75.0,1.8803236
210,0.0,0.44816846
211,112.1,104.30113
212,136.8,125.766014
213,0.0,0.64430773
214,0.0,3.041735
215,114.8,115.266556
216,107.3,114.56283
217,0.0,1.6888034
218,0.0,1.3013427
219,0.0,3.7846344
220,45.0,100.842804
221,0.0,0.43365487
222,0.0,1.2741138
223,117.5,79.08986
224,0.0,1.472901
225,0.0,0.9357152
226,0.0,0.6690005
227,0.0,4.1515326
228,95.4,85.11078
229,0.0,1.84476
230,0.0,0.5486508
231,0.0,64.48917
232,0.0,0.32159045
233,0.0,0.93986696
234,0.0,0.54016024
235,0.0,1.3823948
236,0.0,1.2719084
237,0.0,1.2964648
238,130.0,76.122246
239,106.4,107.385925
240,100.0,38.373734
241,0.0,10.855834
242,0.0,2.8385103
243,0.0,1.4804548
244,0.0,0.8143127
245,0.0,0.22512245
246,0.0,0.71330404
247,89.2,61.457886
248,0.0,0.2369516
249,90.8,92.39122
250,0.0,0.040944442
251,93.7,98.96698
252,0.0,1.7867829
253,0.0,0.45724228
254,120.0,122.05165
255,152.5,133.40668
256,0.0,72.41939
257,0.0,0.66397434
258,0.0,0.5460211
259,75.2,65.79862
260,104.4,102.78814
261,0.0,0.68325204
262,0.0,1.2038585
263,66.6,74.562004
264,97.8,95.789024
265,0.0,0.7353129
266,0.0,6.262032
