,Origin,Predict
0,149.7,116.76975
1,0.0,12.019151
2,0.0,7.9020815
3,130.9,115.29116
4,105.5,126.23012
5,0.0,0.55387324
6,105.5,110.338135
7,96.4,110.62737
8,88.0,91.64917
9,88.4,80.70625
10,94.3,101.471054
11,98.5,95.1129
12,0.0,11.463469
13,109.7,111.53259
14,107.3,103.90562
15,103.2,109.01037
16,96.4,99.7219
17,94.6,84.83699
18,94.2,103.86903
19,0.0,20.421198
20,103.5,107.48437
21,104.4,100.46487
22,108.1,103.782455
23,115.4,115.14179
24,112.3,112.15223
25,114.2,115.75037
26,0.0,18.354652
27,123.0,122.79159
28,107.5,118.69611
29,113.8,77.06137
