,Origin,Predict
0,113.8,77.06137
1,115.9,107.81988
2,85.4,83.592384
3,66.8,74.94445
4,76.4,68.4551
5,0.0,22.406359
6,113.9,86.81952
7,98.6,86.62925
8,59.7,46.219887
9,161.0,153.48148
10,53.9,52.26206
11,223.5,232.87764
12,56.4,53.61581
13,72.9,90.69498
14,75.0,78.46757
15,54.8,52.55985
16,101.8,88.372345
17,96.9,92.676895
18,105.4,108.892715
19,51.8,55.980774
20,0.0,5.5612717
21,0.0,18.0604
22,90.3,65.90145
23,143.3,140.6396
24,159.0,182.61618
25,61.0,48.71304
26,204.2,201.52657
27,57.6,59.168556
28,133.3,124.10429
29,0.0,13.366957
30,0.0,0.6891468
31,59.6,57.95519
32,177.1,172.50049
33,0.0,14.380666
34,102.4,126.755424
35,66.1,73.76156
36,215.4,252.14084
37,121.9,132.01942
38,102.0,110.70692
39,56.9,45.50434
40,203.0,182.15408
41,123.3,121.90403
42,57.3,43.127075
43,91.8,88.96938
44,52.4,16.795519
45,140.4,132.9705
46,105.9,104.02294
47,0.0,6.924194
48,0.0,5.7622976
49,0.0,33.652107
50,59.6,61.04501
51,120.2,117.028244
52,142.8,147.82367
53,71.7,66.89233
54,44.9,58.747894
55,79.7,68.057014
56,67.6,51.549606
57,113.4,106.426704
58,128.5,114.91006
59,0.0,17.725767
60,170.1,141.55734
61,64.1,71.40514
62,0.0,5.4448576
63,140.8,142.887
64,152.1,135.35461
65,0.0,11.452086
66,93.3,90.094894
67,165.4,184.19856
68,77.0,82.94842
69,163.8,167.30759
70,67.9,40.520393
71,0.0,1.4707277
72,46.5,36.621494
73,151.5,167.32889
74,124.7,106.44638
75,53.0,50.594074
76,149.5,164.34576
77,0.0,54.911514
78,202.0,201.04692
79,94.3,105.16774
80,75.0,61.14688
81,0.0,4.537779
82,158.9,177.09789
83,149.9,133.72574
84,88.3,84.6528
85,70.0,61.995422
86,145.8,129.93542
87,0.0,0.359448
88,89.0,65.931
89,132.0,92.67619
90,103.3,95.27015
91,129.3,133.77272
92,121.9,121.30725
93,0.0,23.953148
94,0.0,9.023236
95,0.0,0.8136411
96,95.0,91.561005
97,95.2,95.55161
98,113.8,110.249535
99,112.2,110.84281
100,173.1,168.98091
101,96.7,108.75552
102,73.0,79.29421
103,177.5,158.68875
104,102.4,118.104515
105,55.4,58.961548
106,68.3,56.812073
107,65.2,65.09015
108,49.5,60.27763
109,123.0,175.70386
110,125.9,90.09627
111,72.0,66.4039
112,110.7,101.758965
113,51.6,37.728058
114,109.9,90.54631
115,0.0,20.733131
116,57.8,69.68863
117,0.0,26.039604
