,Origin,Predict
99,0.0,48.86405
100,0.0,0.030230997
101,0.0,0.30944356
102,0.0,0.58387274
103,0.0,0.18152615
104,0.0,0.24472933
105,0.0,1.0878216
106,0.0,0.52967376
107,0.0,16.234575
108,86.0,44.331715
109,0.0,0.15996401
110,0.0,0.8449184
111,72.0,40.184273
112,25.0,19.962997
113,39.0,34.6416
114,0.0,6.660283
115,0.0,2.907272
116,0.0,0.32981285
117,0.0,1.2402115
118,0.0,0.21362194
119,0.0,0.1969719
120,0.0,13.044906
121,0.0,0.6601807
122,0.0,0.5624588
123,0.0,0.15255858
124,0.0,0.73170674
125,0.0,7.903763
126,47.5,45.486973
127,0.0,1.1320839
128,0.0,0.39936218
129,0.0,0.11877587
130,0.0,0.093685746
131,0.0,0.07142009
132,0.0,72.533035
133,0.0,0.18250012
134,0.0,0.51563287
135,0.0,0.22336
136,98.0,129.4416
137,0.0,0.9327354
138,20.0,1.0526143
139,0.0,0.7869227
140,0.0,0.3851874
141,0.0,41.772953
142,0.0,0.2351885
143,0.0,28.769276
144,0.0,0.06928045
145,81.0,52.382572
146,0.0,0.8487245
147,37.7,55.09087
148,0.0,0.68170124
149,0.0,51.091812
150,0.0,0.15101403
151,0.0,19.701006
152,40.0,20.832747
153,0.0,0.10807691
154,0.0,0.40521348
155,68.0,23.557098
156,0.0,0.019153008
157,0.0,0.42816114
158,0.0,0.13936311
159,0.0,0.22168142
160,0.0,0.33266717
161,0.0,42.177002
162,0.0,0.117417544
163,84.0,89.30149
164,0.0,1.1131388
165,39.0,14.718022
166,38.0,0.23961893
167,70.0,61.189392
168,0.0,6.373848
169,0.0,0.1100803
170,0.0,0.0873341
171,0.0,0.47813
172,25.0,29.505909
173,0.0,0.20658076
174,0.0,82.67298
175,0.0,0.8381635
176,0.0,0.15819868
177,50.0,99.20166
178,0.0,0.3407766
179,0.0,59.92453
180,0.0,14.707938
181,0.0,0.04708126
182,0.0,0.8363408
183,0.0,0.5051173
184,0.0,31.157194
185,0.0,0.8521071
186,76.0,23.666822
187,0.0,0.3188469
188,0.0,4.2090487
189,0.0,0.2888029
190,0.0,1.0734452
191,0.0,36.664635
192,48.0,31.77873
193,47.0,4.7498746
194,0.0,20.126255
195,0.0,5.8439236
196,0.0,0.73817813
197,0.0,13.251949
198,0.0,0.080145985
199,0.0,6.4620175
200,0.0,0.2316294
201,0.0,13.371322
202,0.0,0.08398526
203,0.0,25.241999
204,0.0,0.34505367
205,0.0,0.03246853
206,12.0,63.811134
207,0.0,0.6294002
208,0.0,0.8134577
209,0.0,0.7456778
210,0.0,0.0042904285
211,0.0,0.96687007
212,45.0,42.083717
213,0.0,0.024502099
214,39.0,30.892069
215,0.0,0.19722363
216,0.0,0.11280654
217,0.0,0.23680092
218,0.0,4.011428
219,0.0,35.158657
220,0.0,0.9923944
221,40.0,27.704588
222,61.0,42.738964
223,0.0,0.40343416
224,0.0,0.2762022
225,0.0,0.008260132
226,0.0,0.16680673
227,0.0,0.17681915
228,0.0,0.12211308
229,0.0,5.755902
230,0.0,0.29829815
231,0.0,1.2497174
232,0.0,0.03042601
233,0.0,0.1459698
234,0.0,0.3285609
235,0.0,0.21300015
236,0.0,0.21263227
237,0.0,0.2341776
238,0.0,0.4321497
239,0.0,0.1760831
240,0.0,0.6863136
241,46.0,41.224308
242,0.0,0.1595355
243,0.0,0.59449977
244,0.0,0.26902464
245,0.0,0.017414084
246,0.0,0.09432579
247,0.0,0.20893443
248,0.0,0.6856018
249,37.0,31.646915
250,30.0,44.668266
251,80.0,46.89577
252,0.0,0.076982886
253,27.5,2.993241
254,0.0,1.038422
255,0.0,0.29670992
256,0.0,13.653152
257,0.0,1.4874226
258,81.0,18.396837
259,42.0,14.184343
260,0.0,0.9991148
261,0.0,0.13090497
262,0.0,6.666006
263,0.0,0.04151704
264,0.0,2.100843
265,0.0,8.506781
266,0.0,2.856454
