,Origin,Predict
98,0.0,1.1226145
99,25.0,18.27911
100,0.0,0.08023602
101,25.0,24.011549
102,0.0,0.5895797
103,59.4,49.47355
104,0.0,0.61678636
105,0.0,0.16190132
106,0.0,0.19925252
107,0.0,0.6530291
108,0.0,0.651485
109,115.6,113.57292
110,0.0,0.09187528
111,0.0,0.18590124
112,0.0,0.024792513
113,0.0,0.42053226
114,25.0,28.006653
115,0.0,0.13561586
116,0.0,0.2384466
117,0.0,0.18254411
118,0.0,0.099518225
119,0.0,0.21504024
120,0.0,0.14332925
121,0.0,0.50895387
122,90.7,90.3193
123,99.7,72.7861
124,0.0,0.58525956
125,0.0,0.72466993
126,90.0,95.50271
127,0.0,0.06220287
128,0.0,0.038140286
129,26.2,0.12366278
130,0.0,2.40561
131,0.0,0.28697884
132,0.0,0.6987426
133,0.0,0.25143215
134,0.0,0.2631243
135,0.0,21.25424
136,0.0,0.20032735
137,45.0,53.381466
138,0.0,0.31794292
139,58.0,47.87325
140,0.0,0.35352316
141,0.0,0.38473415
142,0.0,35.351917
143,25.0,31.252993
144,0.0,0.68919545
145,0.0,0.085844845
146,0.0,0.6414728
147,0.0,0.41664296
148,50.0,22.31416
149,45.2,44.765602
150,0.0,0.7192243
151,0.0,0.1589836
152,0.0,0.07286479
153,0.0,0.40308338
154,0.0,0.33000502
155,0.0,0.047301743
156,0.0,0.15740694
157,0.0,0.5144532
158,0.0,0.2897163
159,0.0,0.23019378
160,38.7,34.028473
161,25.0,27.945435
162,0.0,0.47443542
163,0.0,0.16131227
164,0.0,0.40362757
165,64.8,54.181965
166,0.0,0.03318845
167,0.0,0.07167089
168,0.0,0.41978076
169,0.0,0.696901
170,0.0,0.24651064
171,0.0,3.2005966
172,0.0,0.2600324
173,0.0,0.17370576
174,0.0,0.064487405
175,23.8,26.737116
176,0.0,0.263871
177,0.0,0.00077680266
178,28.3,41.94287
179,40.0,35.252182
180,40.0,29.163124
181,50.0,20.08869
182,0.0,0.43416902
183,41.2,46.911354
184,0.0,0.09748711
185,0.0,0.050111167
186,0.0,0.34276375
187,0.0,0.80936396
188,90.0,26.713331
189,51.7,27.212448
190,0.0,0.35881817
191,32.6,26.41036
192,0.0,0.18004051
193,0.0,53.712605
194,0.0,0.8367562
195,0.0,10.158361
196,0.0,0.5372549
197,0.0,0.0536623
198,0.0,0.45371467
199,0.0,0.4928571
200,0.0,0.15898386
201,25.0,17.002789
202,0.0,14.943876
203,0.0,24.80453
204,0.0,0.12905778
205,0.0,0.8639953
206,0.0,0.28699437
207,35.0,44.81267
208,60.0,57.11041
209,0.0,0.20273021
210,0.0,0.14658284
211,0.0,1.1265427
212,0.0,7.0237217
213,0.0,0.39961046
214,0.0,0.22140706
215,0.0,0.13698472
216,0.0,0.21725534
217,0.0,0.03578456
218,0.0,0.020963395
219,0.0,0.113654576
220,0.0,0.036767907
221,0.0,0.443621
222,25.0,24.89533
223,50.0,33.28648
224,0.0,0.51423734
225,0.0,0.6954146
226,0.0,0.26018053
227,0.0,0.37516135
228,0.0,28.364386
229,0.0,9.49979
230,63.3,68.00995
231,0.0,3.7300696
232,0.0,0.000698596
233,0.0,0.17688592
234,0.0,2.4342308
235,0.0,0.17286102
236,0.0,0.12834114
237,0.0,0.004808456
238,23.8,38.02054
239,0.0,20.159016
240,0.0,0.16016698
241,0.0,0.4936565
242,66.9,71.28863
243,0.0,0.1892927
244,85.1,71.87082
245,0.0,6.492406
246,0.0,0.08655221
247,40.0,38.92437
248,0.0,0.20689371
249,0.0,0.60801744
250,0.0,0.32973656
251,0.0,0.33192235
252,25.0,17.801167
253,75.0,43.330612
254,0.0,0.15058015
255,0.0,0.5150811
256,0.0,1.857352
257,0.0,0.35016882
258,0.0,2.4675374
259,32.1,36.38911
260,55.0,46.034836
