,Origin,Predict
0,40.0,33.61884
1,0.0,51.05557
2,50.0,44.448532
3,50.0,69.10567
4,50.0,40.115936
5,0.0,23.171604
6,0.0,24.019299
7,0.0,6.1656117
8,0.0,0.57529354
9,0.0,4.1737432
10,0.0,35.28557
11,0.0,7.787476
12,0.0,5.46822
13,0.0,11.037323
14,0.0,3.9889803
15,0.0,3.0592844
16,0.0,0.5925924
17,0.0,39.632843
18,0.0,11.776495
19,0.0,4.5309463
20,35.0,28.725578
21,0.0,26.32934
22,35.0,37.182632
23,38.1,28.42497
24,49.7,67.974915
25,40.0,48.08514
26,0.0,40.428963
27,48.4,50.34473
28,50.0,42.857746
29,50.0,50.25101
