,Origin,Predict
0,1524.0,2075.7583
1,2256.0,2449.9304
2,530.0,562.3489
3,0.0,1049.6637
4,0.0,246.17937
5,0.0,883.013
6,1206.0,2246.8787
7,2171.0,3172.657
8,1663.0,1181.9039
9,0.0,1104.6061
10,1282.0,1266.5791
11,2795.0,2336.8347
12,1449.0,1649.1147
13,2102.0,1770.247
14,1558.0,969.9708
15,1749.0,566.25385
16,2793.0,421.92734
17,1509.0,1695.1179
18,2510.0,2162.652
19,762.0,1873.3134
20,2563.0,2301.9546
21,1237.0,1806.2491
22,1050.0,1149.9355
23,1511.0,1820.5059
24,1432.0,1682.3418
25,1979.0,591.0873
26,1584.0,2007.5448
27,0.0,51.94615
28,1487.0,2433.2017
29,4122.0,2628.0923
30,2130.0,1141.2019
31,1386.0,1347.4948
32,1690.0,1876.3774
33,3124.0,3154.6523
34,1988.0,4231.937
35,1240.0,2887.8813
36,853.0,1023.9915
37,3309.0,3880.0815
38,1152.0,2295.0022
39,355.0,435.09863
40,0.0,9.694144
41,1154.0,276.9365
42,1668.0,2387.7302
43,1660.0,2975.6482
44,2109.0,3093.4028
45,0.0,196.4673
46,1650.0,1720.5391
47,0.0,311.2327
48,0.0,81.677635
49,3716.0,3623.6414
50,1506.0,2419.1045
51,0.0,517.8593
52,0.0,47.652008
53,3078.0,2209.434
54,1890.0,1670.409
55,1286.0,2890.321
56,1160.0,472.91693
57,1129.0,2022.5591
58,1596.0,2187.7583
59,6224.0,3005.0479
60,0.0,1050.04
61,1750.0,1493.2322
62,3768.0,1336.039
63,0.0,180.18146
64,6112.0,2909.37
65,1930.0,3036.2834
66,1200.0,1619.6213
67,0.0,17.199457
68,1642.0,2422.0823
69,448.0,1404.987
70,0.0,343.335
71,0.0,486.8822
72,2240.0,2191.7214
73,1094.0,1583.2491
74,1501.0,2089.9646
75,1042.0,2464.0842
76,582.0,2599.3562
77,1284.0,1380.6884
78,2460.0,3129.075
79,1443.0,1372.3787
80,1516.0,1203.0314
81,810.0,2138.1467
82,2085.0,1687.653
83,1599.0,1273.7526
84,0.0,735.5248
85,0.0,35.42617
86,1403.0,1500.1204
87,0.0,196.63043
88,2330.0,2355.4756
89,839.0,1236.7722
90,0.0,165.97824
91,3135.0,1316.6693
92,1767.0,3383.6016
93,1632.0,2150.9983
94,738.0,1016.31396
95,2033.0,1885.3652
96,1828.0,3365.3396
97,2783.0,2603.7954
98,1819.0,2005.4828
99,1972.0,97.74868
100,981.0,2295.0884
101,1827.0,1004.3388
102,4142.0,2833.0447
103,1777.0,348.33124
104,2613.0,2298.2058
105,648.0,781.8666
106,1501.0,1113.4222
107,1065.0,996.7212
108,1082.0,833.24133
109,1640.0,621.4434
110,3044.0,2275.0947
111,1215.0,1964.3073
112,462.0,344.9176
113,6659.0,4220.474
114,1748.0,1561.0287
115,1628.0,1311.9489
116,0.0,9.992889
117,4916.0,774.01276
118,2166.0,1456.1317
119,2331.0,1857.5331
120,1004.0,1453.7496
121,2015.0,787.27637
122,1679.0,2081.976
123,2660.0,2208.2615
124,2069.0,1292.2185
125,2870.0,2399.7427
126,0.0,178.45561
127,600.0,573.39136
128,906.0,992.8847
129,1360.0,1279.8583
130,1876.0,3333.1099
131,0.0,325.027
132,2192.0,2025.9491
133,1116.0,1859.6237
134,1264.0,1477.6829
135,1242.0,2119.2732
136,1841.0,1657.3871
137,1492.0,1038.9325
138,910.0,970.0469
139,1362.0,1684.0742
140,1631.0,833.49493
141,506.0,1162.3867
142,0.0,1934.757
143,3154.0,2053.3245
144,4100.0,3265.4417
145,1201.0,2040.309
