,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
67,梨-秋水梨,O2,75.0,45.0,台中市,400,59.2,57.0,1339.0,2013,5,1,2
68,梨-秋水梨,O2,115.0,50.0,台中市,400,76.5,76.9,3126.0,2013,5,2,3
69,梨-秋水梨,O2,111.4,40.0,台中市,400,77.0,72.2,3808.0,2013,5,3,4
70,梨-秋水梨,O2,116.7,42.0,台中市,400,74.8,78.8,3358.0,2013,5,4,5
71,梨-秋水梨,O2,119.0,43.0,台中市,400,81.7,72.3,1808.0,2013,5,5,6
72,梨-秋水梨,O2,102.0,44.3,台中市,400,67.9,67.1,12922.0,2013,5,7,1
73,梨-秋水梨,O2,100.3,35.4,台中市,400,64.0,63.6,15310.0,2013,5,8,2
74,梨-秋水梨,O2,102.0,39.7,台中市,400,65.7,66.3,12921.0,2013,5,9,3
75,梨-秋水梨,O2,97.3,36.4,台中市,400,63.1,63.1,18486.0,2013,5,10,4
76,梨-秋水梨,O2,90.0,34.1,台中市,400,57.5,60.0,16723.0,2013,5,11,5
77,梨-秋水梨,O2,76.0,34.0,台中市,400,54.9,55.4,4630.0,2013,5,12,6
78,梨-秋水梨,O2,82.0,34.5,台中市,400,54.8,56.4,17954.0,2013,5,14,1
79,梨-秋水梨,O2,81.7,32.9,台中市,400,55.7,53.8,10447.0,2013,5,15,2
80,梨-秋水梨,O2,77.5,32.3,台中市,400,55.0,52.5,8509.0,2013,5,16,3
81,梨-秋水梨,O2,81.8,32.8,台中市,400,55.6,54.2,14373.0,2013,5,17,4
82,梨-秋水梨,O2,82.1,35.3,台中市,400,55.8,56.5,10417.0,2013,5,18,5
83,梨-秋水梨,O2,83.4,33.0,台中市,400,56.1,55.1,8971.0,2013,5,19,6
84,梨-秋水梨,O2,77.0,30.2,台中市,400,52.2,51.7,28800.0,2013,5,21,1
85,梨-秋水梨,O2,74.8,30.2,台中市,400,52.7,52.5,20825.0,2013,5,22,2
86,梨-秋水梨,O2,74.1,29.1,台中市,400,49.3,52.3,23910.0,2013,5,23,3
87,梨-秋水梨,O2,72.4,27.8,台中市,400,48.1,49.5,22893.0,2013,5,24,4
88,梨-秋水梨,O2,72.1,27.7,台中市,400,49.4,48.5,19703.0,2013,5,25,5
89,梨-秋水梨,O2,64.4,28.8,台中市,400,45.6,43.4,7412.0,2013,5,26,6
90,梨-秋水梨,O2,69.5,27.7,台中市,400,50.7,47.9,14766.0,2013,5,28,1
91,梨-秋水梨,O2,70.4,28.8,台中市,400,50.1,48.4,11144.0,2013,5,29,2
92,梨-秋水梨,O2,65.4,31.1,台中市,400,48.2,46.8,4894.0,2013,5,30,3
93,梨-秋水梨,O2,67.6,27.2,台中市,400,41.1,42.3,9791.0,2013,5,31,4
94,梨-秋水梨,O2,61.7,22.3,台中市,400,38.5,38.7,9796.0,2013,6,1,5
95,梨-秋水梨,O2,62.4,27.1,台中市,400,42.3,45.1,4756.0,2013,6,2,6
96,梨-秋水梨,O2,61.4,25.0,台中市,400,38.5,40.1,7406.0,2013,6,4,1
97,梨-秋水梨,O2,55.0,30.0,台中市,400,33.6,36.0,4813.0,2013,6,5,2
98,梨-秋水梨,O2,55.0,25.0,台中市,400,44.6,45.0,2823.0,2013,6,6,3
99,梨-秋水梨,O2,59.0,30.0,台中市,400,43.0,43.2,5548.0,2013,6,7,4
100,梨-秋水梨,O2,55.0,32.5,台中市,400,40.3,37.5,1494.0,2013,6,8,5
101,梨-秋水梨,O2,60.0,60.0,台中市,400,60.0,60.0,180.0,2013,6,11,1
102,梨-秋水梨,O2,60.0,58.0,台中市,400,58.8,59.0,155.0,2013,6,12,2
103,梨-秋水梨,O2,47.5,27.5,台中市,400,37.6,37.5,1764.0,2013,6,15,5
104,梨-秋水梨,O2,65.0,30.0,台中市,400,39.7,41.8,1824.0,2013,6,16,6
105,梨-秋水梨,O2,50.0,30.0,台中市,400,40.0,40.0,1440.0,2013,6,18,1
106,梨-秋水梨,O2,55.0,22.5,台中市,400,33.2,35.0,684.0,2013,6,20,3
107,梨-秋水梨,O2,50.0,30.0,台中市,400,42.0,40.0,900.0,2013,7,2,1
108,梨-秋水梨,O2,58.0,55.0,台中市,400,57.0,58.0,84.0,2013,7,3,2
109,梨-秋水梨,O2,50.0,25.0,台中市,400,39.5,38.8,2542.0,2013,7,10,2
110,梨-秋水梨,O2,30.0,30.0,台中市,400,30.0,30.0,18.0,2013,7,17,2
111,梨-秋水梨,O2,40.0,20.0,台中市,400,29.3,32.5,1281.0,2013,7,19,4
112,梨-秋水梨,O2,25.0,25.0,台中市,400,25.0,25.0,75.0,2013,7,27,5
113,梨-秋水梨,O2,42.0,30.0,台中市,400,38.5,35.0,638.0,2013,7,30,1
114,梨-秋水梨,O2,42.0,30.0,台中市,400,37.2,35.0,738.0,2013,7,31,2
115,梨-秋水梨,O2,47.5,25.0,台中市,400,40.0,37.5,216.0,2013,8,7,2
116,梨-秋水梨,O2,47.5,25.0,台中市,400,36.9,35.7,608.0,2013,8,10,5
117,梨-秋水梨,O2,50.0,30.0,台中市,400,35.6,37.5,608.0,2013,8,11,6
118,梨-秋水梨,O2,45.7,20.0,台中市,400,37.2,33.6,2600.0,2013,8,17,5
119,梨-秋水梨,O2,47.5,25.0,台中市,400,38.2,37.5,504.0,2013,8,20,1
120,梨-秋水梨,O2,45.7,22.3,台中市,400,37.0,34.0,920.0,2013,8,25,6
121,梨-秋水梨,O2,51.0,25.0,台中市,400,39.0,40.0,432.0,2013,9,4,2
122,梨-秋水梨,O2,48.3,25.0,台中市,400,41.9,36.8,2860.0,2013,9,5,3
123,梨-秋水梨,O2,50.0,30.0,台中市,400,42.3,40.0,840.0,2013,9,11,2
124,梨-秋水梨,O2,50.0,20.0,台中市,400,34.2,35.0,2304.0,2013,9,13,4
125,梨-秋水梨,O2,40.0,30.0,台中市,400,32.6,32.5,4664.0,2013,9,14,5
126,梨-秋水梨,O2,50.0,30.0,台中市,400,40.3,40.0,400.0,2013,9,18,2
127,梨-秋水梨,O2,47.5,22.5,台中市,400,29.2,35.0,342.0,2013,9,29,6
128,梨-秋水梨,O2,50.0,30.0,台中市,400,40.4,42.5,1320.0,2013,11,7,3
129,梨-秋水梨,O2,100.0,50.0,台中市,400,65.4,72.5,144.0,2014,4,27,6
130,梨-秋水梨,O2,92.5,55.0,台中市,400,69.4,71.7,936.0,2014,4,29,1
131,梨-秋水梨,O2,106.2,57.5,台中市,400,83.0,76.2,3222.0,2014,4,30,2
132,梨-秋水梨,O2,110.0,45.0,台中市,400,66.8,75.0,424.0,2014,5,1,3
133,梨-秋水梨,O2,110.0,55.0,台中市,400,65.1,71.7,660.0,2014,5,2,4
134,梨-秋水梨,O2,122.5,60.0,台中市,400,74.9,79.0,1414.0,2014,5,3,5
135,梨-秋水梨,O2,85.0,60.0,台中市,400,67.7,70.0,156.0,2014,5,4,6
136,梨-秋水梨,O2,130.0,44.0,台中市,400,72.7,75.4,4050.0,2014,5,6,1
137,梨-秋水梨,O2,130.0,52.5,台中市,400,81.0,82.8,3030.0,2014,5,7,2
138,梨-秋水梨,O2,130.0,50.0,台中市,400,78.8,83.3,3162.0,2014,5,8,3
139,梨-秋水梨,O2,134.0,60.0,台中市,400,89.6,94.5,6776.0,2014,5,9,4
140,梨-秋水梨,O2,107.5,41.1,台中市,400,67.3,71.2,12733.0,2014,5,10,5
141,梨-秋水梨,O2,101.0,41.7,台中市,400,67.0,69.3,11451.0,2014,5,11,6
142,梨-秋水梨,O2,92.9,39.6,台中市,400,65.2,64.9,15260.0,2014,5,13,1
143,梨-秋水梨,O2,96.4,40.0,台中市,400,67.0,67.4,5150.0,2014,5,14,2
144,梨-秋水梨,O2,83.9,33.9,台中市,400,59.7,58.8,9353.0,2014,5,15,3
145,梨-秋水梨,O2,93.3,39.1,台中市,400,67.1,65.4,8189.0,2014,5,16,4
146,梨-秋水梨,O2,92.3,36.7,台中市,400,61.8,63.6,9948.0,2014,5,17,5
147,梨-秋水梨,O2,95.0,46.2,台中市,400,66.5,71.7,7524.0,2014,5,18,6
148,梨-秋水梨,O2,95.5,37.9,台中市,400,62.2,63.2,21090.0,2014,5,20,1
149,梨-秋水梨,O2,92.2,38.1,台中市,400,59.6,59.8,6665.0,2014,5,21,2
150,梨-秋水梨,O2,86.9,33.1,台中市,400,63.1,55.4,13758.0,2014,5,22,3
151,梨-秋水梨,O2,80.8,34.2,台中市,400,62.8,55.7,5333.0,2014,5,23,4
152,梨-秋水梨,O2,88.6,35.9,台中市,400,58.6,56.8,7681.0,2014,5,24,5
153,梨-秋水梨,O2,81.4,35.7,台中市,400,60.0,57.5,9101.0,2014,5,25,6
154,梨-秋水梨,O2,76.6,32.5,台中市,400,55.0,52.2,39295.0,2014,5,27,1
155,梨-秋水梨,O2,75.3,31.5,台中市,400,51.8,52.8,19009.0,2014,5,28,2
156,梨-秋水梨,O2,72.8,35.7,台中市,400,54.5,52.7,20799.0,2014,5,29,3
157,梨-秋水梨,O2,72.1,30.4,台中市,400,52.7,50.4,12922.0,2014,5,30,4
158,梨-秋水梨,O2,70.0,32.2,台中市,400,47.8,50.8,14472.0,2014,5,31,5
159,梨-秋水梨,O2,72.8,31.4,台中市,400,51.0,50.0,8038.0,2014,6,1,6
160,梨-秋水梨,O2,69.2,26.5,台中市,400,51.6,46.1,9606.0,2014,6,5,3
161,梨-秋水梨,O2,63.6,32.1,台中市,400,45.6,46.1,10274.0,2014,6,6,4
162,梨-秋水梨,O2,62.5,27.0,台中市,400,44.7,46.0,10486.0,2014,6,7,5
163,梨-秋水梨,O2,59.4,26.1,台中市,400,41.7,41.3,4804.0,2014,6,8,6
164,梨-秋水梨,O2,60.0,26.7,台中市,400,45.9,45.6,8688.0,2014,6,10,1
165,梨-秋水梨,O2,50.0,30.0,台中市,400,43.4,42.5,1710.0,2014,6,11,2
166,梨-秋水梨,O2,55.0,35.0,台中市,400,43.8,45.0,1442.0,2014,6,13,4
167,梨-秋水梨,O2,71.7,48.3,台中市,400,55.0,58.3,1294.0,2014,6,17,1
168,梨-秋水梨,O2,50.0,30.0,台中市,400,41.5,40.0,1144.0,2014,6,28,5
169,梨-秋水梨,O2,37.5,28.5,台中市,400,32.0,34.5,179.0,2014,6,29,6
170,梨-秋水梨,O2,47.5,25.0,台中市,400,41.2,37.5,522.0,2014,7,4,4
171,梨-秋水梨,O2,42.0,27.0,台中市,400,34.0,35.0,150.0,2014,7,8,1
172,梨-秋水梨,O2,49.2,23.8,台中市,400,42.0,37.4,1430.0,2014,7,9,2
173,梨-秋水梨,O2,47.8,31.8,台中市,400,40.2,41.2,1588.0,2014,7,10,3
174,梨-秋水梨,O2,50.0,36.0,台中市,400,43.2,42.6,182.0,2014,7,11,4
175,梨-秋水梨,O2,43.5,35.0,台中市,400,39.7,38.5,154.0,2014,7,12,5
176,梨-秋水梨,O2,47.0,31.0,台中市,400,36.8,39.8,1397.0,2014,7,13,6
177,梨-秋水梨,O2,37.8,24.2,台中市,400,34.1,32.2,1288.0,2014,7,15,1
178,梨-秋水梨,O2,40.0,30.7,台中市,400,36.4,36.6,509.0,2014,7,16,2
179,梨-秋水梨,O2,30.7,19.0,台中市,400,28.8,24.2,898.0,2014,7,17,3
180,梨-秋水梨,O2,32.0,23.5,台中市,400,27.9,28.7,351.0,2014,7,18,4
181,梨-秋水梨,O2,30.2,19.2,台中市,400,26.0,27.6,808.0,2014,7,19,5
182,梨-秋水梨,O2,42.5,20.5,台中市,400,31.7,26.7,733.0,2014,7,20,6
183,梨-秋水梨,O2,39.8,17.6,台中市,400,35.6,25.4,3547.0,2014,7,22,1
184,梨-秋水梨,O2,32.2,19.2,台中市,400,32.2,25.2,1308.0,2014,7,23,2
185,梨-秋水梨,O2,47.8,20.7,台中市,400,34.4,30.3,4283.0,2014,7,25,4
186,梨-秋水梨,O2,36.4,20.0,台中市,400,31.1,23.6,1235.0,2014,7,26,5
187,梨-秋水梨,O2,38.3,12.7,台中市,400,33.3,18.9,1666.0,2014,7,27,6
188,梨-秋水梨,O2,25.7,14.7,台中市,400,20.4,21.6,441.0,2014,7,29,1
189,梨-秋水梨,O2,22.0,15.0,台中市,400,18.2,17.5,116.0,2014,7,30,2
190,梨-秋水梨,O2,30.0,24.0,台中市,400,27.1,27.0,155.0,2014,7,31,3
191,梨-秋水梨,O2,31.0,29.0,台中市,400,30.0,30.0,78.0,2014,8,1,4
192,梨-秋水梨,O2,32.5,20.0,台中市,400,31.9,30.0,365.0,2014,8,2,5
193,梨-秋水梨,O2,30.0,28.0,台中市,400,29.0,29.0,41.0,2014,8,3,6
194,梨-秋水梨,O2,34.5,21.5,台中市,400,26.5,27.8,260.0,2014,8,5,1
195,梨-秋水梨,O2,31.0,20.0,台中市,400,25.4,27.0,114.0,2014,8,7,3
196,梨-秋水梨,O2,42.0,20.0,台中市,400,31.6,33.0,77.0,2014,8,8,4
197,梨-秋水梨,O2,32.5,17.5,台中市,400,25.9,27.0,270.0,2014,8,9,5
198,梨-秋水梨,O2,28.0,23.0,台中市,400,25.2,26.0,75.0,2014,8,10,6
199,梨-秋水梨,O2,30.0,20.0,台中市,400,25.6,25.0,221.0,2014,8,17,6
200,梨-秋水梨,O2,20.0,15.0,台中市,400,17.3,17.0,77.0,2014,8,22,4
201,梨-秋水梨,O2,32.0,32.0,台中市,400,32.0,32.0,44.0,2014,8,26,1
202,梨-秋水梨,O2,50.0,32.0,台中市,400,42.7,40.0,1340.0,2014,8,28,3
203,梨-秋水梨,O2,100.0,60.0,台中市,400,84.0,80.0,1100.0,2014,8,31,6
204,梨-秋水梨,O2,50.0,50.0,台中市,400,50.0,50.0,880.0,2014,9,3,2
205,梨-秋水梨,O2,50.0,30.0,台中市,400,42.0,42.0,2400.0,2014,9,6,5
206,梨-秋水梨,O2,42.0,25.0,台中市,400,32.7,32.5,2100.0,2014,9,13,5
207,梨-秋水梨,O2,50.0,30.0,台中市,400,38.3,37.0,1870.0,2014,9,14,6
208,梨-秋水梨,O2,42.0,30.0,台中市,400,36.7,35.0,1728.0,2014,9,17,2
209,梨-秋水梨,O2,42.0,42.0,台中市,400,42.0,42.0,38.0,2014,9,18,3
210,梨-秋水梨,O2,42.0,30.0,台中市,400,36.2,35.0,1080.0,2014,9,19,4
211,梨-秋水梨,O2,42.0,30.0,台中市,400,35.5,35.0,880.0,2014,9,25,3
212,梨-秋水梨,O2,42.0,30.0,台中市,400,36.4,35.0,714.0,2014,9,28,6
213,梨-秋水梨,O2,49.0,22.5,台中市,400,36.3,37.0,1270.0,2014,10,3,4
214,梨-秋水梨,O2,35.0,35.0,台中市,400,35.0,35.0,330.0,2014,10,9,3
215,梨-秋水梨,O2,35.0,35.0,台中市,400,35.0,35.0,220.0,2014,10,10,4
216,梨-秋水梨,O2,35.0,35.0,台中市,400,35.0,35.0,220.0,2014,10,15,2
217,梨-秋水梨,O2,35.0,35.0,台中市,400,35.0,35.0,720.0,2014,10,16,3
218,梨-秋水梨,O2,80.0,80.0,台中市,400,80.0,80.0,324.0,2015,4,29,2
219,梨-秋水梨,O2,100.0,80.0,台中市,400,91.8,90.0,882.0,2015,4,30,3
220,梨-秋水梨,O2,90.0,40.0,台中市,400,65.3,65.0,1308.0,2015,5,1,4
221,梨-秋水梨,O2,90.0,50.0,台中市,400,78.9,70.0,1590.0,2015,5,2,5
222,梨-秋水梨,O2,90.0,45.0,台中市,400,66.3,62.5,1680.0,2015,5,3,6
223,梨-秋水梨,O2,130.0,43.3,台中市,400,74.3,75.6,3616.0,2015,5,5,1
224,梨-秋水梨,O2,117.5,40.0,台中市,400,70.3,67.0,3630.0,2015,5,6,2
225,梨-秋水梨,O2,121.7,50.0,台中市,400,83.9,76.2,3888.0,2015,5,7,3
226,梨-秋水梨,O2,104.2,41.7,台中市,400,64.3,63.2,8058.0,2015,5,8,4
227,梨-秋水梨,O2,104.2,45.0,台中市,400,67.2,69.1,10961.0,2015,5,9,5
228,梨-秋水梨,O2,89.0,36.0,台中市,400,58.9,55.6,2890.0,2015,5,10,6
229,梨-秋水梨,O2,92.2,37.4,台中市,400,61.3,62.0,10589.0,2015,5,12,1
230,梨-秋水梨,O2,84.3,32.1,台中市,400,58.4,52.3,6032.0,2015,5,13,2
231,梨-秋水梨,O2,88.1,36.8,台中市,400,64.8,63.0,9888.0,2015,5,14,3
232,梨-秋水梨,O2,77.8,23.9,台中市,400,55.8,50.3,12382.0,2015,5,15,4
233,梨-秋水梨,O2,86.0,35.9,台中市,400,59.9,59.4,19860.0,2015,5,16,5
234,梨-秋水梨,O2,78.6,35.4,台中市,400,56.9,54.6,21574.0,2015,5,17,6
235,梨-秋水梨,O2,81.1,38.0,台中市,400,59.1,57.6,25289.0,2015,5,19,1
236,梨-秋水梨,O2,88.1,37.5,台中市,400,64.8,61.9,17285.0,2015,5,20,2
237,梨-秋水梨,O2,76.1,34.4,台中市,400,56.0,52.4,11078.0,2015,5,21,3
238,梨-秋水梨,O2,74.4,35.9,台中市,400,54.9,52.8,10238.0,2015,5,22,4
239,梨-秋水梨,O2,76.9,26.9,台中市,400,53.8,50.7,12116.0,2015,5,23,5
240,梨-秋水梨,O2,70.0,38.0,台中市,400,55.8,54.7,6706.0,2015,5,24,6
241,梨-秋水梨,O2,81.7,33.3,台中市,400,58.4,53.2,12982.0,2015,5,26,1
242,梨-秋水梨,O2,71.1,29.4,台中市,400,51.7,50.5,10850.0,2015,5,27,2
243,梨-秋水梨,O2,71.4,34.3,台中市,400,55.1,51.8,9884.0,2015,5,28,3
244,梨-秋水梨,O2,69.5,29.0,台中市,400,48.4,47.0,11511.0,2015,5,29,4
245,梨-秋水梨,O2,72.1,33.5,台中市,400,52.1,49.8,22266.0,2015,5,30,5
246,梨-秋水梨,O2,71.4,35.0,台中市,400,54.3,52.4,16576.0,2015,5,31,6
247,梨-秋水梨,O2,73.3,31.2,台中市,400,52.8,51.8,27991.0,2015,6,2,1
248,梨-秋水梨,O2,63.3,28.3,台中市,400,51.9,49.4,3908.0,2015,6,3,2
249,梨-秋水梨,O2,67.0,31.0,台中市,400,53.1,48.2,5890.0,2015,6,4,3
250,梨-秋水梨,O2,65.0,36.2,台中市,400,46.4,49.4,3598.0,2015,6,5,4
251,梨-秋水梨,O2,63.0,30.0,台中市,400,45.5,42.1,6956.0,2015,6,6,5
252,梨-秋水梨,O2,62.5,25.0,台中市,400,41.6,43.8,1032.0,2015,6,7,6
253,梨-秋水梨,O2,60.0,21.7,台中市,400,39.1,37.2,2213.0,2015,6,9,1
254,梨-秋水梨,O2,67.5,35.0,台中市,400,52.9,50.0,2975.0,2015,6,10,2
255,梨-秋水梨,O2,62.5,32.5,台中市,400,47.5,45.0,1005.0,2015,6,11,3
256,梨-秋水梨,O2,65.0,35.0,台中市,400,47.5,45.0,1346.0,2015,6,12,4
257,梨-秋水梨,O2,65.8,31.7,台中市,400,47.6,55.9,3419.0,2015,6,13,5
258,梨-秋水梨,O2,65.0,40.0,台中市,400,54.0,50.0,900.0,2015,6,18,3
259,梨-秋水梨,O2,50.0,30.0,台中市,400,40.0,40.0,720.0,2015,6,19,4
260,梨-秋水梨,O2,75.0,75.0,台中市,400,75.0,75.0,90.0,2015,6,24,2
261,梨-秋水梨,O2,70.0,30.0,台中市,400,51.3,51.7,2408.0,2015,6,25,3
262,梨-秋水梨,O2,50.0,25.0,台中市,400,37.9,38.0,5526.0,2015,6,26,4
263,梨-秋水梨,O2,50.0,25.0,台中市,400,39.2,36.0,8080.0,2015,6,27,5
264,梨-秋水梨,O2,20.0,20.0,台中市,400,20.0,20.0,540.0,2015,6,28,6
265,梨-秋水梨,O2,20.0,20.0,台中市,400,20.0,20.0,900.0,2015,6,30,1
266,梨-秋水梨,O2,50.0,20.0,台中市,400,32.4,35.7,1260.0,2015,7,2,3
267,梨-秋水梨,O2,38.5,20.0,台中市,400,33.4,24.2,1630.0,2015,7,3,4
268,梨-秋水梨,O2,30.0,20.0,台中市,400,28.4,22.5,346.0,2015,7,4,5
269,梨-秋水梨,O2,21.0,15.5,台中市,400,18.5,18.5,232.0,2015,7,5,6
270,梨-秋水梨,O2,45.0,16.0,台中市,400,39.3,21.2,6110.0,2015,7,7,1
271,梨-秋水梨,O2,21.7,15.0,台中市,400,18.8,18.5,421.0,2015,7,8,2
272,梨-秋水梨,O2,20.3,14.0,台中市,400,18.2,17.5,430.0,2015,7,9,3
273,梨-秋水梨,O2,21.0,15.0,台中市,400,17.1,17.0,232.0,2015,7,10,4
274,梨-秋水梨,O2,57.5,21.5,台中市,400,55.8,24.0,915.0,2015,7,11,5
275,梨-秋水梨,O2,36.7,16.7,台中市,400,34.9,19.8,1494.0,2015,7,12,6
276,梨-秋水梨,O2,21.4,14.4,台中市,400,17.8,17.1,1098.0,2015,7,14,1
277,梨-秋水梨,O2,36.5,16.2,台中市,400,24.6,20.8,1217.0,2015,7,15,2
278,梨-秋水梨,O2,34.5,12.2,台中市,400,33.0,17.0,3616.0,2015,7,16,3
