,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,梨-蜜梨,OV,95.0,45.0,台中市,400,72.5,69.2,1278.0,2012,6,12,1
1,梨-蜜梨,OV,82.0,82.0,台中市,400,82.0,82.0,240.0,2012,6,13,2
2,梨-蜜梨,OV,92.5,35.0,台中市,400,63.8,58.3,2074.0,2012,6,15,4
3,梨-蜜梨,OV,80.7,35.0,台中市,400,61.3,55.5,6513.0,2012,6,16,5
4,梨-蜜梨,OV,81.7,36.3,台中市,400,59.0,59.2,7862.0,2012,6,17,6
5,梨-蜜梨,OV,77.2,31.7,台中市,400,54.4,54.1,13425.0,2012,6,19,1
6,梨-蜜梨,OV,75.3,34.2,台中市,400,55.1,53.4,5100.0,2012,6,20,2
7,梨-蜜梨,OV,78.6,31.5,台中市,400,57.0,53.6,8640.0,2012,6,21,3
8,梨-蜜梨,OV,69.0,28.6,台中市,400,50.4,47.8,9588.0,2012,6,22,4
9,梨-蜜梨,OV,50.0,25.0,台中市,400,31.8,39.3,630.0,2012,6,23,5
10,梨-蜜梨,OV,69.5,29.4,台中市,400,50.5,47.4,15296.0,2012,6,26,1
11,梨-蜜梨,OV,70.9,26.7,台中市,400,49.0,47.4,13730.0,2012,6,27,2
12,梨-蜜梨,OV,71.4,27.1,台中市,400,48.4,46.9,19761.0,2012,6,28,3
13,梨-蜜梨,OV,64.7,27.0,台中市,400,45.2,43.0,25991.0,2012,6,29,4
14,梨-蜜梨,OV,68.2,26.2,台中市,400,44.0,45.8,18837.0,2012,6,30,5
15,梨-蜜梨,OV,68.0,25.1,台中市,400,46.3,45.8,28196.0,2012,7,1,6
16,梨-蜜梨,OV,68.8,26.9,台中市,400,48.9,47.3,33726.0,2012,7,3,1
17,梨-蜜梨,OV,69.2,26.3,台中市,400,46.8,47.3,12052.0,2012,7,4,2
18,梨-蜜梨,OV,71.9,40.0,台中市,400,62.3,59.1,9288.0,2012,7,5,3
19,梨-蜜梨,OV,68.4,29.6,台中市,400,48.4,49.6,12332.0,2012,7,6,4
20,梨-蜜梨,OV,72.5,27.5,台中市,400,42.4,42.0,1194.0,2012,7,7,5
21,梨-蜜梨,OV,69.2,35.8,台中市,400,49.3,51.3,4174.0,2012,7,8,6
22,梨-蜜梨,OV,20.0,20.0,台中市,400,20.0,20.0,600.0,2012,7,10,1
23,梨-蜜梨,OV,62.5,25.0,台中市,400,45.0,47.5,162.0,2012,7,17,1
24,梨-蜜梨,OV,50.0,50.0,台中市,400,50.0,50.0,456.0,2012,7,18,2
25,梨-蜜梨,OV,72.5,35.0,台中市,400,56.0,53.8,1449.0,2012,7,19,3
26,梨-蜜梨,OV,65.0,65.0,台中市,400,65.0,65.0,702.0,2012,7,20,4
27,梨-蜜梨,OV,60.0,40.0,台中市,400,53.2,50.0,760.0,2012,7,26,3
28,梨-蜜梨,OV,55.0,40.0,台中市,400,46.1,50.0,1098.0,2012,7,29,6
29,梨-蜜梨,OV,62.5,35.0,台中市,400,51.5,46.7,1538.0,2012,7,31,1
30,梨-蜜梨,OV,65.0,30.0,台中市,400,48.8,50.0,1080.0,2012,8,1,2
31,梨-蜜梨,OV,57.5,40.0,台中市,400,48.9,46.0,3738.0,2012,8,2,3
32,梨-蜜梨,OV,50.0,50.0,台中市,400,50.0,50.0,486.0,2012,8,11,5
33,梨-蜜梨,OV,115.0,45.0,台中市,400,63.9,82.5,669.0,2012,8,21,1
34,梨-蜜梨,OV,75.0,35.0,台中市,400,53.4,55.0,557.0,2012,8,28,1
35,梨-蜜梨,OV,90.0,31.0,台中市,400,50.8,52.7,4448.0,2012,8,29,2
36,梨-蜜梨,OV,103.3,44.3,台中市,400,72.0,67.5,3054.0,2012,8,31,4
37,梨-蜜梨,OV,60.0,30.0,台中市,400,47.7,50.0,546.0,2012,9,1,5
38,梨-蜜梨,OV,130.0,36.2,台中市,400,66.4,65.6,5721.0,2012,9,5,2
39,梨-蜜梨,OV,93.0,33.8,台中市,400,54.9,53.4,9325.0,2012,9,6,3
40,梨-蜜梨,OV,92.5,24.5,台中市,400,43.8,52.8,6792.0,2012,9,7,4
41,梨-蜜梨,OV,105.0,37.8,台中市,400,57.5,62.5,2490.0,2012,9,8,5
42,梨-蜜梨,OV,50.0,30.0,台中市,400,42.8,40.0,512.0,2012,9,9,6
43,梨-蜜梨,OV,70.6,23.8,台中市,400,37.8,42.3,17292.0,2012,9,11,1
44,梨-蜜梨,OV,79.3,29.6,台中市,400,53.1,50.8,17189.0,2012,9,12,2
45,梨-蜜梨,OV,72.1,32.1,台中市,400,43.3,50.3,21429.0,2012,9,13,3
46,梨-蜜梨,OV,69.8,26.9,台中市,400,41.5,43.9,32349.0,2012,9,14,4
47,梨-蜜梨,OV,70.2,28.7,台中市,400,43.9,47.4,33400.0,2012,9,15,5
48,梨-蜜梨,OV,80.3,25.8,台中市,400,37.5,47.0,33232.0,2012,9,16,6
49,梨-蜜梨,OV,87.5,31.3,台中市,400,45.1,52.1,55571.0,2012,9,18,1
50,梨-蜜梨,OV,91.8,30.4,台中市,400,44.6,53.7,38426.0,2012,9,19,2
51,梨-蜜梨,OV,87.0,28.9,台中市,400,41.8,50.6,36437.0,2012,9,20,3
52,梨-蜜梨,OV,84.0,27.6,台中市,400,41.8,50.4,36318.0,2012,9,21,4
53,梨-蜜梨,OV,89.1,26.7,台中市,400,39.5,50.2,31611.0,2012,9,22,5
54,梨-蜜梨,OV,96.3,26.6,台中市,400,41.8,51.1,31475.0,2012,9,23,6
55,梨-蜜梨,OV,105.3,31.3,台中市,400,47.0,59.7,30010.0,2012,9,25,1
56,梨-蜜梨,OV,83.0,25.5,台中市,400,37.4,46.7,15337.0,2012,9,26,2
57,梨-蜜梨,OV,91.7,30.9,台中市,400,47.3,51.8,23657.0,2012,9,27,3
58,梨-蜜梨,OV,70.6,27.2,台中市,400,46.0,44.0,11644.0,2012,9,28,4
59,梨-蜜梨,OV,90.0,55.0,台中市,400,77.4,67.5,739.0,2012,9,29,5
60,梨-蜜梨,OV,93.3,30.0,台中市,400,64.6,63.3,4620.0,2012,9,30,6
61,梨-蜜梨,OV,90.0,55.0,台中市,400,77.4,65.0,1820.0,2012,10,3,2
62,梨-蜜梨,OV,95.0,37.0,台中市,400,84.3,70.0,3207.0,2012,10,4,3
63,梨-蜜梨,OV,75.0,35.0,台中市,400,55.8,55.0,2572.0,2012,10,5,4
64,梨-蜜梨,OV,90.0,40.0,台中市,400,60.6,59.0,4200.0,2012,10,6,5
65,梨-蜜梨,OV,83.3,36.0,台中市,400,52.4,54.1,2530.0,2012,10,7,6
66,梨-蜜梨,OV,77.5,34.0,台中市,400,53.5,50.3,3907.0,2012,10,10,2
67,梨-蜜梨,OV,55.0,35.0,台中市,400,48.6,46.7,2064.0,2012,10,11,3
68,梨-蜜梨,OV,50.0,40.0,台中市,400,44.3,40.0,1680.0,2012,10,12,4
69,梨-蜜梨,OV,70.0,45.0,台中市,400,58.5,60.0,2904.0,2012,10,13,5
70,梨-蜜梨,OV,60.0,40.0,台中市,400,50.0,50.0,960.0,2012,10,14,6
71,梨-蜜梨,OV,50.0,50.0,台中市,400,50.0,50.0,528.0,2012,10,16,1
72,梨-蜜梨,OV,70.0,40.0,台中市,400,55.0,55.0,1200.0,2012,10,19,4
73,梨-蜜梨,OV,60.0,30.0,台中市,400,45.0,45.0,1920.0,2012,10,20,5
74,梨-蜜梨,OV,76.0,30.0,台中市,400,34.3,37.5,7355.0,2012,10,21,6
75,梨-蜜梨,OV,50.0,50.0,台中市,400,50.0,50.0,48.0,2012,10,23,1
76,梨-蜜梨,OV,60.0,40.0,台中市,400,52.1,53.3,2530.0,2012,10,30,1
77,梨-蜜梨,OV,60.0,40.0,台中市,400,45.7,50.0,1586.0,2012,11,2,4
78,梨-蜜梨,OV,60.0,50.0,台中市,400,55.0,55.0,1800.0,2012,11,4,6
79,梨-蜜梨,OV,54.0,54.0,台中市,400,54.0,54.0,60.0,2012,11,29,3
80,梨-蜜梨,OV,72.5,25.0,台中市,400,51.0,46.2,612.0,2013,6,7,4
81,梨-蜜梨,OV,75.0,27.5,台中市,400,50.1,45.4,630.0,2013,6,8,5
82,梨-蜜梨,OV,72.5,32.5,台中市,400,51.2,50.0,820.0,2013,6,9,6
83,梨-蜜梨,OV,75.0,32.0,台中市,400,51.5,53.5,2268.0,2013,6,11,1
84,梨-蜜梨,OV,76.7,29.2,台中市,400,55.4,52.2,6480.0,2013,6,15,5
85,梨-蜜梨,OV,71.7,26.7,台中市,400,46.2,47.2,1494.0,2013,6,16,6
86,梨-蜜梨,OV,65.4,27.3,台中市,400,44.9,42.1,19966.0,2013,6,18,1
87,梨-蜜梨,OV,62.1,26.9,台中市,400,45.3,44.1,8848.0,2013,6,19,2
88,梨-蜜梨,OV,63.6,25.9,台中市,400,43.5,40.3,14843.0,2013,6,20,3
89,梨-蜜梨,OV,65.8,20.0,台中市,400,48.1,43.0,26920.0,2013,6,21,4
90,梨-蜜梨,OV,65.8,23.6,台中市,400,44.9,43.9,15856.0,2013,6,22,5
91,梨-蜜梨,OV,63.0,24.2,台中市,400,37.4,39.7,7623.0,2013,6,23,6
92,梨-蜜梨,OV,63.8,25.0,台中市,400,44.1,41.2,16124.0,2013,6,25,1
93,梨-蜜梨,OV,63.8,25.4,台中市,400,41.0,43.1,13526.0,2013,6,26,2
94,梨-蜜梨,OV,63.9,26.8,台中市,400,46.8,45.2,13509.0,2013,6,27,3
95,梨-蜜梨,OV,66.7,25.4,台中市,400,46.0,43.4,10453.0,2013,6,28,4
96,梨-蜜梨,OV,58.7,20.8,台中市,400,38.7,38.6,13667.0,2013,6,29,5
97,梨-蜜梨,OV,63.0,25.0,台中市,400,41.3,42.9,3236.0,2013,6,30,6
98,梨-蜜梨,OV,63.0,26.9,台中市,400,40.8,43.7,21839.0,2013,7,2,1
99,梨-蜜梨,OV,58.0,22.1,台中市,400,40.2,38.8,14031.0,2013,7,3,2
100,梨-蜜梨,OV,55.0,25.8,台中市,400,37.0,38.9,9195.0,2013,7,4,3
