,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
74,洋香瓜-光面白肉,W7,30.0,15.0,台中市,400,21.5,22.5,684.0,2012,5,31,3
75,洋香瓜-光面白肉,W7,32.5,12.5,台中市,400,25.9,22.5,324.0,2012,6,2,5
76,洋香瓜-光面白肉,W7,33.0,15.0,台中市,400,25.3,25.0,492.0,2012,6,3,6
77,洋香瓜-光面白肉,W7,35.2,14.6,台中市,400,27.7,24.5,3691.0,2012,6,5,1
78,洋香瓜-光面白肉,W7,30.0,20.0,台中市,400,24.5,25.0,1430.0,2012,6,7,3
79,洋香瓜-光面白肉,W7,37.5,11.0,台中市,400,29.5,22.5,496.0,2012,6,9,5
80,洋香瓜-光面白肉,W7,35.0,20.0,台中市,400,28.5,27.5,1391.0,2012,6,12,1
81,洋香瓜-光面白肉,W7,35.0,25.0,台中市,400,30.8,30.0,156.0,2012,6,17,6
82,洋香瓜-光面白肉,W7,40.0,30.0,台中市,400,35.0,35.0,960.0,2012,8,29,2
83,洋香瓜-光面白肉,W7,40.0,30.0,台中市,400,35.0,35.0,1000.0,2012,9,5,2
84,洋香瓜-光面白肉,W7,35.0,35.0,台中市,400,35.0,35.0,625.0,2012,9,12,2
85,洋香瓜-光面白肉,W7,40.0,20.0,台中市,400,30.0,30.0,1500.0,2012,9,14,4
86,洋香瓜-光面白肉,W7,30.0,30.0,台中市,400,30.0,30.0,1000.0,2012,9,15,5
87,洋香瓜-光面白肉,W7,32.0,32.0,台中市,400,32.0,32.0,250.0,2012,9,27,3
88,洋香瓜-光面白肉,W7,35.0,20.0,台中市,400,29.0,30.0,1925.0,2012,10,5,4
89,洋香瓜-光面白肉,W7,30.0,30.0,台中市,400,30.0,30.0,480.0,2012,10,10,2
90,洋香瓜-光面白肉,W7,30.0,25.0,台中市,400,28.0,27.5,1331.0,2012,10,12,4
91,洋香瓜-光面白肉,W7,32.0,32.0,台中市,400,32.0,32.0,375.0,2012,10,13,5
92,洋香瓜-光面白肉,W7,32.0,30.0,台中市,400,31.1,31.0,1900.0,2012,10,14,6
93,洋香瓜-光面白肉,W7,32.0,32.0,台中市,400,32.0,32.0,900.0,2012,10,16,1
94,洋香瓜-光面白肉,W7,32.0,32.0,台中市,400,32.0,32.0,500.0,2012,10,21,6
95,洋香瓜-光面白肉,W7,30.0,20.0,台中市,400,26.2,25.0,780.0,2012,10,25,3
96,洋香瓜-光面白肉,W7,33.0,33.0,台中市,400,33.0,33.0,360.0,2012,10,26,4
97,洋香瓜-光面白肉,W7,35.0,32.0,台中市,400,33.3,33.5,1740.0,2012,10,27,5
98,洋香瓜-光面白肉,W7,33.0,20.0,台中市,400,29.5,33.0,1850.0,2012,10,28,6
99,洋香瓜-光面白肉,W7,35.0,30.0,台中市,400,33.0,32.5,1250.0,2012,11,1,3
100,洋香瓜-光面白肉,W7,33.0,33.0,台中市,400,33.0,33.0,480.0,2012,11,6,1
101,洋香瓜-光面白肉,W7,32.0,32.0,台中市,400,32.0,32.0,500.0,2012,11,7,2
102,洋香瓜-光面白肉,W7,32.0,32.0,台中市,400,32.0,32.0,750.0,2012,11,8,3
103,洋香瓜-光面白肉,W7,33.0,20.0,台中市,400,30.1,31.0,2700.0,2012,11,10,5
104,洋香瓜-光面白肉,W7,33.0,20.0,台中市,400,29.5,30.0,2500.0,2012,11,11,6
105,洋香瓜-光面白肉,W7,35.0,35.0,台中市,400,35.0,35.0,600.0,2012,11,13,1
106,洋香瓜-光面白肉,W7,35.0,20.0,台中市,400,29.0,27.5,1504.0,2012,11,14,2
107,洋香瓜-光面白肉,W7,30.0,30.0,台中市,400,30.0,30.0,625.0,2012,11,17,5
108,洋香瓜-光面白肉,W7,30.0,30.0,台中市,400,30.0,30.0,450.0,2012,11,20,1
109,洋香瓜-光面白肉,W7,33.0,20.0,台中市,400,29.1,30.0,1125.0,2012,11,21,2
110,洋香瓜-光面白肉,W7,32.0,32.0,台中市,400,32.0,32.0,375.0,2012,11,22,3
111,洋香瓜-光面白肉,W7,35.0,20.0,台中市,400,30.7,27.5,840.0,2012,11,25,6
112,洋香瓜-光面白肉,W7,25.0,25.0,台中市,400,25.0,25.0,420.0,2012,12,8,5
113,洋香瓜-光面白肉,W7,30.0,30.0,台中市,400,30.0,30.0,900.0,2012,12,11,1
114,洋香瓜-光面白肉,W7,40.0,20.0,台中市,400,32.1,30.0,1104.0,2012,12,18,1
115,洋香瓜-光面白肉,W7,35.0,35.0,台中市,400,35.0,35.0,250.0,2012,12,26,2
116,洋香瓜-光面白肉,W7,40.0,30.0,台中市,400,33.3,35.0,720.0,2013,1,2,2
117,洋香瓜-光面白肉,W7,42.0,20.0,台中市,400,32.0,30.0,1020.0,2013,1,20,6
118,洋香瓜-光面白肉,W7,45.0,45.0,台中市,400,45.0,45.0,400.0,2013,1,25,4
119,洋香瓜-光面白肉,W7,45.0,45.0,台中市,400,45.0,45.0,500.0,2013,2,1,4
120,洋香瓜-光面白肉,W7,50.0,30.0,台中市,400,38.2,40.0,1100.0,2013,2,2,5
121,洋香瓜-光面白肉,W7,50.0,20.0,台中市,400,22.3,35.0,390.0,2013,2,5,1
122,洋香瓜-光面白肉,W7,50.0,30.0,台中市,400,43.5,43.3,1450.0,2013,2,7,3
123,洋香瓜-光面白肉,W7,50.0,42.0,台中市,400,46.3,46.0,460.0,2013,2,16,5
124,洋香瓜-光面白肉,W7,55.0,30.0,台中市,400,51.1,45.0,532.0,2013,2,22,4
125,洋香瓜-光面白肉,W7,25.0,13.0,台中市,400,19.1,18.0,120.0,2013,2,24,6
126,洋香瓜-光面白肉,W7,50.0,15.0,台中市,400,35.4,33.3,870.0,2013,2,27,2
127,洋香瓜-光面白肉,W7,10.0,10.0,台中市,400,10.0,10.0,60.0,2013,2,28,3
128,洋香瓜-光面白肉,W7,48.3,7.7,台中市,400,36.2,31.4,2484.0,2013,3,1,4
129,洋香瓜-光面白肉,W7,20.0,8.0,台中市,400,11.4,12.5,216.0,2013,3,2,5
130,洋香瓜-光面白肉,W7,47.5,10.0,台中市,400,29.8,24.8,1048.0,2013,3,3,6
131,洋香瓜-光面白肉,W7,51.7,10.3,台中市,400,35.2,33.1,1450.0,2013,3,5,1
132,洋香瓜-光面白肉,W7,50.0,20.0,台中市,400,31.1,35.0,1316.0,2013,3,7,3
133,洋香瓜-光面白肉,W7,50.0,50.0,台中市,400,50.0,50.0,500.0,2013,3,8,4
134,洋香瓜-光面白肉,W7,45.0,8.7,台中市,400,27.3,21.2,1248.0,2013,3,9,5
135,洋香瓜-光面白肉,W7,52.0,18.2,台中市,400,39.3,31.5,1982.0,2013,3,10,6
136,洋香瓜-光面白肉,W7,52.0,23.8,台中市,400,38.0,35.4,3275.0,2013,3,12,1
137,洋香瓜-光面白肉,W7,50.0,18.8,台中市,400,40.3,30.1,3407.0,2013,3,13,2
138,洋香瓜-光面白肉,W7,50.0,10.2,台中市,400,30.7,27.5,1824.0,2013,3,14,3
139,洋香瓜-光面白肉,W7,46.4,9.1,台中市,400,35.6,22.8,4137.0,2013,3,15,4
140,洋香瓜-光面白肉,W7,40.0,8.0,台中市,400,30.5,17.7,1501.0,2013,3,16,5
141,洋香瓜-光面白肉,W7,35.2,8.5,台中市,400,26.3,20.8,3438.0,2013,3,17,6
142,洋香瓜-光面白肉,W7,32.6,12.1,台中市,400,23.8,21.4,2888.0,2013,3,19,1
143,洋香瓜-光面白肉,W7,32.0,10.2,台中市,400,24.7,20.1,6260.0,2013,3,20,2
144,洋香瓜-光面白肉,W7,27.0,8.6,台中市,400,19.1,17.0,3096.0,2013,3,21,3
145,洋香瓜-光面白肉,W7,37.5,7.5,台中市,400,24.6,22.5,312.0,2013,3,22,4
146,洋香瓜-光面白肉,W7,38.8,7.0,台中市,400,28.2,17.6,3438.0,2013,3,23,5
147,洋香瓜-光面白肉,W7,43.0,6.0,台中市,400,30.2,21.0,2532.0,2013,3,24,6
148,洋香瓜-光面白肉,W7,34.9,9.5,台中市,400,24.0,20.7,10494.0,2013,3,26,1
149,洋香瓜-光面白肉,W7,36.1,12.4,台中市,400,26.4,23.0,3216.0,2013,3,27,2
150,洋香瓜-光面白肉,W7,30.0,14.8,台中市,400,22.2,19.0,756.0,2013,3,28,3
151,洋香瓜-光面白肉,W7,31.6,8.4,台中市,400,18.6,18.2,4448.0,2013,3,29,4
152,洋香瓜-光面白肉,W7,31.8,11.2,台中市,400,23.6,20.5,6264.0,2013,3,30,5
153,洋香瓜-光面白肉,W7,39.0,18.9,台中市,400,28.5,27.8,4784.0,2013,3,31,6
154,洋香瓜-光面白肉,W7,35.4,10.0,台中市,400,19.6,19.5,10381.0,2013,4,2,1
155,洋香瓜-光面白肉,W7,29.5,9.1,台中市,400,22.4,16.9,8174.0,2013,4,3,2
156,洋香瓜-光面白肉,W7,29.6,14.6,台中市,400,25.0,22.4,2485.0,2013,4,6,5
157,洋香瓜-光面白肉,W7,33.2,15.0,台中市,400,27.8,25.1,4286.0,2013,4,7,6
158,洋香瓜-光面白肉,W7,33.2,13.4,台中市,400,27.1,23.5,6075.0,2013,4,9,1
159,洋香瓜-光面白肉,W7,33.4,10.2,台中市,400,24.9,20.5,4153.0,2013,4,10,2
160,洋香瓜-光面白肉,W7,23.8,3.8,台中市,400,15.5,14.2,1596.0,2013,4,11,3
161,洋香瓜-光面白肉,W7,27.5,8.0,台中市,400,24.1,14.2,960.0,2013,4,12,4
162,洋香瓜-光面白肉,W7,21.0,7.0,台中市,400,12.5,13.8,655.0,2013,4,13,5
163,洋香瓜-光面白肉,W7,21.2,10.0,台中市,400,18.3,14.6,1359.0,2013,4,14,6
164,洋香瓜-光面白肉,W7,25.0,13.3,台中市,400,21.3,15.1,2224.0,2013,4,16,1
165,洋香瓜-光面白肉,W7,22.5,13.0,台中市,400,18.0,19.7,740.0,2013,4,18,3
166,洋香瓜-光面白肉,W7,23.5,7.5,台中市,400,20.3,12.2,762.0,2013,4,19,4
167,洋香瓜-光面白肉,W7,25.0,4.0,台中市,400,19.0,15.0,1425.0,2013,4,20,5
168,洋香瓜-光面白肉,W7,20.0,8.0,台中市,400,17.2,11.0,1730.0,2013,4,21,6
169,洋香瓜-光面白肉,W7,30.5,12.0,台中市,400,22.4,19.8,3069.0,2013,4,23,1
170,洋香瓜-光面白肉,W7,32.5,22.5,台中市,400,27.0,27.5,956.0,2013,4,24,2
171,洋香瓜-光面白肉,W7,31.0,15.0,台中市,400,23.4,25.7,5088.0,2013,4,25,3
172,洋香瓜-光面白肉,W7,33.0,10.0,台中市,400,24.5,25.0,588.0,2013,4,26,4
173,洋香瓜-光面白肉,W7,32.5,16.5,台中市,400,23.0,22.8,1660.0,2013,4,27,5
174,洋香瓜-光面白肉,W7,40.0,20.0,台中市,400,32.7,32.5,792.0,2013,4,28,6
175,洋香瓜-光面白肉,W7,36.0,16.7,台中市,400,24.0,25.0,2716.0,2013,4,30,1
176,洋香瓜-光面白肉,W7,37.5,20.0,台中市,400,27.9,27.5,1764.0,2013,5,1,2
177,洋香瓜-光面白肉,W7,45.0,30.0,台中市,400,34.3,35.0,1212.0,2013,5,4,5
178,洋香瓜-光面白肉,W7,42.0,30.0,台中市,400,35.4,33.5,676.0,2013,5,7,1
179,洋香瓜-光面白肉,W7,42.5,22.5,台中市,400,31.1,32.5,1800.0,2013,5,8,2
180,洋香瓜-光面白肉,W7,35.0,20.0,台中市,400,28.8,30.0,480.0,2013,5,9,3
181,洋香瓜-光面白肉,W7,30.0,20.0,台中市,400,29.4,25.0,486.0,2013,5,10,4
182,洋香瓜-光面白肉,W7,40.0,20.0,台中市,400,30.2,32.5,1356.0,2013,5,11,5
183,洋香瓜-光面白肉,W7,35.0,35.0,台中市,400,35.0,35.0,350.0,2013,5,17,4
184,洋香瓜-光面白肉,W7,20.0,20.0,台中市,400,20.0,20.0,360.0,2013,5,23,3
185,洋香瓜-光面白肉,W7,50.0,30.0,台中市,400,40.5,40.0,195.0,2013,6,1,5
186,洋香瓜-光面白肉,W7,50.0,40.0,台中市,400,45.7,45.0,525.0,2013,6,7,4
187,洋香瓜-光面白肉,W7,50.0,30.0,台中市,400,43.5,42.5,288.0,2013,6,8,5
188,洋香瓜-光面白肉,W7,40.0,30.0,台中市,400,36.5,35.0,1500.0,2013,6,11,1
189,洋香瓜-光面白肉,W7,42.0,25.0,台中市,400,33.6,33.3,1380.0,2013,6,15,5
190,洋香瓜-光面白肉,W7,40.0,20.0,台中市,400,27.9,30.0,1026.0,2013,6,20,3
191,洋香瓜-光面白肉,W7,40.0,30.0,台中市,400,35.6,35.0,918.0,2013,6,21,4
192,洋香瓜-光面白肉,W7,20.0,10.0,台中市,400,13.8,15.0,195.0,2013,10,3,3
193,洋香瓜-光面白肉,W7,35.0,35.0,台中市,400,35.0,35.0,495.0,2013,10,10,3
194,洋香瓜-光面白肉,W7,35.0,35.0,台中市,400,35.0,35.0,660.0,2013,10,11,4
195,洋香瓜-光面白肉,W7,35.0,35.0,台中市,400,35.0,35.0,700.0,2013,10,12,5
196,洋香瓜-光面白肉,W7,35.0,35.0,台中市,400,35.0,35.0,891.0,2013,10,15,1
197,洋香瓜-光面白肉,W7,35.0,35.0,台中市,400,35.0,35.0,640.0,2013,10,18,4
198,洋香瓜-光面白肉,W7,35.0,35.0,台中市,400,35.0,35.0,660.0,2013,10,19,5
199,洋香瓜-光面白肉,W7,35.0,25.0,台中市,400,33.9,30.0,675.0,2013,10,25,4
200,洋香瓜-光面白肉,W7,33.0,33.0,台中市,400,33.0,33.0,750.0,2013,10,26,5
201,洋香瓜-光面白肉,W7,35.0,35.0,台中市,400,35.0,35.0,375.0,2013,10,29,1
202,洋香瓜-光面白肉,W7,35.0,35.0,台中市,400,35.0,35.0,875.0,2013,10,30,2
203,洋香瓜-光面白肉,W7,35.0,35.0,台中市,400,35.0,35.0,775.0,2013,10,31,3
204,洋香瓜-光面白肉,W7,32.0,30.0,台中市,400,30.9,31.0,1350.0,2013,11,1,4
205,洋香瓜-光面白肉,W7,35.0,35.0,台中市,400,35.0,35.0,1140.0,2013,11,2,5
206,洋香瓜-光面白肉,W7,35.0,20.0,台中市,400,32.2,35.0,1320.0,2013,11,3,6
207,洋香瓜-光面白肉,W7,35.0,20.0,台中市,400,27.8,30.0,2683.0,2013,11,6,2
208,洋香瓜-光面白肉,W7,30.0,30.0,台中市,400,30.0,30.0,465.0,2013,11,7,3
209,洋香瓜-光面白肉,W7,30.0,20.0,台中市,400,24.9,25.0,245.0,2013,11,8,4
210,洋香瓜-光面白肉,W7,30.0,30.0,台中市,400,30.0,30.0,600.0,2013,11,9,5
211,洋香瓜-光面白肉,W7,25.0,25.0,台中市,400,25.0,25.0,300.0,2013,11,10,6
212,洋香瓜-光面白肉,W7,32.0,20.0,台中市,400,26.6,27.5,1550.0,2013,11,12,1
213,洋香瓜-光面白肉,W7,25.0,25.0,台中市,400,25.0,25.0,1220.0,2013,11,13,2
214,洋香瓜-光面白肉,W7,30.0,25.0,台中市,400,26.3,27.5,1200.0,2013,11,14,3
215,洋香瓜-光面白肉,W7,32.0,32.0,台中市,400,32.0,32.0,300.0,2013,11,15,4
216,洋香瓜-光面白肉,W7,32.0,30.0,台中市,400,31.1,31.0,675.0,2013,11,16,5
217,洋香瓜-光面白肉,W7,33.0,20.0,台中市,400,29.8,26.5,1000.0,2013,11,17,6
218,洋香瓜-光面白肉,W7,35.0,20.0,台中市,400,29.1,32.0,1030.0,2013,11,26,1
219,洋香瓜-光面白肉,W7,35.0,35.0,台中市,400,35.0,35.0,875.0,2013,11,29,4
220,洋香瓜-光面白肉,W7,35.0,32.0,台中市,400,34.3,33.5,1300.0,2013,11,30,5
221,洋香瓜-光面白肉,W7,35.0,20.0,台中市,400,28.6,27.5,875.0,2013,12,1,6
222,洋香瓜-光面白肉,W7,35.0,20.0,台中市,400,25.4,27.5,1400.0,2013,12,3,1
223,洋香瓜-光面白肉,W7,35.0,35.0,台中市,400,35.0,35.0,750.0,2013,12,6,4
224,洋香瓜-光面白肉,W7,32.0,32.0,台中市,400,32.0,32.0,480.0,2014,1,14,1
225,洋香瓜-光面白肉,W7,42.0,30.0,台中市,400,34.0,36.0,750.0,2014,1,15,2
226,洋香瓜-光面白肉,W7,65.0,65.0,台中市,400,65.0,65.0,620.0,2014,1,27,0
227,洋香瓜-光面白肉,W7,50.0,50.0,台中市,400,50.0,50.0,375.0,2014,2,13,3
228,洋香瓜-光面白肉,W7,50.0,40.0,台中市,400,45.0,45.0,400.0,2014,2,19,2
229,洋香瓜-光面白肉,W7,45.0,45.0,台中市,400,45.0,45.0,750.0,2014,2,23,6
230,洋香瓜-光面白肉,W7,50.0,30.0,台中市,400,40.0,40.0,1125.0,2014,2,25,1
231,洋香瓜-光面白肉,W7,27.5,15.0,台中市,400,19.9,20.7,240.0,2014,2,26,2
232,洋香瓜-光面白肉,W7,40.0,40.0,台中市,400,40.0,40.0,600.0,2014,2,27,3
233,洋香瓜-光面白肉,W7,50.0,30.0,台中市,400,43.4,42.0,1590.0,2014,2,28,4
234,洋香瓜-光面白肉,W7,50.0,30.0,台中市,400,40.0,40.0,1000.0,2014,3,1,5
235,洋香瓜-光面白肉,W7,26.5,10.0,台中市,400,19.5,21.0,312.0,2014,3,2,6
236,洋香瓜-光面白肉,W7,45.0,25.0,台中市,400,41.6,45.0,2175.0,2014,3,4,1
237,洋香瓜-光面白肉,W7,25.0,17.5,台中市,400,20.3,20.0,192.0,2014,3,6,3
238,洋香瓜-光面白肉,W7,40.0,30.0,台中市,400,33.3,35.0,600.0,2014,3,9,6
239,洋香瓜-光面白肉,W7,31.0,14.0,台中市,400,31.5,21.5,1240.0,2014,3,11,1
240,洋香瓜-光面白肉,W7,34.0,33.0,台中市,400,33.5,33.5,472.0,2014,3,13,3
241,洋香瓜-光面白肉,W7,21.5,8.5,台中市,400,13.5,16.0,312.0,2014,3,14,4
242,洋香瓜-光面白肉,W7,47.0,18.0,台中市,400,43.7,34.6,512.0,2014,3,18,1
243,洋香瓜-光面白肉,W7,48.0,20.5,台中市,400,42.6,34.8,1000.0,2014,3,19,2
244,洋香瓜-光面白肉,W7,43.3,19.7,台中市,400,30.3,30.0,612.0,2014,3,20,3
245,洋香瓜-光面白肉,W7,45.2,15.6,台中市,400,37.6,27.2,4375.0,2014,3,21,4
246,洋香瓜-光面白肉,W7,47.2,16.5,台中市,400,37.4,32.6,2710.0,2014,3,22,5
247,洋香瓜-光面白肉,W7,46.2,17.8,台中市,400,37.1,28.7,1196.0,2014,3,23,6
248,洋香瓜-光面白肉,W7,44.0,23.3,台中市,400,32.7,34.3,3460.0,2014,3,25,1
249,洋香瓜-光面白肉,W7,39.3,14.0,台中市,400,32.6,25.0,2491.0,2014,3,26,2
250,洋香瓜-光面白肉,W7,40.8,15.2,台中市,400,30.6,27.9,3266.0,2014,3,27,3
251,洋香瓜-光面白肉,W7,45.6,14.8,台中市,400,28.8,27.9,1107.0,2014,3,28,4
252,洋香瓜-光面白肉,W7,46.8,18.8,台中市,400,30.7,32.9,4090.0,2014,3,29,5
253,洋香瓜-光面白肉,W7,49.2,19.5,台中市,400,33.8,33.7,2040.0,2014,3,30,6
254,洋香瓜-光面白肉,W7,46.7,12.0,台中市,400,34.2,32.7,2602.0,2014,4,1,1
255,洋香瓜-光面白肉,W7,39.0,20.0,台中市,400,29.7,27.3,2730.0,2014,4,2,2
256,洋香瓜-光面白肉,W7,44.7,10.0,台中市,400,31.5,27.4,1444.0,2014,4,3,3
257,洋香瓜-光面白肉,W7,45.0,21.3,台中市,400,32.5,32.4,303.0,2014,4,4,4
258,洋香瓜-光面白肉,W7,49.0,15.3,台中市,400,31.7,28.4,1064.0,2014,4,8,1
