,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
47,番石榴-其他,P0,35.0,8.0,台中市,400,10.7,15.0,244.0,2012,3,2,4
48,番石榴-其他,P0,10.0,7.0,台中市,400,8.3,8.5,180.0,2012,3,3,5
49,番石榴-其他,P0,29.5,9.0,台中市,400,14.5,13.8,369.0,2012,3,4,6
50,番石榴-其他,P0,20.0,10.0,台中市,400,12.3,13.5,192.0,2012,3,6,1
51,番石榴-其他,P0,30.0,15.0,台中市,400,18.5,22.5,52.0,2012,3,7,2
52,番石榴-其他,P0,30.0,15.0,台中市,400,25.5,25.0,704.0,2012,3,8,3
53,番石榴-其他,P0,32.0,15.0,台中市,400,25.6,20.0,780.0,2012,3,9,4
54,番石榴-其他,P0,15.0,15.0,台中市,400,15.0,15.0,120.0,2012,3,10,5
55,番石榴-其他,P0,35.0,15.0,台中市,400,17.8,16.0,268.0,2012,3,11,6
56,番石榴-其他,P0,33.0,20.0,台中市,400,27.1,21.0,740.0,2012,3,13,1
57,番石榴-其他,P0,20.0,20.0,台中市,400,20.0,20.0,180.0,2012,3,14,2
58,番石榴-其他,P0,33.0,20.0,台中市,400,28.0,25.3,704.0,2012,3,15,3
59,番石榴-其他,P0,22.0,22.0,台中市,400,22.0,22.0,200.0,2012,3,16,4
60,番石榴-其他,P0,33.0,20.0,台中市,400,28.0,25.0,858.0,2012,3,17,5
61,番石榴-其他,P0,25.0,25.0,台中市,400,25.0,25.0,120.0,2012,3,18,6
62,番石榴-其他,P0,25.0,25.0,台中市,400,25.0,25.0,80.0,2012,3,20,1
63,番石榴-其他,P0,33.0,20.0,台中市,400,28.1,25.0,700.0,2012,3,21,2
64,番石榴-其他,P0,25.0,25.0,台中市,400,25.0,25.0,80.0,2012,3,22,3
65,番石榴-其他,P0,50.0,25.0,台中市,400,31.9,35.0,142.0,2012,3,24,5
66,番石榴-其他,P0,25.0,20.0,台中市,400,23.5,25.0,197.0,2012,3,25,6
67,番石榴-其他,P0,35.0,22.0,台中市,400,23.3,28.5,288.0,2012,3,27,1
68,番石榴-其他,P0,50.0,10.0,台中市,400,28.4,25.0,848.0,2012,3,28,2
69,番石榴-其他,P0,34.0,17.5,台中市,400,26.5,21.3,892.0,2012,3,29,3
70,番石榴-其他,P0,45.0,20.0,台中市,400,25.2,23.3,162.0,2012,3,30,4
71,番石榴-其他,P0,40.0,15.0,台中市,400,23.1,25.0,298.0,2012,3,31,5
72,番石榴-其他,P0,35.0,10.0,台中市,400,18.3,22.5,142.0,2012,4,1,6
73,番石榴-其他,P0,30.0,15.0,台中市,400,20.5,20.0,164.0,2012,4,2,0
74,番石榴-其他,P0,20.0,7.0,台中市,400,14.9,14.3,226.0,2012,4,3,1
75,番石榴-其他,P0,18.0,15.0,台中市,400,16.5,16.5,80.0,2012,4,6,4
76,番石榴-其他,P0,20.0,15.0,台中市,400,16.8,15.7,320.0,2012,4,7,5
77,番石榴-其他,P0,33.0,15.0,台中市,400,27.4,20.0,860.0,2012,4,8,6
78,番石榴-其他,P0,15.0,12.0,台中市,400,12.5,13.5,340.0,2012,4,10,1
79,番石榴-其他,P0,15.0,15.0,台中市,400,15.0,15.0,280.0,2012,4,11,2
80,番石榴-其他,P0,30.0,10.0,台中市,400,15.7,17.5,420.0,2012,4,12,3
81,番石榴-其他,P0,32.5,10.0,台中市,400,23.1,22.6,1180.0,2012,4,13,4
82,番石榴-其他,P0,32.5,10.0,台中市,400,23.6,16.7,1040.0,2012,4,14,5
83,番石榴-其他,P0,19.0,10.0,台中市,400,13.6,13.0,372.0,2012,4,15,6
84,番石榴-其他,P0,30.0,9.0,台中市,400,19.6,13.7,1400.0,2012,4,17,1
85,番石榴-其他,P0,25.0,9.0,台中市,400,11.9,10.0,728.0,2012,4,18,2
86,番石榴-其他,P0,31.0,10.0,台中市,400,22.1,15.7,1100.0,2012,4,19,3
87,番石榴-其他,P0,40.0,10.0,台中市,400,21.5,20.0,324.0,2012,4,20,4
88,番石榴-其他,P0,12.0,12.0,台中市,400,12.0,12.0,40.0,2012,4,21,5
89,番石榴-其他,P0,30.0,10.0,台中市,400,17.1,13.5,136.0,2012,4,22,6
90,番石榴-其他,P0,15.0,12.0,台中市,400,14.4,15.0,100.0,2012,4,24,1
91,番石榴-其他,P0,33.0,15.0,台中市,400,28.0,20.0,920.0,2012,4,25,2
92,番石榴-其他,P0,15.0,15.0,台中市,400,15.0,15.0,160.0,2012,4,26,3
93,番石榴-其他,P0,37.5,14.0,台中市,400,23.9,25.0,480.0,2012,4,27,4
94,番石榴-其他,P0,34.0,13.3,台中市,400,22.4,24.8,656.0,2012,4,28,5
95,番石榴-其他,P0,32.5,15.5,台中市,400,24.1,28.0,356.0,2012,4,29,6
96,番石榴-其他,P0,33.0,15.0,台中市,400,23.2,22.7,372.0,2012,5,1,1
97,番石榴-其他,P0,32.5,15.5,台中市,400,24.8,23.3,236.0,2012,5,2,2
98,番石榴-其他,P0,36.5,17.5,台中市,400,30.3,20.0,1060.0,2012,5,3,3
99,番石榴-其他,P0,40.0,40.0,台中市,400,40.0,40.0,24.0,2012,5,4,4
100,番石榴-其他,P0,45.0,16.0,台中市,400,32.8,29.0,884.0,2012,5,5,5
101,番石榴-其他,P0,50.0,30.0,台中市,400,36.7,40.0,36.0,2012,5,8,1
102,番石榴-其他,P0,55.0,25.0,台中市,400,42.5,55.0,144.0,2012,5,9,2
103,番石榴-其他,P0,55.0,20.0,台中市,400,34.0,30.6,1132.0,2012,5,10,3
104,番石榴-其他,P0,50.0,21.0,台中市,400,34.5,37.7,1316.0,2012,5,11,4
105,番石榴-其他,P0,50.0,25.0,台中市,400,47.8,50.0,224.0,2012,5,12,5
106,番石榴-其他,P0,50.0,26.5,台中市,400,44.6,50.0,518.0,2012,5,13,6
107,番石榴-其他,P0,50.0,28.0,台中市,400,41.4,42.7,256.0,2012,5,15,1
108,番石榴-其他,P0,50.0,28.0,台中市,400,36.8,39.0,300.0,2012,5,16,2
109,番石榴-其他,P0,50.0,28.0,台中市,400,36.3,42.7,416.0,2012,5,17,3
110,番石榴-其他,P0,50.0,20.0,台中市,400,29.8,32.5,276.0,2012,5,18,4
111,番石榴-其他,P0,50.0,20.0,台中市,400,29.5,22.0,168.0,2012,5,19,5
112,番石榴-其他,P0,50.0,20.0,台中市,400,29.3,30.0,296.0,2012,5,20,6
113,番石榴-其他,P0,50.0,20.0,台中市,400,30.2,37.5,252.0,2012,5,22,1
114,番石榴-其他,P0,25.0,25.0,台中市,400,25.0,25.0,60.0,2012,5,23,2
115,番石榴-其他,P0,50.0,27.0,台中市,400,31.5,38.5,124.0,2012,5,24,3
116,番石榴-其他,P0,40.0,25.0,台中市,400,29.7,40.0,116.0,2012,5,25,4
117,番石榴-其他,P0,56.0,28.0,台中市,400,35.8,34.0,196.0,2012,5,26,5
118,番石榴-其他,P0,58.0,28.0,台中市,400,34.9,43.0,104.0,2012,5,27,6
119,番石榴-其他,P0,65.0,30.0,台中市,400,38.1,47.5,104.0,2012,5,29,1
120,番石榴-其他,P0,65.0,25.0,台中市,400,45.5,65.0,164.0,2012,5,30,2
121,番石榴-其他,P0,60.0,30.0,台中市,400,41.6,40.0,268.0,2012,5,31,3
122,番石榴-其他,P0,55.0,30.0,台中市,400,46.7,42.5,180.0,2012,6,1,4
123,番石榴-其他,P0,55.0,30.0,台中市,400,44.2,45.0,340.0,2012,6,3,6
124,番石榴-其他,P0,55.0,30.0,台中市,400,43.8,45.0,328.0,2012,6,5,1
125,番石榴-其他,P0,50.0,35.0,台中市,400,43.1,45.0,304.0,2012,6,6,2
126,番石榴-其他,P0,40.0,22.5,台中市,400,29.4,37.5,228.0,2012,6,7,3
127,番石榴-其他,P0,45.0,20.0,台中市,400,26.3,20.0,240.0,2012,6,8,4
128,番石榴-其他,P0,45.0,20.0,台中市,400,26.6,20.0,136.0,2012,6,9,5
129,番石榴-其他,P0,45.0,20.0,台中市,400,27.1,32.5,84.0,2012,6,10,6
130,番石榴-其他,P0,45.0,20.0,台中市,400,27.1,32.5,84.0,2012,6,12,1
131,番石榴-其他,P0,45.0,20.0,台中市,400,23.7,20.0,164.0,2012,6,14,3
132,番石榴-其他,P0,45.0,15.0,台中市,400,23.0,30.5,188.0,2012,6,15,4
133,番石榴-其他,P0,43.0,18.0,台中市,400,24.5,30.0,136.0,2012,6,16,5
134,番石榴-其他,P0,45.0,15.0,台中市,400,23.7,16.0,220.0,2012,6,17,6
135,番石榴-其他,P0,30.0,15.0,台中市,400,19.9,15.0,296.0,2012,6,19,1
136,番石榴-其他,P0,30.0,15.0,台中市,400,19.1,23.0,208.0,2012,6,20,2
137,番石榴-其他,P0,30.0,15.0,台中市,400,17.2,15.0,164.0,2012,6,21,3
138,番石榴-其他,P0,15.0,15.0,台中市,400,15.0,15.0,60.0,2012,6,22,4
139,番石榴-其他,P0,20.0,20.0,台中市,400,20.0,20.0,80.0,2012,6,23,5
140,番石榴-其他,P0,20.0,20.0,台中市,400,20.0,20.0,40.0,2012,6,26,1
141,番石榴-其他,P0,45.0,23.0,台中市,400,26.2,23.0,164.0,2012,6,27,2
142,番石榴-其他,P0,40.0,35.0,台中市,400,37.5,37.5,24.0,2012,6,28,3
143,番石榴-其他,P0,45.0,20.0,台中市,400,25.8,32.5,52.0,2012,6,29,4
144,番石榴-其他,P0,45.0,25.0,台中市,400,28.3,35.0,144.0,2012,6,30,5
145,番石榴-其他,P0,40.0,15.0,台中市,400,20.9,18.3,204.0,2012,7,3,1
146,番石榴-其他,P0,28.0,12.3,台中市,400,18.5,15.8,763.0,2012,7,4,2
147,番石榴-其他,P0,40.0,10.0,台中市,400,18.5,14.3,164.0,2012,7,5,3
148,番石榴-其他,P0,36.7,10.7,台中市,400,20.0,16.6,274.0,2012,7,6,4
149,番石榴-其他,P0,35.0,20.0,台中市,400,26.7,20.0,108.0,2012,7,7,5
150,番石榴-其他,P0,35.0,10.0,台中市,400,20.4,14.5,224.0,2012,7,8,6
151,番石榴-其他,P0,17.0,8.0,台中市,400,11.7,10.4,914.0,2012,7,10,1
152,番石榴-其他,P0,28.5,9.0,台中市,400,11.7,10.2,356.0,2012,7,11,2
153,番石榴-其他,P0,10.0,10.0,台中市,400,10.0,10.0,15.0,2012,7,12,3
154,番石榴-其他,P0,10.0,8.0,台中市,400,9.0,9.0,160.0,2012,7,13,4
155,番石榴-其他,P0,35.0,15.0,台中市,400,19.4,24.0,400.0,2012,7,14,5
156,番石榴-其他,P0,35.0,10.0,台中市,400,18.4,30.0,64.0,2012,7,15,6
157,番石榴-其他,P0,35.0,10.0,台中市,400,16.8,20.0,246.0,2012,7,17,1
158,番石榴-其他,P0,30.0,13.0,台中市,400,19.9,25.0,176.0,2012,7,18,2
159,番石榴-其他,P0,18.0,6.3,台中市,400,10.0,8.1,1024.0,2012,7,19,3
160,番石榴-其他,P0,20.0,8.0,台中市,400,9.5,8.0,296.0,2012,7,20,4
161,番石榴-其他,P0,25.0,8.0,台中市,400,13.8,15.5,204.0,2012,7,21,5
162,番石榴-其他,P0,18.0,11.0,台中市,400,12.8,14.5,48.0,2012,7,22,6
163,番石榴-其他,P0,25.0,5.0,台中市,400,10.4,8.5,382.0,2012,7,24,1
164,番石榴-其他,P0,30.0,5.5,台中市,400,14.4,18.0,260.0,2012,7,25,2
165,番石榴-其他,P0,25.0,6.0,台中市,400,15.3,12.7,342.0,2012,7,26,3
166,番石榴-其他,P0,30.0,8.0,台中市,400,14.1,17.5,96.0,2012,7,29,6
167,番石榴-其他,P0,25.0,5.0,台中市,400,12.5,11.4,612.0,2012,7,31,1
168,番石榴-其他,P0,20.0,5.0,台中市,400,10.0,13.3,264.0,2012,8,1,2
169,番石榴-其他,P0,25.0,10.0,台中市,400,13.7,10.0,344.0,2012,8,5,6
170,番石榴-其他,P0,30.0,11.0,台中市,400,17.1,18.0,224.0,2012,8,7,1
171,番石榴-其他,P0,30.0,20.0,台中市,400,27.2,27.5,92.0,2012,8,8,2
172,番石榴-其他,P0,33.0,11.0,台中市,400,17.7,27.5,404.0,2012,8,9,3
173,番石榴-其他,P0,25.0,12.0,台中市,400,16.9,12.0,192.0,2012,8,11,5
174,番石榴-其他,P0,25.0,15.0,台中市,400,19.7,20.0,76.0,2012,8,12,6
175,番石榴-其他,P0,35.0,15.0,台中市,400,21.0,22.5,180.0,2012,8,14,1
176,番石榴-其他,P0,28.0,12.0,台中市,400,14.7,14.3,132.0,2012,8,15,2
177,番石榴-其他,P0,25.0,10.0,台中市,400,18.9,19.0,192.0,2012,8,16,3
178,番石榴-其他,P0,21.5,10.0,台中市,400,15.8,15.4,438.0,2012,8,17,4
179,番石榴-其他,P0,15.0,15.0,台中市,400,15.0,15.0,100.0,2012,8,19,6
180,番石榴-其他,P0,25.0,15.0,台中市,400,18.0,16.8,476.0,2012,8,21,1
181,番石榴-其他,P0,30.0,15.0,台中市,400,20.6,20.3,140.0,2012,8,22,2
182,番石榴-其他,P0,35.0,20.0,台中市,400,26.8,30.0,44.0,2012,8,23,3
183,番石榴-其他,P0,30.0,30.0,台中市,400,30.0,30.0,60.0,2012,8,26,6
184,番石榴-其他,P0,40.0,17.5,台中市,400,26.5,26.7,257.0,2012,8,28,1
185,番石榴-其他,P0,30.0,20.0,台中市,400,23.1,25.0,116.0,2012,8,30,3
186,番石榴-其他,P0,30.0,30.0,台中市,400,30.0,30.0,80.0,2012,9,5,2
187,番石榴-其他,P0,32.0,32.0,台中市,400,32.0,32.0,60.0,2012,9,6,3
188,番石榴-其他,P0,55.0,35.0,台中市,400,41.7,45.0,72.0,2012,9,15,5
189,番石榴-其他,P0,75.0,75.0,台中市,400,75.0,75.0,36.0,2012,9,19,2
190,番石榴-其他,P0,90.0,75.0,台中市,400,78.0,82.5,60.0,2012,9,20,3
191,番石榴-其他,P0,75.0,75.0,台中市,400,75.0,75.0,84.0,2012,9,21,4
192,番石榴-其他,P0,60.0,60.0,台中市,400,60.0,60.0,72.0,2012,9,22,5
193,番石榴-其他,P0,60.0,30.0,台中市,400,39.5,36.7,164.0,2012,9,27,3
194,番石榴-其他,P0,60.0,35.0,台中市,400,50.6,47.5,96.0,2012,9,28,4
195,番石榴-其他,P0,35.0,25.0,台中市,400,29.0,30.0,20.0,2012,9,30,6
196,番石榴-其他,P0,45.0,40.0,台中市,400,42.0,42.5,60.0,2012,10,3,2
197,番石榴-其他,P0,40.0,20.0,台中市,400,25.1,22.5,208.0,2012,10,4,3
198,番石榴-其他,P0,22.0,22.0,台中市,400,22.0,22.0,40.0,2012,10,5,4
199,番石榴-其他,P0,50.0,40.0,台中市,400,46.0,45.0,60.0,2012,10,6,5
200,番石榴-其他,P0,35.0,23.0,台中市,400,26.4,29.0,84.0,2012,10,10,2
201,番石榴-其他,P0,40.0,25.0,台中市,400,28.1,26.0,144.0,2012,10,11,3
202,番石榴-其他,P0,23.0,23.0,台中市,400,23.0,23.0,120.0,2012,10,12,4
203,番石榴-其他,P0,40.0,28.0,台中市,400,29.6,34.0,92.0,2012,10,13,5
204,番石榴-其他,P0,50.0,26.0,台中市,400,34.1,40.0,196.0,2012,10,16,1
205,番石榴-其他,P0,40.0,20.0,台中市,400,25.2,32.5,264.0,2012,10,18,3
206,番石榴-其他,P0,40.0,20.0,台中市,400,22.6,30.0,92.0,2012,10,24,2
207,番石榴-其他,P0,40.0,40.0,台中市,400,40.0,40.0,12.0,2012,10,25,3
208,番石榴-其他,P0,25.0,25.0,台中市,400,25.0,25.0,120.0,2013,2,19,1
209,番石榴-其他,P0,10.0,10.0,台中市,400,10.0,10.0,220.0,2013,3,16,5
210,番石榴-其他,P0,18.0,18.0,台中市,400,18.0,18.0,120.0,2013,5,22,2
211,番石榴-其他,P0,20.0,20.0,台中市,400,20.0,20.0,12.0,2013,6,12,2
212,番石榴-其他,P0,10.0,8.0,台中市,400,9.5,9.0,312.0,2013,6,29,5
213,番石榴-其他,P0,5.0,5.0,台中市,400,5.0,5.0,20.0,2013,7,20,5
214,番石榴-其他,P0,5.0,5.0,台中市,400,5.0,5.0,10.0,2013,7,23,1
215,番石榴-其他,P0,15.0,10.0,台中市,400,13.0,12.5,120.0,2013,8,9,4
216,番石榴-其他,P0,40.0,30.0,台中市,400,36.3,35.0,288.0,2013,9,19,3
217,番石榴-其他,P0,40.0,30.0,台中市,400,38.0,35.0,240.0,2013,10,6,6
218,番石榴-其他,P0,35.0,27.0,台中市,400,31.0,31.0,24.0,2014,6,20,4
219,番石榴-其他,P0,50.0,30.0,台中市,400,34.6,50.0,156.0,2015,1,3,5
220,番石榴-其他,P0,13.0,13.0,台中市,400,13.0,13.0,12.0,2016,4,29,4
221,番石榴-其他,P0,40.0,30.0,台中市,400,36.7,35.0,180.0,2016,10,27,3
222,番石榴-其他,P0,50.0,40.0,台中市,400,46.7,45.0,72.0,2016,11,9,2
223,番石榴-其他,P0,40.0,40.0,台中市,400,40.0,40.0,10.0,2017,1,8,6
224,番石榴-其他,P0,40.0,40.0,台中市,400,40.0,40.0,16.0,2017,1,11,2
225,番石榴-其他,P0,22.0,20.0,台中市,400,20.6,20.0,168.0,2017,4,7,4
226,番石榴-其他,P0,38.0,6.0,台中市,400,31.8,35.5,72.0,2017,4,18,1
227,番石榴-其他,P0,26.0,7.0,台中市,400,19.5,19.0,168.0,2017,4,20,3
228,番石榴-其他,P0,17.0,8.0,台中市,400,13.9,13.7,204.0,2017,4,21,4
229,番石榴-其他,P0,20.0,12.0,台中市,400,17.1,17.7,228.0,2017,4,22,5
230,番石榴-其他,P0,20.0,20.0,台中市,400,20.0,20.0,120.0,2017,4,23,6
231,番石榴-其他,P0,21.0,20.0,台中市,400,20.5,20.0,72.0,2017,4,25,1
232,番石榴-其他,P0,21.0,10.0,台中市,400,19.4,21.0,84.0,2017,4,26,2
233,番石榴-其他,P0,23.0,20.0,台中市,400,20.3,21.5,132.0,2017,4,28,4
234,番石榴-其他,P0,26.0,24.0,台中市,400,24.4,24.0,216.0,2017,5,2,1
235,番石榴-其他,P0,25.0,20.0,台中市,400,20.7,22.0,156.0,2017,5,12,4
236,番石榴-其他,P0,25.0,25.0,台中市,400,25.0,25.0,72.0,2017,5,24,2
237,番石榴-其他,P0,30.0,28.0,台中市,400,28.9,28.0,108.0,2017,5,28,6
238,番石榴-其他,P0,31.0,16.0,台中市,400,26.8,30.5,132.0,2017,6,18,6
239,番石榴-其他,P0,40.0,31.0,台中市,400,35.2,37.0,60.0,2017,6,21,2
240,番石榴-其他,P0,35.0,15.0,台中市,400,20.7,26.3,203.0,2017,6,28,2
241,番石榴-其他,P0,35.0,10.0,台中市,400,21.3,30.0,48.0,2017,7,1,5
242,番石榴-其他,P0,35.0,32.0,台中市,400,33.5,33.5,24.0,2017,7,26,2
243,番石榴-其他,P0,40.0,10.0,台中市,400,32.5,25.0,48.0,2017,7,28,4
244,番石榴-其他,P0,34.0,10.0,台中市,400,29.4,32.5,276.0,2017,7,29,5
245,番石榴-其他,P0,25.0,25.0,台中市,400,25.0,25.0,9.0,2017,8,22,1
246,番石榴-其他,P0,18.0,18.0,台中市,400,18.0,18.0,48.0,2017,8,26,5
247,番石榴-其他,P0,18.0,18.0,台中市,400,18.0,18.0,12.0,2017,8,27,6
248,番石榴-其他,P0,35.0,35.0,台中市,400,35.0,35.0,16.0,2017,9,2,5
249,番石榴-其他,P0,30.0,30.0,台中市,400,30.0,30.0,12.0,2017,9,3,6
250,番石榴-其他,P0,30.0,30.0,台中市,400,30.0,30.0,15.0,2017,9,13,2
251,番石榴-其他,P0,42.0,42.0,台中市,400,42.0,42.0,108.0,2017,11,24,4
252,番石榴-其他,P0,37.0,10.0,台中市,400,21.7,31.5,72.0,2018,2,28,2
253,番石榴-其他,P0,12.0,12.0,台中市,400,12.0,12.0,48.0,2018,3,4,6
254,番石榴-其他,P0,35.0,20.0,台中市,400,27.0,33.0,48.0,2018,3,10,5
255,番石榴-其他,P0,30.0,13.0,台中市,400,20.3,26.5,72.0,2018,3,11,6
256,番石榴-其他,P0,32.0,17.0,台中市,400,23.2,25.0,60.0,2018,3,13,1
257,番石榴-其他,P0,34.0,23.5,台中市,400,29.1,30.7,168.0,2018,3,14,2
258,番石榴-其他,P0,34.0,17.5,台中市,400,24.6,26.7,160.0,2018,3,15,3
259,番石榴-其他,P0,28.0,15.0,台中市,400,20.1,22.0,100.0,2018,3,16,4
260,番石榴-其他,P0,32.0,15.0,台中市,400,24.8,31.0,60.0,2018,3,17,5
261,番石榴-其他,P0,30.0,19.0,台中市,400,23.9,25.0,188.0,2018,3,18,6
262,番石榴-其他,P0,36.0,22.0,台中市,400,26.0,26.5,160.0,2018,3,24,5
263,番石榴-其他,P0,30.0,20.0,台中市,400,24.3,27.0,48.0,2018,3,25,6
264,番石榴-其他,P0,48.0,41.0,台中市,400,45.7,44.5,60.0,2018,4,13,4
265,番石榴-其他,P0,25.0,25.0,台中市,400,25.0,25.0,20.0,2018,4,21,5
266,番石榴-其他,P0,10.0,10.0,台中市,400,10.0,10.0,20.0,2018,5,24,3
267,番石榴-其他,P0,10.0,7.0,台中市,400,9.2,8.0,92.0,2018,6,27,2
268,番石榴-其他,P0,30.0,7.0,台中市,400,23.3,28.0,48.0,2018,7,10,1
269,番石榴-其他,P0,10.0,10.0,台中市,400,10.0,10.0,14.0,2018,7,11,2
270,番石榴-其他,P0,43.0,8.0,台中市,400,27.2,35.0,72.0,2018,7,12,3
271,番石榴-其他,P0,35.0,10.0,台中市,400,28.6,28.0,60.0,2018,7,13,4
272,番石榴-其他,P0,22.0,10.0,台中市,400,16.0,16.0,63.0,2018,7,15,6
273,番石榴-其他,P0,36.0,17.0,台中市,400,31.0,35.5,48.0,2018,7,17,1
274,番石榴-其他,P0,35.0,7.0,台中市,400,26.0,31.0,48.0,2018,7,18,2
275,番石榴-其他,P0,31.0,12.0,台中市,400,25.5,28.0,48.0,2018,7,19,3
276,番石榴-其他,P0,34.0,10.0,台中市,400,21.8,33.0,48.0,2018,7,20,4
277,番石榴-其他,P0,30.0,12.0,台中市,400,22.3,23.5,48.0,2018,7,21,5
278,番石榴-其他,P0,25.0,4.0,台中市,400,12.2,10.7,166.0,2018,7,22,6
279,番石榴-其他,P0,35.0,12.0,台中市,400,26.5,29.0,63.0,2018,7,24,1
280,番石榴-其他,P0,30.0,12.0,台中市,400,24.0,30.0,36.0,2018,7,25,2
281,番石榴-其他,P0,36.0,21.0,台中市,400,31.0,33.5,48.0,2018,7,26,3
282,番石榴-其他,P0,33.0,33.0,台中市,400,33.0,33.0,24.0,2018,7,27,4
283,番石榴-其他,P0,5.0,5.0,台中市,400,5.0,5.0,16.0,2018,7,28,5
284,番石榴-其他,P0,28.0,10.0,台中市,400,18.8,27.0,48.0,2018,7,29,6
285,番石榴-其他,P0,38.0,15.0,台中市,400,29.3,35.0,36.0,2018,7,31,1
286,番石榴-其他,P0,42.0,20.0,台中市,400,27.3,31.0,36.0,2018,8,1,2
287,番石榴-其他,P0,25.0,12.0,台中市,400,17.3,15.0,36.0,2018,8,2,3
288,番石榴-其他,P0,38.5,8.0,台中市,400,28.0,35.5,108.0,2018,8,3,4
