,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
102,龍眼-十月眼,K2,80.0,40.0,台中市,400,72.0,60.0,525.0,2016,10,21,4
103,龍眼-十月眼,K2,80.0,50.0,台中市,400,75.5,61.7,1204.0,2016,10,25,1
104,龍眼-十月眼,K2,80.0,60.0,台中市,400,68.9,70.0,54.0,2016,10,29,5
105,龍眼-十月眼,K2,70.0,70.0,台中市,400,70.0,70.0,300.0,2017,9,19,1
106,龍眼-十月眼,K2,80.0,80.0,台中市,400,80.0,80.0,275.0,2017,9,21,3
107,龍眼-十月眼,K2,80.0,80.0,台中市,400,80.0,80.0,125.0,2017,9,23,5
108,龍眼-十月眼,K2,80.0,80.0,台中市,400,80.0,80.0,125.0,2017,9,24,6
109,龍眼-十月眼,K2,80.0,50.0,台中市,400,65.0,65.0,525.0,2017,9,26,1
110,龍眼-十月眼,K2,52.0,52.0,台中市,400,52.0,52.0,20.0,2017,9,29,4
111,龍眼-十月眼,K2,80.0,50.0,台中市,400,72.0,72.5,1400.0,2017,9,30,5
112,龍眼-十月眼,K2,80.0,60.0,台中市,400,68.8,63.3,3483.0,2017,10,1,6
113,龍眼-十月眼,K2,50.0,50.0,台中市,400,50.0,50.0,34.0,2017,10,3,1
114,龍眼-十月眼,K2,60.0,60.0,台中市,400,60.0,60.0,700.0,2017,10,4,2
115,龍眼-十月眼,K2,80.0,50.0,台中市,400,65.9,65.0,800.0,2017,10,7,5
116,龍眼-十月眼,K2,70.0,40.0,台中市,400,59.3,53.3,4050.0,2017,10,8,6
117,龍眼-十月眼,K2,80.0,60.0,台中市,400,68.8,65.0,979.0,2017,10,10,1
118,龍眼-十月眼,K2,70.0,50.0,台中市,400,59.2,60.0,1101.0,2017,10,11,2
119,龍眼-十月眼,K2,60.0,60.0,台中市,400,60.0,60.0,270.0,2017,10,12,3
120,龍眼-十月眼,K2,65.0,45.0,台中市,400,56.8,56.0,2545.0,2017,10,13,4
121,龍眼-十月眼,K2,67.5,45.0,台中市,400,54.1,53.3,2798.0,2017,10,14,5
122,龍眼-十月眼,K2,50.0,50.0,台中市,400,50.0,50.0,72.0,2017,10,15,6
123,龍眼-十月眼,K2,70.0,45.0,台中市,400,62.1,57.5,2398.0,2017,10,17,1
124,龍眼-十月眼,K2,73.3,50.0,台中市,400,66.1,65.7,3528.0,2017,10,18,2
125,龍眼-十月眼,K2,73.3,46.7,台中市,400,60.9,55.7,3951.0,2017,10,19,3
126,龍眼-十月眼,K2,73.3,46.7,台中市,400,61.6,59.4,5372.0,2017,10,20,4
127,龍眼-十月眼,K2,67.5,55.0,台中市,400,62.0,60.0,1034.0,2017,10,21,5
128,龍眼-十月眼,K2,60.0,60.0,台中市,400,60.0,60.0,330.0,2017,10,22,6
129,龍眼-十月眼,K2,75.0,50.0,台中市,400,63.4,61.7,1523.0,2017,10,24,1
130,龍眼-十月眼,K2,70.0,50.0,台中市,400,60.2,55.0,916.0,2017,10,25,2
131,龍眼-十月眼,K2,80.0,60.0,台中市,400,70.5,65.0,1094.0,2017,10,26,3
132,龍眼-十月眼,K2,75.0,50.0,台中市,400,63.1,62.5,1604.0,2017,10,27,4
133,龍眼-十月眼,K2,80.0,55.0,台中市,400,64.5,65.0,1580.0,2017,10,28,5
134,龍眼-十月眼,K2,60.0,60.0,台中市,400,60.0,60.0,132.0,2017,10,29,6
135,龍眼-十月眼,K2,75.0,50.0,台中市,400,67.8,62.5,1423.0,2017,10,31,1
136,龍眼-十月眼,K2,80.0,50.0,台中市,400,63.3,62.5,730.0,2017,11,1,2
137,龍眼-十月眼,K2,75.0,55.0,台中市,400,67.4,67.5,795.0,2017,11,2,3
138,龍眼-十月眼,K2,80.0,60.0,台中市,400,70.9,70.0,275.0,2018,9,7,4
139,龍眼-十月眼,K2,80.0,40.0,台中市,400,64.0,60.0,625.0,2018,9,8,5
140,龍眼-十月眼,K2,80.0,60.0,台中市,400,67.5,70.0,800.0,2018,9,9,6
141,龍眼-十月眼,K2,80.0,30.0,台中市,400,52.0,55.0,2830.0,2018,9,11,1
142,龍眼-十月眼,K2,80.0,60.0,台中市,400,69.1,65.0,1917.0,2018,9,21,4
143,龍眼-十月眼,K2,80.0,50.0,台中市,400,65.3,62.5,2150.0,2018,9,22,5
144,龍眼-十月眼,K2,72.5,40.0,台中市,400,56.9,53.3,2847.0,2018,9,23,6
145,龍眼-十月眼,K2,42.0,42.0,台中市,400,42.0,42.0,15.0,2018,9,27,3
146,龍眼-十月眼,K2,80.0,40.0,台中市,400,59.3,60.0,1467.0,2018,9,28,4
147,龍眼-十月眼,K2,70.0,40.0,台中市,400,57.7,58.3,1266.0,2018,9,29,5
148,龍眼-十月眼,K2,70.0,50.0,台中市,400,62.5,60.0,800.0,2018,9,30,6
149,龍眼-十月眼,K2,70.0,30.0,台中市,400,52.0,53.3,1512.0,2018,10,2,1
150,龍眼-十月眼,K2,65.0,37.5,台中市,400,51.9,50.0,1599.0,2018,10,3,2
151,龍眼-十月眼,K2,50.0,50.0,台中市,400,50.0,50.0,21.0,2018,10,4,3
152,龍眼-十月眼,K2,70.0,35.0,台中市,400,60.3,55.0,690.0,2018,10,5,4
153,龍眼-十月眼,K2,62.5,32.5,台中市,400,50.0,47.2,6159.0,2018,10,6,5
154,龍眼-十月眼,K2,62.5,37.5,台中市,400,52.4,48.8,7866.0,2018,10,7,6
155,龍眼-十月眼,K2,70.0,36.7,台中市,400,54.6,53.3,6367.0,2018,10,9,1
156,龍眼-十月眼,K2,60.0,50.0,台中市,400,56.5,53.3,1712.0,2018,10,10,2
157,龍眼-十月眼,K2,60.0,30.0,台中市,400,46.4,50.0,1380.0,2018,10,11,3
158,龍眼-十月眼,K2,55.0,35.0,台中市,400,47.7,43.0,1266.0,2018,10,12,4
159,龍眼-十月眼,K2,60.0,37.5,台中市,400,53.0,50.0,2711.0,2018,10,13,5
160,龍眼-十月眼,K2,50.0,40.0,台中市,400,43.4,40.0,280.0,2018,10,14,6
161,龍眼-十月眼,K2,60.0,40.0,台中市,400,49.8,50.0,1951.0,2018,10,16,1
162,龍眼-十月眼,K2,40.0,30.0,台中市,400,37.6,40.0,406.0,2018,10,17,2
163,龍眼-十月眼,K2,40.0,40.0,台中市,400,40.0,40.0,432.0,2018,10,18,3
164,龍眼-十月眼,K2,50.0,40.0,台中市,400,46.5,45.0,954.0,2018,10,19,4
165,龍眼-十月眼,K2,50.0,39.0,台中市,400,45.9,40.0,1314.0,2018,10,20,5
166,龍眼-十月眼,K2,50.0,35.0,台中市,400,46.1,48.3,1364.0,2018,10,21,6
167,龍眼-十月眼,K2,50.0,30.0,台中市,400,46.3,40.0,1311.0,2018,10,23,1
168,龍眼-十月眼,K2,50.0,20.0,台中市,400,43.9,40.0,1086.0,2018,10,24,2
169,龍眼-十月眼,K2,60.0,50.0,台中市,400,54.4,55.0,1350.0,2018,10,26,4
170,龍眼-十月眼,K2,60.0,60.0,台中市,400,60.0,60.0,480.0,2018,10,27,5
171,龍眼-十月眼,K2,60.0,60.0,台中市,400,60.0,60.0,660.0,2018,10,28,6
172,龍眼-十月眼,K2,50.0,50.0,台中市,400,50.0,50.0,625.0,2018,10,30,1
