,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,荔枝-桂味,J5,60.0,50.0,台中市,400,55.0,55.0,336.0,2012,6,28,3
1,荔枝-桂味,J5,65.0,60.0,台中市,400,61.5,61.7,860.0,2012,6,30,5
2,荔枝-桂味,J5,62.5,50.0,台中市,400,59.3,57.5,1152.0,2012,7,1,6
3,荔枝-桂味,J5,70.0,60.0,台中市,400,65.0,64.2,1968.0,2012,7,3,1
4,荔枝-桂味,J5,70.0,55.0,台中市,400,60.9,60.0,2046.0,2012,7,4,2
5,荔枝-桂味,J5,60.0,60.0,台中市,400,60.0,60.0,75.0,2012,7,5,3
6,荔枝-桂味,J5,65.0,60.0,台中市,400,61.4,62.5,336.0,2012,7,6,4
7,荔枝-桂味,J5,66.7,50.0,台中市,400,58.7,60.0,3972.0,2012,7,7,5
8,荔枝-桂味,J5,75.0,50.0,台中市,400,61.6,63.3,2132.0,2012,7,8,6
9,荔枝-桂味,J5,75.0,50.0,台中市,400,60.6,60.0,2387.0,2012,7,10,1
10,荔枝-桂味,J5,81.0,50.0,台中市,400,67.3,66.7,1949.0,2012,7,11,2
11,荔枝-桂味,J5,77.5,55.0,台中市,400,66.9,65.0,1770.0,2012,7,12,3
12,荔枝-桂味,J5,77.5,55.0,台中市,400,71.4,65.0,1950.0,2012,7,13,4
13,荔枝-桂味,J5,79.0,53.3,台中市,400,66.1,63.0,3422.0,2012,7,14,5
14,荔枝-桂味,J5,75.7,50.0,台中市,400,65.3,61.0,4056.0,2012,7,15,6
15,荔枝-桂味,J5,78.5,50.0,台中市,400,68.1,60.0,3137.0,2012,7,17,1
16,荔枝-桂味,J5,79.0,56.7,台中市,400,69.6,67.0,3595.0,2012,7,18,2
17,荔枝-桂味,J5,77.3,53.3,台中市,400,68.0,67.1,4440.0,2012,7,19,3
18,荔枝-桂味,J5,80.7,50.0,台中市,400,69.9,64.3,3727.0,2012,7,20,4
19,荔枝-桂味,J5,75.0,65.0,台中市,400,71.9,70.0,905.0,2012,7,21,5
20,荔枝-桂味,J5,82.5,55.0,台中市,400,75.7,75.0,1574.0,2012,7,22,6
21,荔枝-桂味,J5,75.0,60.0,台中市,400,68.6,70.0,528.0,2012,7,24,1
22,荔枝-桂味,J5,70.0,60.0,台中市,400,65.7,65.0,420.0,2012,7,25,2
23,荔枝-桂味,J5,20.0,20.0,台中市,400,20.0,20.0,240.0,2013,6,20,3
24,荔枝-桂味,J5,20.0,20.0,台中市,400,20.0,20.0,168.0,2013,6,28,4
25,荔枝-桂味,J5,25.0,20.0,台中市,400,24.4,25.0,744.0,2013,6,29,5
26,荔枝-桂味,J5,30.0,20.0,台中市,400,25.5,25.0,456.0,2013,6,30,6
27,荔枝-桂味,J5,30.0,25.0,台中市,400,27.3,27.5,312.0,2013,7,2,1
28,荔枝-桂味,J5,30.0,20.0,台中市,400,25.2,25.0,552.0,2013,7,4,3
29,荔枝-桂味,J5,32.5,27.5,台中市,400,30.3,30.0,2352.0,2013,7,5,4
30,荔枝-桂味,J5,31.7,23.3,台中市,400,29.3,29.2,4116.0,2013,7,6,5
31,荔枝-桂味,J5,34.5,27.5,台中市,400,31.0,31.0,6327.0,2013,7,7,6
32,荔枝-桂味,J5,36.2,30.0,台中市,400,33.3,32.2,7112.0,2013,7,9,1
33,荔枝-桂味,J5,38.3,30.0,台中市,400,33.3,32.4,5252.0,2013,7,10,2
34,荔枝-桂味,J5,35.0,24.5,台中市,400,30.0,30.0,7501.0,2013,7,11,3
35,荔枝-桂味,J5,36.7,26.7,台中市,400,31.9,31.2,14427.0,2013,7,12,4
36,荔枝-桂味,J5,31.8,20.0,台中市,400,28.2,27.8,5684.0,2013,7,13,5
37,荔枝-桂味,J5,32.0,30.0,台中市,400,30.5,30.0,596.0,2013,7,14,6
38,荔枝-桂味,J5,34.0,21.7,台中市,400,30.0,30.5,13609.0,2013,7,16,1
39,荔枝-桂味,J5,34.0,21.8,台中市,400,30.5,29.8,11918.0,2013,7,17,2
40,荔枝-桂味,J5,34.5,23.8,台中市,400,30.5,30.6,9208.0,2013,7,18,3
41,荔枝-桂味,J5,33.4,25.0,台中市,400,29.9,30.0,10091.0,2013,7,19,4
42,荔枝-桂味,J5,33.8,25.0,台中市,400,30.5,30.4,7225.0,2013,7,20,5
43,荔枝-桂味,J5,35.6,27.0,台中市,400,31.6,31.0,10572.0,2013,7,21,6
44,荔枝-桂味,J5,35.6,26.0,台中市,400,31.4,30.8,12494.0,2013,7,23,1
45,荔枝-桂味,J5,31.5,27.5,台中市,400,29.8,30.0,1774.0,2013,7,24,2
46,荔枝-桂味,J5,34.3,23.3,台中市,400,31.4,30.4,3222.0,2013,7,25,3
47,荔枝-桂味,J5,34.0,27.5,台中市,400,30.9,30.0,2400.0,2013,7,26,4
48,荔枝-桂味,J5,33.0,20.0,台中市,400,29.1,30.0,904.0,2013,7,27,5
49,荔枝-桂味,J5,35.0,20.0,台中市,400,31.7,30.0,1470.0,2013,7,28,6
50,荔枝-桂味,J5,35.0,25.0,台中市,400,31.3,30.0,939.0,2013,7,30,1
51,荔枝-桂味,J5,30.0,30.0,台中市,400,30.0,30.0,96.0,2013,7,31,2
52,荔枝-桂味,J5,35.0,30.0,台中市,400,32.9,32.5,168.0,2013,8,1,3
53,荔枝-桂味,J5,33.0,30.0,台中市,400,31.5,30.0,288.0,2013,8,2,4
54,荔枝-桂味,J5,30.0,30.0,台中市,400,30.0,30.0,96.0,2013,8,4,6
55,荔枝-桂味,J5,40.0,30.0,台中市,400,37.7,35.0,624.0,2013,8,7,2
56,荔枝-桂味,J5,40.0,30.0,台中市,400,36.1,32.5,888.0,2013,8,8,3
57,荔枝-桂味,J5,40.0,30.0,台中市,400,35.0,35.0,480.0,2013,8,9,4
58,荔枝-桂味,J5,40.0,30.0,台中市,400,36.3,35.0,768.0,2013,8,10,5
59,荔枝-桂味,J5,40.0,30.0,台中市,400,35.2,35.0,504.0,2013,8,11,6
60,荔枝-桂味,J5,42.0,30.0,台中市,400,36.0,36.0,144.0,2013,8,13,1
61,荔枝-桂味,J5,35.0,35.0,台中市,400,35.0,35.0,48.0,2013,8,14,2
62,荔枝-桂味,J5,40.0,40.0,台中市,400,40.0,40.0,144.0,2013,8,15,3
63,荔枝-桂味,J5,20.0,20.0,台中市,400,20.0,20.0,480.0,2014,6,24,1
64,荔枝-桂味,J5,20.0,20.0,台中市,400,20.0,20.0,240.0,2014,6,25,2
65,荔枝-桂味,J5,25.0,25.0,台中市,400,25.0,25.0,126.0,2014,7,2,2
66,荔枝-桂味,J5,25.0,25.0,台中市,400,25.0,25.0,252.0,2014,7,3,3
67,荔枝-桂味,J5,25.0,23.0,台中市,400,23.2,23.0,480.0,2014,7,4,4
68,荔枝-桂味,J5,24.0,20.0,台中市,400,20.9,20.0,2280.0,2014,7,5,5
69,荔枝-桂味,J5,23.0,23.0,台中市,400,23.0,23.0,468.0,2014,7,6,6
70,荔枝-桂味,J5,24.0,21.5,台中市,400,23.1,23.0,1521.0,2014,7,8,1
71,荔枝-桂味,J5,25.0,21.5,台中市,400,23.6,23.0,2434.0,2014,7,9,2
72,荔枝-桂味,J5,25.0,20.0,台中市,400,22.9,23.5,4170.0,2014,7,10,3
