,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蘋果-惠,X3,125.0,70.0,台中市,400,81.9,90.0,306.0,2012,1,1,6
1,蘋果-惠,X3,165.0,80.0,台中市,400,134.0,110.0,250.0,2012,1,4,2
2,蘋果-惠,X3,100.0,80.0,台中市,400,90.7,90.0,360.0,2012,1,8,6
3,蘋果-惠,X3,80.0,50.0,台中市,400,68.0,65.0,135.0,2012,9,23,6
4,蘋果-惠,X3,170.0,55.0,台中市,400,80.8,102.5,1776.0,2012,9,25,1
5,蘋果-惠,X3,143.8,48.8,台中市,400,93.6,81.0,2228.0,2012,9,27,3
6,蘋果-惠,X3,110.0,46.7,台中市,400,76.1,73.3,984.0,2012,9,28,4
7,蘋果-惠,X3,160.0,62.0,台中市,400,98.7,110.0,3016.0,2012,9,29,5
8,蘋果-惠,X3,157.5,65.0,台中市,400,111.9,110.0,1828.0,2012,10,4,3
9,蘋果-惠,X3,137.5,65.0,台中市,400,91.9,90.0,1200.0,2012,10,6,5
10,蘋果-惠,X3,95.0,52.5,台中市,400,70.8,70.0,2052.0,2012,10,7,6
11,蘋果-惠,X3,140.0,45.0,台中市,400,90.0,86.7,2114.0,2012,10,10,2
12,蘋果-惠,X3,150.0,100.0,台中市,400,120.4,122.5,273.0,2012,10,12,4
13,蘋果-惠,X3,145.0,65.0,台中市,400,89.9,98.9,6876.0,2012,10,13,5
14,蘋果-惠,X3,137.1,65.7,台中市,400,90.2,92.2,2459.0,2012,10,14,6
15,蘋果-惠,X3,132.8,51.4,台中市,400,85.1,90.3,7233.0,2012,10,16,1
16,蘋果-惠,X3,125.7,43.6,台中市,400,91.0,82.5,4062.0,2012,10,17,2
17,蘋果-惠,X3,145.0,50.0,台中市,400,92.5,97.8,1689.0,2012,10,18,3
18,蘋果-惠,X3,139.0,64.0,台中市,400,98.9,96.8,5345.0,2012,10,19,4
19,蘋果-惠,X3,115.0,60.0,台中市,400,88.6,84.3,4056.0,2012,10,20,5
20,蘋果-惠,X3,147.5,55.0,台中市,400,97.3,92.0,800.0,2012,10,21,6
21,蘋果-惠,X3,152.1,68.6,台中市,400,93.2,101.5,5066.0,2012,10,23,1
22,蘋果-惠,X3,142.5,63.8,台中市,400,94.1,97.0,8068.0,2012,10,24,2
23,蘋果-惠,X3,125.0,80.0,台中市,400,101.2,100.0,273.0,2012,10,25,3
24,蘋果-惠,X3,141.7,58.3,台中市,400,87.0,96.2,6892.0,2012,10,26,4
25,蘋果-惠,X3,142.5,70.8,台中市,400,106.2,102.8,2922.0,2012,10,27,5
26,蘋果-惠,X3,140.0,67.5,台中市,400,96.0,102.1,2543.0,2012,10,28,6
27,蘋果-惠,X3,140.0,49.3,台中市,400,75.8,88.5,10210.0,2012,10,30,1
28,蘋果-惠,X3,155.0,80.0,台中市,400,105.2,111.4,5544.0,2012,10,31,2
29,蘋果-惠,X3,150.0,67.1,台中市,400,103.0,100.0,5906.0,2012,11,1,3
30,蘋果-惠,X3,160.0,73.3,台中市,400,111.7,105.6,2904.0,2012,11,2,4
31,蘋果-惠,X3,116.7,49.2,台中市,400,70.0,82.6,7524.0,2012,11,3,5
32,蘋果-惠,X3,157.5,95.0,台中市,400,114.0,125.0,1008.0,2012,11,4,6
33,蘋果-惠,X3,147.0,70.0,台中市,400,99.1,98.6,3636.0,2012,11,6,1
34,蘋果-惠,X3,139.2,56.7,台中市,400,91.7,88.4,3292.0,2012,11,7,2
35,蘋果-惠,X3,155.0,85.0,台中市,400,105.2,117.0,2016.0,2012,11,8,3
36,蘋果-惠,X3,138.0,59.0,台中市,400,101.5,92.5,2112.0,2012,11,9,4
37,蘋果-惠,X3,160.0,75.0,台中市,400,115.7,113.3,2539.0,2012,11,10,5
38,蘋果-惠,X3,127.5,75.0,台中市,400,94.5,97.0,1255.0,2012,11,11,6
