,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芒果-凱特,R4,27.0,24.0,台中市,400,25.5,25.5,12.0,2012,7,4,2
1,芒果-凱特,R4,35.0,32.0,台中市,400,34.4,33.5,1224.0,2012,7,17,1
2,芒果-凱特,R4,50.0,35.0,台中市,400,45.0,46.7,102.0,2012,7,31,1
3,芒果-凱特,R4,58.3,26.7,台中市,400,34.1,42.6,1099.0,2012,8,1,2
4,芒果-凱特,R4,40.0,29.3,台中市,400,34.7,36.8,1367.0,2012,8,2,3
5,芒果-凱特,R4,41.7,29.0,台中市,400,35.7,35.1,667.0,2012,8,4,5
6,芒果-凱特,R4,53.3,31.7,台中市,400,34.8,42.5,1116.0,2012,8,5,6
7,芒果-凱特,R4,45.8,30.1,台中市,400,38.0,37.6,4362.0,2012,8,7,1
8,芒果-凱特,R4,37.2,23.1,台中市,400,32.5,31.2,5250.0,2012,8,8,2
9,芒果-凱特,R4,37.9,23.9,台中市,400,31.1,27.9,4580.0,2012,8,9,3
10,芒果-凱特,R4,33.2,19.8,台中市,400,28.9,24.5,4811.0,2012,8,10,4
11,芒果-凱特,R4,32.8,17.0,台中市,400,28.2,23.8,7209.0,2012,8,11,5
12,芒果-凱特,R4,34.9,18.9,台中市,400,29.0,24.2,7529.0,2012,8,12,6
13,芒果-凱特,R4,35.8,17.9,台中市,400,31.4,24.4,28680.0,2012,8,14,1
14,芒果-凱特,R4,40.1,18.8,台中市,400,32.5,28.2,30429.0,2012,8,15,2
15,芒果-凱特,R4,41.8,21.0,台中市,400,34.9,30.7,25366.0,2012,8,16,3
16,芒果-凱特,R4,40.8,18.0,台中市,400,33.6,28.2,14791.0,2012,8,17,4
17,芒果-凱特,R4,44.0,21.8,台中市,400,36.9,31.5,6347.0,2012,8,18,5
18,芒果-凱特,R4,44.2,18.0,台中市,400,35.9,26.9,4495.0,2012,8,19,6
19,芒果-凱特,R4,46.1,18.9,台中市,400,37.5,34.6,16253.0,2012,8,21,1
20,芒果-凱特,R4,46.1,22.1,台中市,400,37.2,35.1,10712.0,2012,8,22,2
21,芒果-凱特,R4,48.2,26.6,台中市,400,39.3,37.8,16552.0,2012,8,23,3
22,芒果-凱特,R4,51.4,25.4,台中市,400,38.1,37.1,15523.0,2012,8,24,4
23,芒果-凱特,R4,48.6,20.5,台中市,400,39.1,32.9,12053.0,2012,8,25,5
24,芒果-凱特,R4,53.8,28.0,台中市,400,39.4,38.6,11389.0,2012,8,26,6
25,芒果-凱特,R4,52.3,27.0,台中市,400,41.7,38.9,37341.0,2012,8,28,1
26,芒果-凱特,R4,53.8,18.4,台中市,400,41.0,37.3,28229.0,2012,8,29,2
27,芒果-凱特,R4,54.6,27.4,台中市,400,42.2,39.6,24569.0,2012,8,30,3
28,芒果-凱特,R4,64.4,28.9,台中市,400,42.9,43.7,10049.0,2012,8,31,4
29,芒果-凱特,R4,50.0,30.0,台中市,400,41.8,40.0,408.0,2012,9,1,5
30,芒果-凱特,R4,56.5,39.2,台中市,400,48.0,53.7,494.0,2012,9,2,6
31,芒果-凱特,R4,53.2,27.1,台中市,400,44.2,43.2,9432.0,2012,9,5,2
32,芒果-凱特,R4,58.9,27.2,台中市,400,45.4,43.3,8887.0,2012,9,6,3
33,芒果-凱特,R4,58.2,30.0,台中市,400,44.2,44.0,6666.0,2012,9,7,4
34,芒果-凱特,R4,57.8,31.8,台中市,400,46.9,47.0,6117.0,2012,9,8,5
35,芒果-凱特,R4,57.4,32.0,台中市,400,48.9,43.2,3963.0,2012,9,9,6
36,芒果-凱特,R4,63.8,30.6,台中市,400,46.6,46.0,9400.0,2012,9,11,1
37,芒果-凱特,R4,57.5,34.0,台中市,400,45.6,45.8,3656.0,2012,9,12,2
38,芒果-凱特,R4,58.7,30.5,台中市,400,45.8,43.2,8316.0,2012,9,13,3
39,芒果-凱特,R4,60.7,34.0,台中市,400,44.9,45.4,10928.0,2012,9,14,4
40,芒果-凱特,R4,53.3,32.7,台中市,400,41.7,41.3,6956.0,2012,9,15,5
41,芒果-凱特,R4,53.3,31.0,台中市,400,40.7,36.0,2002.0,2012,9,16,6
42,芒果-凱特,R4,33.0,30.0,台中市,400,31.8,32.0,24.0,2012,9,18,1
43,芒果-凱特,R4,60.0,35.0,台中市,400,51.3,50.0,956.0,2012,9,19,2
44,芒果-凱特,R4,62.5,35.0,台中市,400,51.5,50.0,1308.0,2012,9,20,3
45,芒果-凱特,R4,56.7,28.3,台中市,400,49.7,44.5,1953.0,2012,9,21,4
46,芒果-凱特,R4,50.0,40.0,台中市,400,46.8,50.0,1240.0,2012,9,22,5
47,芒果-凱特,R4,60.0,40.0,台中市,400,49.3,47.5,1392.0,2012,9,25,1
48,芒果-凱特,R4,62.0,40.0,台中市,400,53.5,53.3,1204.0,2012,9,26,2
49,芒果-凱特,R4,61.7,40.0,台中市,400,51.0,52.8,3495.0,2012,9,27,3
50,芒果-凱特,R4,60.0,40.0,台中市,400,52.7,50.0,1428.0,2012,9,28,4
51,芒果-凱特,R4,60.0,40.0,台中市,400,50.0,50.0,1744.0,2012,9,29,5
52,芒果-凱特,R4,60.0,40.0,台中市,400,50.6,50.0,1374.0,2012,10,3,2
53,芒果-凱特,R4,60.0,40.0,台中市,400,50.7,46.7,730.0,2012,10,4,3
54,芒果-凱特,R4,60.0,35.0,台中市,400,49.3,48.8,1076.0,2012,10,5,4
55,芒果-凱特,R4,65.0,40.0,台中市,400,56.6,55.0,462.0,2012,10,6,5
56,芒果-凱特,R4,60.0,40.0,台中市,400,47.7,50.0,78.0,2012,11,13,1
57,芒果-凱特,R4,40.0,40.0,台中市,400,40.0,40.0,280.0,2013,5,24,4
58,芒果-凱特,R4,10.0,10.0,台中市,400,10.0,10.0,56.0,2013,6,27,3
59,芒果-凱特,R4,20.0,20.0,台中市,400,20.0,20.0,200.0,2013,7,9,1
60,芒果-凱特,R4,16.0,15.0,台中市,400,16.0,15.5,486.0,2013,7,20,5
61,芒果-凱特,R4,20.0,15.0,台中市,400,19.5,20.0,784.0,2013,7,21,6
62,芒果-凱特,R4,20.0,12.5,台中市,400,18.2,18.7,3142.0,2013,7,23,1
63,芒果-凱特,R4,20.0,20.0,台中市,400,20.0,20.0,1125.0,2013,7,25,3
64,芒果-凱特,R4,20.0,15.0,台中市,400,17.5,17.5,96.0,2013,7,26,4
65,芒果-凱特,R4,17.5,10.0,台中市,400,16.1,13.8,162.0,2013,7,28,6
66,芒果-凱特,R4,18.0,10.0,台中市,400,15.0,12.9,948.0,2013,7,30,1
67,芒果-凱特,R4,18.0,10.0,台中市,400,15.3,12.7,1380.0,2013,7,31,2
68,芒果-凱特,R4,19.5,10.0,台中市,400,18.9,12.4,4106.0,2013,8,1,3
69,芒果-凱特,R4,22.6,10.0,台中市,400,18.2,13.7,1986.0,2013,8,2,4
70,芒果-凱特,R4,20.8,10.5,台中市,400,17.4,17.1,3486.0,2013,8,3,5
71,芒果-凱特,R4,21.2,10.5,台中市,400,19.0,16.3,3570.0,2013,8,4,6
72,芒果-凱特,R4,30.4,16.7,台中市,400,23.8,22.7,23039.0,2013,8,6,1
73,芒果-凱特,R4,30.3,15.6,台中市,400,22.3,22.0,11337.0,2013,8,7,2
74,芒果-凱特,R4,27.7,17.3,台中市,400,22.0,21.2,10494.0,2013,8,8,3
75,芒果-凱特,R4,27.4,17.3,台中市,400,21.6,21.8,4748.0,2013,8,9,4
76,芒果-凱特,R4,27.8,13.0,台中市,400,21.7,19.8,9556.0,2013,8,10,5
77,芒果-凱特,R4,28.8,14.9,台中市,400,22.0,18.6,4324.0,2013,8,11,6
78,芒果-凱特,R4,28.3,14.4,台中市,400,22.5,20.9,28266.0,2013,8,13,1
79,芒果-凱特,R4,26.8,14.2,台中市,400,21.8,20.0,19151.0,2013,8,14,2
80,芒果-凱特,R4,27.5,13.0,台中市,400,20.7,19.6,24548.0,2013,8,15,3
81,芒果-凱特,R4,27.7,14.3,台中市,400,21.1,21.4,25966.0,2013,8,16,4
82,芒果-凱特,R4,28.2,14.0,台中市,400,22.0,20.4,29881.0,2013,8,17,5
83,芒果-凱特,R4,32.7,13.2,台中市,400,23.5,22.7,33820.0,2013,8,18,6
84,芒果-凱特,R4,32.3,15.0,台中市,400,25.4,24.1,98384.0,2013,8,20,1
85,芒果-凱特,R4,29.8,13.8,台中市,400,25.1,20.4,19343.0,2013,8,21,2
86,芒果-凱特,R4,29.4,14.0,台中市,400,24.4,20.7,20064.0,2013,8,24,5
87,芒果-凱特,R4,29.9,14.1,台中市,400,24.5,21.8,22070.0,2013,8,25,6
88,芒果-凱特,R4,30.7,14.0,台中市,400,24.5,20.5,37516.0,2013,8,27,1
89,芒果-凱特,R4,30.3,13.8,台中市,400,24.1,21.9,26431.0,2013,8,28,2
90,芒果-凱特,R4,29.5,13.8,台中市,400,24.1,20.6,28312.0,2013,8,29,3
91,芒果-凱特,R4,28.5,14.0,台中市,400,24.1,20.6,14692.0,2013,8,30,4
92,芒果-凱特,R4,28.3,13.0,台中市,400,23.4,20.0,13798.0,2013,8,31,5
93,芒果-凱特,R4,31.7,14.2,台中市,400,23.8,22.8,22018.0,2013,9,1,6
94,芒果-凱特,R4,30.9,13.8,台中市,400,25.7,22.9,45713.0,2013,9,3,1
95,芒果-凱特,R4,31.6,14.9,台中市,400,26.5,23.4,47684.0,2013,9,4,2
96,芒果-凱特,R4,31.2,12.8,台中市,400,25.6,22.7,36687.0,2013,9,5,3
97,芒果-凱特,R4,30.8,17.3,台中市,400,26.4,23.5,22804.0,2013,9,6,4
98,芒果-凱特,R4,30.5,15.6,台中市,400,25.1,23.7,26241.0,2013,9,7,5
99,芒果-凱特,R4,30.2,13.3,台中市,400,25.8,21.6,28124.0,2013,9,8,6
100,芒果-凱特,R4,29.7,11.2,台中市,400,25.6,19.6,31615.0,2013,9,10,1
101,芒果-凱特,R4,30.0,13.1,台中市,400,26.2,18.7,21884.0,2013,9,11,2
102,芒果-凱特,R4,33.0,14.8,台中市,400,27.2,23.6,22266.0,2013,9,12,3
103,芒果-凱特,R4,31.3,15.8,台中市,400,26.4,22.6,15408.0,2013,9,13,4
104,芒果-凱特,R4,31.2,13.3,台中市,400,25.7,22.0,23255.0,2013,9,14,5
105,芒果-凱特,R4,31.1,15.3,台中市,400,26.0,22.6,23022.0,2013,9,15,6
106,芒果-凱特,R4,31.6,20.0,台中市,400,25.2,25.8,7716.0,2013,9,16,0
107,芒果-凱特,R4,31.8,15.8,台中市,400,26.8,23.8,24960.0,2013,9,17,1
108,芒果-凱特,R4,31.0,14.2,台中市,400,25.7,22.0,21439.0,2013,9,18,2
109,芒果-凱特,R4,31.0,15.6,台中市,400,25.6,23.8,15177.0,2013,9,19,3
110,芒果-凱特,R4,27.5,15.0,台中市,400,25.0,19.4,2151.0,2013,9,22,6
111,芒果-凱特,R4,33.4,16.4,台中市,400,27.0,25.4,16336.0,2013,9,24,1
112,芒果-凱特,R4,30.2,14.7,台中市,400,25.5,21.2,15977.0,2013,9,25,2
113,芒果-凱特,R4,31.6,10.3,台中市,400,26.5,18.6,10772.0,2013,9,26,3
114,芒果-凱特,R4,30.2,12.3,台中市,400,24.1,20.7,11068.0,2013,9,27,4
115,芒果-凱特,R4,30.8,10.0,台中市,400,25.1,20.0,10448.0,2013,9,28,5
116,芒果-凱特,R4,31.1,10.3,台中市,400,25.7,23.0,7164.0,2013,9,29,6
117,芒果-凱特,R4,31.1,15.1,台中市,400,25.7,23.2,12462.0,2013,10,1,1
118,芒果-凱特,R4,32.4,12.0,台中市,400,26.4,24.8,8660.0,2013,10,2,2
119,芒果-凱特,R4,31.8,11.6,台中市,400,25.7,22.2,8258.0,2013,10,3,3
120,芒果-凱特,R4,32.0,10.8,台中市,400,27.9,23.0,7490.0,2013,10,4,4
121,芒果-凱特,R4,34.0,10.9,台中市,400,27.4,23.2,7366.0,2013,10,5,5
122,芒果-凱特,R4,26.2,10.0,台中市,400,23.9,11.9,852.0,2013,10,6,6
123,芒果-凱特,R4,33.0,20.0,台中市,400,27.0,26.2,2670.0,2013,10,8,1
124,芒果-凱特,R4,33.0,20.0,台中市,400,27.2,25.0,1200.0,2013,10,9,2
125,芒果-凱特,R4,31.5,20.0,台中市,400,26.5,25.0,1630.0,2013,10,10,3
126,芒果-凱特,R4,32.5,20.0,台中市,400,28.4,27.5,2040.0,2013,10,11,4
127,芒果-凱特,R4,31.0,20.0,台中市,400,26.4,25.8,3148.0,2013,10,12,5
128,芒果-凱特,R4,32.0,32.0,台中市,400,32.0,32.0,625.0,2013,10,13,6
129,芒果-凱特,R4,35.0,20.0,台中市,400,30.0,27.5,1144.0,2013,10,15,1
130,芒果-凱特,R4,32.0,20.0,台中市,400,31.4,32.0,800.0,2013,10,17,3
131,芒果-凱特,R4,33.0,20.0,台中市,400,29.1,28.5,2400.0,2013,10,18,4
132,芒果-凱特,R4,32.5,20.0,台中市,400,28.2,27.5,3400.0,2013,10,19,5
133,芒果-凱特,R4,33.0,20.0,台中市,400,30.1,32.0,975.0,2013,10,22,1
134,芒果-凱特,R4,30.0,20.0,台中市,400,25.0,25.0,500.0,2013,10,26,5
135,芒果-凱特,R4,32.0,20.0,台中市,400,26.0,26.0,750.0,2013,10,29,1
136,芒果-凱特,R4,35.0,35.0,台中市,400,35.0,35.0,240.0,2013,11,1,4
137,芒果-凱特,R4,35.0,35.0,台中市,400,35.0,35.0,400.0,2013,11,2,5
138,芒果-凱特,R4,25.0,25.0,台中市,400,25.0,25.0,72.0,2014,6,24,1
139,芒果-凱特,R4,25.0,20.0,台中市,400,23.3,22.5,126.0,2014,6,25,2
140,芒果-凱特,R4,20.0,20.0,台中市,400,20.0,20.0,24.0,2014,6,27,4
141,芒果-凱特,R4,20.0,20.0,台中市,400,20.0,20.0,48.0,2014,7,8,1
142,芒果-凱特,R4,20.0,20.0,台中市,400,20.0,20.0,48.0,2014,7,9,2
143,芒果-凱特,R4,20.0,20.0,台中市,400,20.0,20.0,200.0,2014,7,11,4
144,芒果-凱特,R4,25.0,20.0,台中市,400,22.0,20.0,588.0,2014,7,12,5
145,芒果-凱特,R4,20.0,20.0,台中市,400,20.0,20.0,24.0,2014,7,15,1
146,芒果-凱特,R4,20.0,20.0,台中市,400,20.0,20.0,24.0,2014,7,19,5
147,芒果-凱特,R4,21.5,16.5,台中市,400,20.3,20.0,292.0,2014,7,24,3
148,芒果-凱特,R4,23.0,15.0,台中市,400,19.0,19.0,360.0,2014,7,25,4
149,芒果-凱特,R4,22.5,13.5,台中市,400,19.8,20.0,1523.0,2014,7,26,5
150,芒果-凱特,R4,20.0,12.0,台中市,400,16.8,16.0,500.0,2014,7,27,6
151,芒果-凱特,R4,20.0,10.0,台中市,400,16.1,15.5,312.0,2014,7,30,2
152,芒果-凱特,R4,27.5,8.5,台中市,400,20.7,16.5,294.0,2014,7,31,3
153,芒果-凱特,R4,24.2,13.5,台中市,400,21.4,19.7,1164.0,2014,8,1,4
154,芒果-凱特,R4,26.2,13.2,台中市,400,20.6,20.9,4632.0,2014,8,2,5
155,芒果-凱特,R4,21.9,13.6,台中市,400,19.7,16.9,2538.0,2014,8,3,6
156,芒果-凱特,R4,26.0,12.0,台中市,400,18.7,20.0,6146.0,2014,8,5,1
157,芒果-凱特,R4,25.0,11.6,台中市,400,20.4,19.5,9954.0,2014,8,6,2
158,芒果-凱特,R4,25.7,13.1,台中市,400,20.5,21.0,14415.0,2014,8,7,3
159,芒果-凱特,R4,28.9,14.8,台中市,400,21.8,22.5,21282.0,2014,8,8,4
160,芒果-凱特,R4,30.9,16.5,台中市,400,22.6,23.7,23512.0,2014,8,9,5
161,芒果-凱特,R4,26.2,20.0,台中市,400,22.2,22.5,6490.0,2014,8,10,6
162,芒果-凱特,R4,25.2,14.4,台中市,400,21.1,20.9,5760.0,2014,8,13,2
163,芒果-凱特,R4,28.8,17.3,台中市,400,21.1,22.4,12141.0,2014,8,14,3
164,芒果-凱特,R4,27.8,17.8,台中市,400,22.6,22.0,14913.0,2014,8,15,4
165,芒果-凱特,R4,23.9,13.1,台中市,400,20.6,20.1,14968.0,2014,8,16,5
166,芒果-凱特,R4,24.3,14.1,台中市,400,21.5,19.8,8085.0,2014,8,17,6
167,芒果-凱特,R4,24.8,12.3,台中市,400,20.2,18.9,12201.0,2014,8,19,1
168,芒果-凱特,R4,23.0,13.0,台中市,400,20.2,19.8,11281.0,2014,8,20,2
169,芒果-凱特,R4,24.9,12.7,台中市,400,20.3,19.0,19503.0,2014,8,21,3
170,芒果-凱特,R4,25.0,13.6,台中市,400,20.7,18.8,22664.0,2014,8,22,4
171,芒果-凱特,R4,24.8,11.5,台中市,400,20.5,19.0,24653.0,2014,8,23,5
172,芒果-凱特,R4,27.2,11.6,台中市,400,21.4,19.8,21784.0,2014,8,24,6
173,芒果-凱特,R4,29.6,16.0,台中市,400,23.6,22.8,15566.0,2014,8,26,1
174,芒果-凱特,R4,33.3,14.0,台中市,400,22.4,21.6,3150.0,2014,8,27,2
175,芒果-凱特,R4,25.8,20.0,台中市,400,22.9,22.4,9039.0,2014,8,28,3
176,芒果-凱特,R4,26.8,13.6,台中市,400,22.5,22.2,7844.0,2014,8,29,4
177,芒果-凱特,R4,25.6,15.4,台中市,400,22.1,22.1,14680.0,2014,8,30,5
178,芒果-凱特,R4,25.0,12.8,台中市,400,21.4,22.2,8828.0,2014,8,31,6
179,芒果-凱特,R4,27.8,14.6,台中市,400,21.3,21.6,18419.0,2014,9,2,1
180,芒果-凱特,R4,32.0,16.8,台中市,400,22.7,22.8,12380.0,2014,9,3,2
181,芒果-凱特,R4,29.9,14.2,台中市,400,22.1,23.0,16426.0,2014,9,4,3
