,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蘋果-富士(進口),X69,125.0,118.8,台中市,400,124.4,125.0,3091.0,2012,1,1,6
1,蘋果-富士(進口),X69,207.1,114.3,台中市,400,131.6,128.6,8127.0,2012,1,3,1
2,蘋果-富士(進口),X69,163.9,113.9,台中市,400,129.2,125.0,10341.0,2012,1,4,2
3,蘋果-富士(進口),X69,188.9,108.3,台中市,400,130.2,125.0,9272.0,2012,1,5,3
4,蘋果-富士(進口),X69,200.0,114.3,台中市,400,129.7,125.0,10045.0,2012,1,6,4
5,蘋果-富士(進口),X69,180.6,116.7,台中市,400,128.1,125.0,8512.0,2012,1,7,5
6,蘋果-富士(進口),X69,200.0,121.4,台中市,400,129.7,136.2,7580.0,2012,1,8,6
7,蘋果-富士(進口),X69,198.1,115.4,台中市,400,132.4,125.0,17078.0,2012,1,10,1
8,蘋果-富士(進口),X69,190.0,115.0,台中市,400,130.7,125.0,10141.0,2012,1,11,2
9,蘋果-富士(進口),X69,215.0,112.5,台中市,400,129.7,127.9,9184.0,2012,1,12,3
10,蘋果-富士(進口),X69,225.0,115.6,台中市,400,135.8,142.0,7490.0,2012,1,13,4
11,蘋果-富士(進口),X69,181.2,115.6,台中市,400,130.1,125.0,9895.0,2012,1,14,5
12,蘋果-富士(進口),X69,195.8,120.8,台中市,400,130.5,125.0,7358.0,2012,1,15,6
13,蘋果-富士(進口),X69,202.8,118.0,台中市,400,132.6,125.0,20671.0,2012,1,17,1
14,蘋果-富士(進口),X69,211.5,115.4,台中市,400,139.0,129.3,12786.0,2012,1,18,2
15,蘋果-富士(進口),X69,189.1,112.5,台中市,400,128.0,125.0,18432.0,2012,1,19,3
16,蘋果-富士(進口),X69,209.4,115.6,台中市,400,129.5,125.0,21705.0,2012,1,20,4
17,蘋果-富士(進口),X69,206.2,117.2,台中市,400,137.3,130.0,19344.0,2012,1,21,5
18,蘋果-富士(進口),X69,201.8,119.6,台中市,400,131.5,125.0,19348.0,2012,1,22,6
19,蘋果-富士(進口),X69,153.8,115.4,台中市,400,125.6,125.0,13156.0,2012,1,28,5
20,蘋果-富士(進口),X69,170.0,115.0,台中市,400,135.5,125.0,5711.0,2012,1,29,6
21,蘋果-富士(進口),X69,200.0,116.7,台中市,400,129.7,125.0,2756.0,2012,1,30,0
22,蘋果-富士(進口),X69,157.1,117.8,台中市,400,126.6,125.0,8845.0,2012,2,1,2
23,蘋果-富士(進口),X69,150.0,120.8,台中市,400,127.3,125.0,9542.0,2012,2,2,3
24,蘋果-富士(進口),X69,140.0,120.0,台中市,400,125.5,125.0,5939.0,2012,2,3,4
25,蘋果-富士(進口),X69,162.5,106.2,台中市,400,126.8,125.0,5823.0,2012,2,4,5
26,蘋果-富士(進口),X69,150.0,112.5,台中市,400,129.6,125.0,6877.0,2012,2,5,6
27,蘋果-富士(進口),X69,140.0,115.0,台中市,400,123.0,125.0,5099.0,2012,2,6,0
28,蘋果-富士(進口),X69,137.5,116.7,台中市,400,124.8,125.0,7946.0,2012,2,9,3
29,蘋果-富士(進口),X69,143.8,125.0,台中市,400,126.7,125.0,3886.0,2012,2,10,4
30,蘋果-富士(進口),X69,140.0,110.0,台中市,400,122.5,125.0,5978.0,2012,2,11,5
31,蘋果-富士(進口),X69,162.5,106.2,台中市,400,128.1,125.0,3868.0,2012,2,12,6
32,蘋果-富士(進口),X69,162.5,112.5,台中市,400,126.2,125.0,4695.0,2012,2,14,1
33,蘋果-富士(進口),X69,143.8,118.8,台中市,400,125.8,125.0,7425.0,2012,2,15,2
34,蘋果-富士(進口),X69,140.0,120.0,台中市,400,124.8,125.0,4503.0,2012,2,16,3
35,蘋果-富士(進口),X69,143.8,112.5,台中市,400,124.4,125.0,3695.0,2012,2,17,4
36,蘋果-富士(進口),X69,170.0,105.0,台中市,400,124.1,125.0,7240.0,2012,2,18,5
37,蘋果-富士(進口),X69,175.0,116.7,台中市,400,127.3,125.0,5446.0,2012,2,19,6
38,蘋果-富士(進口),X69,168.8,118.8,台中市,400,127.6,125.0,16325.0,2012,2,21,1
39,蘋果-富士(進口),X69,125.0,115.0,台中市,400,123.3,125.0,14235.0,2012,2,22,2
