,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,酪梨,G3,102.0,70.0,台中市,400,94.0,86.0,24.0,2012,2,3,4
1,酪梨,G3,100.0,100.0,台中市,400,100.0,100.0,36.0,2012,5,20,6
2,酪梨,G3,102.0,102.0,台中市,400,102.0,102.0,16.0,2012,5,25,4
3,酪梨,G3,100.0,80.0,台中市,400,94.9,100.0,140.0,2012,6,9,5
4,酪梨,G3,80.0,80.0,台中市,400,80.0,80.0,36.0,2012,6,12,1
5,酪梨,G3,80.0,60.0,台中市,400,75.0,80.0,216.0,2012,6,14,3
6,酪梨,G3,100.0,100.0,台中市,400,100.0,100.0,140.0,2012,6,15,4
7,酪梨,G3,80.0,60.0,台中市,400,73.0,80.0,360.0,2012,6,16,5
8,酪梨,G3,91.0,70.0,台中市,400,74.2,80.0,1412.0,2012,6,17,6
9,酪梨,G3,70.0,50.0,台中市,400,63.5,60.0,1460.0,2012,6,19,1
10,酪梨,G3,65.0,50.0,台中市,400,62.4,57.5,580.0,2012,6,20,2
11,酪梨,G3,65.0,65.0,台中市,400,65.0,65.0,400.0,2012,6,21,3
12,酪梨,G3,70.0,50.0,台中市,400,62.8,60.0,655.0,2012,6,22,4
13,酪梨,G3,85.0,60.0,台中市,400,72.7,70.0,1175.0,2012,6,23,5
14,酪梨,G3,70.0,50.0,台中市,400,59.8,57.5,2588.0,2012,6,26,1
15,酪梨,G3,70.0,50.0,台中市,400,57.1,53.0,3075.0,2012,6,27,2
16,酪梨,G3,65.0,45.0,台中市,400,58.2,56.7,2039.0,2012,6,28,3
17,酪梨,G3,68.8,45.0,台中市,400,56.2,55.0,4744.0,2012,6,29,4
18,酪梨,G3,63.8,40.5,台中市,400,53.0,52.7,3899.0,2012,6,30,5
19,酪梨,G3,61.7,40.0,台中市,400,48.5,50.0,4187.0,2012,7,1,6
20,酪梨,G3,62.1,38.6,台中市,400,48.3,47.9,7432.0,2012,7,3,1
21,酪梨,G3,56.7,40.7,台中市,400,51.3,50.0,2704.0,2012,7,4,2
22,酪梨,G3,60.0,45.0,台中市,400,54.0,54.0,1085.0,2012,7,5,3
23,酪梨,G3,57.0,40.0,台中市,400,47.9,47.4,5431.0,2012,7,6,4
24,酪梨,G3,60.0,40.0,台中市,400,47.9,48.4,4951.0,2012,7,7,5
25,酪梨,G3,84.0,34.0,台中市,400,50.5,49.2,3838.0,2012,7,8,6
26,酪梨,G3,58.4,34.3,台中市,400,45.5,46.4,7737.0,2012,7,10,1
27,酪梨,G3,73.7,36.7,台中市,400,45.4,46.9,7204.0,2012,7,11,2
28,酪梨,G3,52.5,30.0,台中市,400,40.3,40.0,4077.0,2012,7,12,3
29,酪梨,G3,53.3,36.7,台中市,400,43.3,45.0,4743.0,2012,7,13,4
30,酪梨,G3,60.0,38.6,台中市,400,45.0,46.2,5655.0,2012,7,14,5
31,酪梨,G3,72.0,36.4,台中市,400,42.9,42.4,5657.0,2012,7,15,6
32,酪梨,G3,54.3,32.4,台中市,400,41.9,42.3,7403.0,2012,7,17,1
33,酪梨,G3,54.2,32.3,台中市,400,39.1,41.5,8404.0,2012,7,18,2
34,酪梨,G3,62.3,34.7,台中市,400,42.0,42.8,7341.0,2012,7,19,3
35,酪梨,G3,53.0,32.5,台中市,400,41.2,41.5,4257.0,2012,7,20,4
36,酪梨,G3,53.3,33.7,台中市,400,42.5,43.9,4082.0,2012,7,21,5
37,酪梨,G3,71.0,38.0,台中市,400,47.2,47.2,4620.0,2012,7,22,6
38,酪梨,G3,52.5,30.3,台中市,400,44.7,45.1,7492.0,2012,7,24,1
39,酪梨,G3,54.2,37.0,台中市,400,45.2,44.4,7076.0,2012,7,25,2
40,酪梨,G3,65.0,37.5,台中市,400,46.6,46.6,4188.0,2012,7,26,3
41,酪梨,G3,52.5,39.2,台中市,400,46.9,45.2,4211.0,2012,7,27,4
42,酪梨,G3,54.4,33.6,台中市,400,43.4,42.4,5706.0,2012,7,28,5
43,酪梨,G3,57.5,35.2,台中市,400,41.6,41.2,3505.0,2012,7,29,6
44,酪梨,G3,53.6,36.1,台中市,400,44.8,41.3,6672.0,2012,7,31,1
45,酪梨,G3,51.2,30.0,台中市,400,42.4,41.7,7238.0,2012,8,1,2
46,酪梨,G3,48.3,29.0,台中市,400,39.8,38.1,3014.0,2012,8,2,3
47,酪梨,G3,75.0,27.5,台中市,400,46.5,60.5,286.0,2012,8,4,5
48,酪梨,G3,61.7,34.7,台中市,400,40.3,41.3,2705.0,2012,8,5,6
49,酪梨,G3,50.0,28.3,台中市,400,42.3,41.4,3438.0,2012,8,7,1
50,酪梨,G3,52.5,40.5,台中市,400,44.4,45.8,4751.0,2012,8,8,2
51,酪梨,G3,53.3,39.0,台中市,400,46.6,46.4,2969.0,2012,8,9,3
52,酪梨,G3,55.0,40.0,台中市,400,46.0,48.0,2353.0,2012,8,10,4
53,酪梨,G3,56.7,36.7,台中市,400,46.6,47.2,2898.0,2012,8,11,5
54,酪梨,G3,55.0,36.5,台中市,400,45.3,45.8,1900.0,2012,8,12,6
55,酪梨,G3,53.0,38.5,台中市,400,46.0,45.0,3160.0,2012,8,14,1
56,酪梨,G3,62.1,40.3,台中市,400,48.1,49.2,6510.0,2012,8,15,2
57,酪梨,G3,60.0,30.0,台中市,400,49.7,47.2,5236.0,2012,8,16,3
58,酪梨,G3,60.2,36.6,台中市,400,47.8,47.4,3059.0,2012,8,17,4
59,酪梨,G3,65.0,45.0,台中市,400,53.4,57.5,390.0,2012,8,18,5
60,酪梨,G3,62.5,50.0,台中市,400,59.0,55.0,1239.0,2012,8,19,6
61,酪梨,G3,66.6,41.6,台中市,400,51.4,51.6,5079.0,2012,8,21,1
62,酪梨,G3,63.0,39.4,台中市,400,52.4,53.5,3465.0,2012,8,22,2
63,酪梨,G3,66.1,38.4,台中市,400,55.6,54.0,4879.0,2012,8,23,3
64,酪梨,G3,63.3,33.3,台中市,400,56.5,53.9,3204.0,2012,8,24,4
65,酪梨,G3,61.7,40.0,台中市,400,54.7,54.5,2212.0,2012,8,25,5
66,酪梨,G3,64.0,48.3,台中市,400,57.5,53.9,1537.0,2012,8,26,6
67,酪梨,G3,69.2,38.3,台中市,400,57.6,55.1,5201.0,2012,8,28,1
68,酪梨,G3,65.0,50.0,台中市,400,57.9,56.8,4610.0,2012,8,29,2
69,酪梨,G3,67.6,46.6,台中市,400,58.6,56.6,4246.0,2012,8,30,3
70,酪梨,G3,72.5,52.5,台中市,400,62.8,60.2,1724.0,2012,8,31,4
71,酪梨,G3,80.0,53.0,台中市,400,74.4,70.0,360.0,2012,9,1,5
72,酪梨,G3,58.0,15.0,台中市,400,55.6,58.0,106.0,2012,9,2,6
73,酪梨,G3,77.0,48.0,台中市,400,65.3,65.0,3789.0,2012,9,5,2
74,酪梨,G3,81.7,43.3,台中市,400,70.8,69.2,2011.0,2012,9,6,3
75,酪梨,G3,100.0,62.5,台中市,400,71.6,71.7,1418.0,2012,9,7,4
76,酪梨,G3,80.0,40.0,台中市,400,71.6,65.0,1404.0,2012,9,8,5
77,酪梨,G3,85.0,70.0,台中市,400,76.4,73.3,1045.0,2012,9,9,6
78,酪梨,G3,96.7,61.3,台中市,400,73.6,73.6,3420.0,2012,9,11,1
79,酪梨,G3,75.0,62.5,台中市,400,70.8,70.0,2050.0,2012,9,12,2
80,酪梨,G3,83.3,65.0,台中市,400,72.5,73.3,3530.0,2012,9,13,3
81,酪梨,G3,80.7,55.3,台中市,400,74.5,68.3,2904.0,2012,9,14,4
82,酪梨,G3,85.0,70.0,台中市,400,76.2,76.7,1442.0,2012,9,15,5
83,酪梨,G3,75.0,58.0,台中市,400,73.1,66.7,503.0,2012,9,16,6
84,酪梨,G3,80.0,57.0,台中市,400,74.0,75.0,569.0,2012,9,18,1
85,酪梨,G3,70.0,70.0,台中市,400,70.0,70.0,200.0,2012,9,19,2
86,酪梨,G3,75.0,70.0,台中市,400,72.8,71.7,976.0,2012,9,20,3
87,酪梨,G3,80.0,60.0,台中市,400,74.0,72.5,878.0,2012,9,21,4
88,酪梨,G3,95.0,60.0,台中市,400,80.2,77.5,1686.0,2012,9,22,5
89,酪梨,G3,75.0,75.0,台中市,400,75.0,75.0,40.0,2012,9,23,6
90,酪梨,G3,85.0,48.5,台中市,400,72.8,75.0,2007.0,2012,9,25,1
91,酪梨,G3,70.0,50.0,台中市,400,65.7,65.0,126.0,2012,9,26,2
92,酪梨,G3,80.0,61.5,台中市,400,75.3,75.0,937.0,2012,9,27,3
93,酪梨,G3,85.0,60.0,台中市,400,72.7,68.3,504.0,2012,9,28,4
94,酪梨,G3,90.0,70.0,台中市,400,77.8,70.0,384.0,2012,9,29,5
95,酪梨,G3,80.0,53.0,台中市,400,72.6,65.0,940.0,2012,9,30,6
96,酪梨,G3,70.0,42.0,台中市,400,68.8,62.5,384.0,2012,10,3,2
97,酪梨,G3,80.0,57.0,台中市,400,74.6,67.5,300.0,2012,10,4,3
98,酪梨,G3,80.0,37.5,台中市,400,72.5,62.5,364.0,2012,10,5,4
99,酪梨,G3,82.5,53.0,台中市,400,74.3,70.0,1042.0,2012,10,6,5
100,酪梨,G3,75.0,70.0,台中市,400,72.6,72.5,204.0,2012,10,7,6
101,酪梨,G3,85.0,62.3,台中市,400,76.0,74.2,1632.0,2012,10,9,1
102,酪梨,G3,85.0,53.0,台中市,400,77.8,68.5,774.0,2012,10,10,2
103,酪梨,G3,85.0,58.5,台中市,400,79.2,75.0,467.0,2012,10,11,3
104,酪梨,G3,90.0,62.0,台中市,400,77.5,75.0,180.0,2012,10,12,4
105,酪梨,G3,82.5,52.2,台中市,400,75.7,69.4,1872.0,2012,10,13,5
106,酪梨,G3,90.0,50.0,台中市,400,78.3,75.0,735.0,2012,10,14,6
107,酪梨,G3,85.0,57.5,台中市,400,75.4,69.0,892.0,2012,10,16,1
108,酪梨,G3,77.5,49.0,台中市,400,72.6,59.0,470.0,2012,10,17,2
109,酪梨,G3,90.0,55.0,台中市,400,82.7,80.0,234.0,2012,10,18,3
110,酪梨,G3,85.0,45.0,台中市,400,77.0,66.8,707.0,2012,10,19,4
111,酪梨,G3,90.0,42.0,台中市,400,83.8,62.5,500.0,2012,10,20,5
112,酪梨,G3,86.7,48.7,台中市,400,77.3,64.0,1042.0,2012,10,21,6
113,酪梨,G3,95.0,43.5,台中市,400,80.0,71.7,1446.0,2012,10,23,1
114,酪梨,G3,75.0,38.0,台中市,400,70.4,56.5,137.0,2012,10,24,2
115,酪梨,G3,80.0,55.0,台中市,400,76.7,75.0,1150.0,2012,10,25,3
116,酪梨,G3,87.5,50.0,台中市,400,79.2,68.8,1145.0,2012,10,26,4
117,酪梨,G3,85.0,48.5,台中市,400,74.4,68.2,1906.0,2012,10,27,5
118,酪梨,G3,77.5,55.0,台中市,400,74.5,62.5,775.0,2012,10,28,6
119,酪梨,G3,85.0,59.5,台中市,400,79.2,75.0,453.0,2012,10,30,1
120,酪梨,G3,50.0,40.0,台中市,400,46.7,45.0,45.0,2012,10,31,2
121,酪梨,G3,80.0,58.0,台中市,400,72.6,62.0,656.0,2012,11,1,3
122,酪梨,G3,60.0,50.0,台中市,400,59.0,55.0,155.0,2012,11,2,4
123,酪梨,G3,60.0,55.0,台中市,400,58.3,57.5,90.0,2012,11,3,5
124,酪梨,G3,75.0,54.0,台中市,400,67.7,59.8,489.0,2012,11,4,6
125,酪梨,G3,80.0,70.0,台中市,400,77.1,75.0,126.0,2012,11,6,1
126,酪梨,G3,60.0,60.0,台中市,400,60.0,60.0,180.0,2012,11,7,2
127,酪梨,G3,60.0,55.0,台中市,400,59.7,57.5,190.0,2012,11,8,3
128,酪梨,G3,60.0,60.0,台中市,400,60.0,60.0,80.0,2012,11,9,4
129,酪梨,G3,65.0,60.0,台中市,400,60.2,60.0,418.0,2012,11,10,5
130,酪梨,G3,60.0,60.0,台中市,400,60.0,60.0,456.0,2012,11,11,6
131,酪梨,G3,70.0,60.0,台中市,400,63.9,65.0,326.0,2012,11,13,1
132,酪梨,G3,70.0,30.0,台中市,400,53.5,50.0,655.0,2012,11,14,2
