,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
57,芒果-黑香金興,R5,90.0,90.0,台中市,400,90.0,90.0,120.0,2012,8,10,4
58,芒果-黑香金興,R5,90.0,90.0,台中市,400,90.0,90.0,180.0,2012,8,11,5
59,芒果-黑香金興,R5,85.0,70.0,台中市,400,79.5,80.0,400.0,2012,8,12,6
60,芒果-黑香金興,R5,90.0,90.0,台中市,400,90.0,90.0,360.0,2012,8,14,1
61,芒果-黑香金興,R5,80.0,40.0,台中市,400,71.3,63.3,936.0,2012,8,15,2
62,芒果-黑香金興,R5,90.0,70.0,台中市,400,79.0,78.3,1000.0,2012,8,16,3
63,芒果-黑香金興,R5,100.0,60.0,台中市,400,81.7,85.0,600.0,2012,8,17,4
64,芒果-黑香金興,R5,100.0,80.0,台中市,400,86.7,90.0,360.0,2012,8,18,5
65,芒果-黑香金興,R5,100.0,60.0,台中市,400,85.0,80.0,576.0,2012,8,22,2
66,芒果-黑香金興,R5,100.0,100.0,台中市,400,100.0,100.0,200.0,2012,8,28,1
67,芒果-黑香金興,R5,40.0,40.0,台中市,400,40.0,40.0,24.0,2013,4,14,6
68,芒果-黑香金興,R5,45.0,45.0,台中市,400,45.0,45.0,17.0,2013,4,24,2
69,芒果-黑香金興,R5,46.0,46.0,台中市,400,46.0,46.0,38.0,2013,5,4,5
70,芒果-黑香金興,R5,35.0,35.0,台中市,400,35.0,35.0,7.0,2013,5,21,1
71,芒果-黑香金興,R5,80.0,65.0,台中市,400,72.5,72.5,24.0,2013,5,22,2
72,芒果-黑香金興,R5,45.0,42.0,台中市,400,43.2,42.0,268.0,2013,5,24,4
73,芒果-黑香金興,R5,35.0,35.0,台中市,400,35.0,35.0,13.0,2013,5,28,1
74,芒果-黑香金興,R5,65.0,28.0,台中市,400,55.1,40.0,231.0,2013,5,29,2
75,芒果-黑香金興,R5,60.0,50.0,台中市,400,55.0,55.0,400.0,2013,5,31,4
76,芒果-黑香金興,R5,50.0,50.0,台中市,400,50.0,50.0,360.0,2013,6,1,5
77,芒果-黑香金興,R5,50.0,50.0,台中市,400,50.0,50.0,270.0,2013,6,2,6
78,芒果-黑香金興,R5,45.0,20.0,台中市,400,41.4,22.0,639.0,2013,6,4,1
79,芒果-黑香金興,R5,45.0,20.0,台中市,400,43.6,25.0,791.0,2013,6,5,2
80,芒果-黑香金興,R5,45.0,24.0,台中市,400,42.6,25.0,786.0,2013,6,6,3
81,芒果-黑香金興,R5,50.0,21.5,台中市,400,42.9,38.8,949.0,2013,6,8,5
82,芒果-黑香金興,R5,50.0,20.0,台中市,400,40.0,38.3,2012.0,2013,6,9,6
83,芒果-黑香金興,R5,61.7,16.7,台中市,400,56.4,50.0,2896.0,2013,6,11,1
84,芒果-黑香金興,R5,60.0,13.5,台中市,400,55.5,35.2,1029.0,2013,6,12,2
85,芒果-黑香金興,R5,62.5,22.5,台中市,400,30.6,40.0,1820.0,2013,6,15,5
86,芒果-黑香金興,R5,55.0,13.5,台中市,400,35.3,23.3,607.0,2013,6,16,6
87,芒果-黑香金興,R5,46.7,15.0,台中市,400,42.3,23.0,1069.0,2013,6,18,1
88,芒果-黑香金興,R5,35.0,20.0,台中市,400,25.5,23.8,1778.0,2013,6,20,3
89,芒果-黑香金興,R5,46.0,14.0,台中市,400,34.5,22.8,753.0,2013,6,21,4
90,芒果-黑香金興,R5,50.0,50.0,台中市,400,50.0,50.0,200.0,2013,6,22,5
91,芒果-黑香金興,R5,40.0,40.0,台中市,400,40.0,40.0,60.0,2013,6,25,1
92,芒果-黑香金興,R5,41.3,13.3,台中市,400,32.5,22.5,1044.0,2013,6,26,2
93,芒果-黑香金興,R5,33.3,11.0,台中市,400,23.4,22.9,2859.0,2013,6,27,3
94,芒果-黑香金興,R5,45.0,25.0,台中市,400,41.1,37.3,1374.0,2013,6,28,4
95,芒果-黑香金興,R5,40.4,15.2,台中市,400,28.1,25.4,3062.0,2013,6,29,5
96,芒果-黑香金興,R5,30.0,10.5,台中市,400,18.8,18.7,2760.0,2013,6,30,6
97,芒果-黑香金興,R5,33.0,33.0,台中市,400,33.0,33.0,100.0,2013,7,2,1
98,芒果-黑香金興,R5,31.7,14.0,台中市,400,23.3,23.0,1316.0,2013,7,3,2
99,芒果-黑香金興,R5,46.7,14.7,台中市,400,28.2,26.2,1711.0,2013,7,4,3
100,芒果-黑香金興,R5,37.5,20.0,台中市,400,33.2,31.5,1190.0,2013,7,5,4
101,芒果-黑香金興,R5,37.5,17.5,台中市,400,32.9,30.6,2293.0,2013,7,6,5
102,芒果-黑香金興,R5,36.0,17.8,台中市,400,28.4,23.8,6008.0,2013,7,7,6
103,芒果-黑香金興,R5,40.5,17.5,台中市,400,30.3,27.8,3407.0,2013,7,9,1
104,芒果-黑香金興,R5,40.0,20.0,台中市,400,32.6,33.3,783.0,2013,7,10,2
105,芒果-黑香金興,R5,35.0,30.0,台中市,400,32.4,31.9,1365.0,2013,7,11,3
106,芒果-黑香金興,R5,44.0,15.3,台中市,400,32.0,28.7,1679.0,2013,7,12,4
107,芒果-黑香金興,R5,35.0,13.0,台中市,400,31.7,27.2,1998.0,2013,7,13,5
108,芒果-黑香金興,R5,32.0,17.0,台中市,400,31.4,24.5,458.0,2013,7,14,6
109,芒果-黑香金興,R5,41.0,17.5,台中市,400,27.9,27.0,1708.0,2013,7,16,1
110,芒果-黑香金興,R5,32.0,15.0,台中市,400,25.8,22.5,3035.0,2013,7,17,2
111,芒果-黑香金興,R5,32.0,12.2,台中市,400,24.9,21.4,3951.0,2013,7,18,3
112,芒果-黑香金興,R5,46.0,16.0,台中市,400,30.6,27.5,610.0,2013,7,19,4
113,芒果-黑香金興,R5,35.0,16.2,台中市,400,29.0,24.2,3616.0,2013,7,20,5
114,芒果-黑香金興,R5,37.5,18.0,台中市,400,34.2,30.8,2936.0,2013,7,21,6
115,芒果-黑香金興,R5,42.2,19.4,台中市,400,31.0,29.8,4904.0,2013,7,23,1
116,芒果-黑香金興,R5,40.7,21.7,台中市,400,32.9,30.9,2589.0,2013,7,24,2
117,芒果-黑香金興,R5,41.4,20.0,台中市,400,30.4,29.8,3708.0,2013,7,25,3
118,芒果-黑香金興,R5,40.0,20.0,台中市,400,27.9,28.0,1794.0,2013,7,26,4
119,芒果-黑香金興,R5,42.0,32.0,台中市,400,33.8,35.3,1304.0,2013,7,27,5
120,芒果-黑香金興,R5,45.0,25.0,台中市,400,38.0,37.0,1898.0,2013,7,28,6
121,芒果-黑香金興,R5,42.5,22.5,台中市,400,40.4,34.3,708.0,2013,7,30,1
122,芒果-黑香金興,R5,36.2,17.5,台中市,400,27.1,25.8,1502.0,2013,7,31,2
123,芒果-黑香金興,R5,42.0,33.0,台中市,400,40.0,38.3,1234.0,2013,8,1,3
124,芒果-黑香金興,R5,40.0,30.0,台中市,400,35.0,35.0,720.0,2013,8,2,4
125,芒果-黑香金興,R5,42.0,31.0,台中市,400,38.2,37.5,880.0,2013,8,3,5
126,芒果-黑香金興,R5,42.0,23.3,台中市,400,35.9,37.0,1903.0,2013,8,4,6
127,芒果-黑香金興,R5,41.0,20.0,台中市,400,31.1,29.2,4417.0,2013,8,6,1
128,芒果-黑香金興,R5,40.0,40.0,台中市,400,40.0,40.0,420.0,2013,8,7,2
129,芒果-黑香金興,R5,43.5,20.0,台中市,400,31.2,28.0,1488.0,2013,8,8,3
130,芒果-黑香金興,R5,40.0,25.0,台中市,400,29.7,30.0,534.0,2013,8,9,4
131,芒果-黑香金興,R5,50.0,30.0,台中市,400,41.6,41.8,1662.0,2013,8,10,5
132,芒果-黑香金興,R5,47.5,22.5,台中市,400,38.6,37.5,1188.0,2013,8,11,6
133,芒果-黑香金興,R5,43.5,32.5,台中市,400,39.2,38.3,2495.0,2013,8,13,1
134,芒果-黑香金興,R5,42.0,30.0,台中市,400,38.0,36.0,600.0,2013,8,14,2
135,芒果-黑香金興,R5,50.0,30.0,台中市,400,42.8,42.0,500.0,2013,8,15,3
136,芒果-黑香金興,R5,45.0,25.0,台中市,400,41.0,35.0,225.0,2013,8,16,4
137,芒果-黑香金興,R5,42.0,30.0,台中市,400,39.1,35.0,927.0,2013,8,17,5
138,芒果-黑香金興,R5,50.0,25.0,台中市,400,42.2,37.5,2696.0,2013,8,18,6
139,芒果-黑香金興,R5,50.0,35.0,台中市,400,44.3,44.8,3935.0,2013,8,20,1
140,芒果-黑香金興,R5,47.5,30.0,台中市,400,39.9,36.7,1978.0,2013,8,21,2
141,芒果-黑香金興,R5,50.0,30.0,台中市,400,42.5,40.0,800.0,2013,8,24,5
142,芒果-黑香金興,R5,50.0,30.0,台中市,400,40.1,35.0,1040.0,2013,8,25,6
143,芒果-黑香金興,R5,50.0,35.0,台中市,400,41.6,42.0,1155.0,2013,8,27,1
144,芒果-黑香金興,R5,42.0,42.0,台中市,400,42.0,42.0,280.0,2013,8,28,2
145,芒果-黑香金興,R5,30.0,30.0,台中市,400,30.0,30.0,72.0,2013,8,30,4
146,芒果-黑香金興,R5,50.0,40.0,台中市,400,45.0,45.0,630.0,2013,8,31,5
147,芒果-黑香金興,R5,40.0,30.0,台中市,400,38.0,35.0,200.0,2013,9,1,6
148,芒果-黑香金興,R5,50.0,30.0,台中市,400,41.4,40.0,700.0,2013,9,3,1
149,芒果-黑香金興,R5,40.0,30.0,台中市,400,35.0,35.0,400.0,2013,9,4,2
150,芒果-黑香金興,R5,37.0,37.0,台中市,400,37.0,37.0,6.0,2014,4,16,2
151,芒果-黑香金興,R5,48.0,33.0,台中市,400,46.4,40.0,206.0,2014,5,1,3
152,芒果-黑香金興,R5,46.0,46.0,台中市,400,46.0,46.0,6.0,2014,5,7,2
153,芒果-黑香金興,R5,25.0,25.0,台中市,400,25.0,25.0,14.0,2014,5,10,5
154,芒果-黑香金興,R5,30.0,30.0,台中市,400,30.0,30.0,7.0,2014,5,11,6
155,芒果-黑香金興,R5,28.0,25.0,台中市,400,25.8,26.5,24.0,2014,5,14,2
156,芒果-黑香金興,R5,25.0,23.0,台中市,400,24.0,24.0,12.0,2014,5,15,3
157,芒果-黑香金興,R5,26.0,22.5,台中市,400,24.5,25.0,41.0,2014,5,16,4
158,芒果-黑香金興,R5,20.0,20.0,台中市,400,20.0,20.0,12.0,2014,5,18,6
159,芒果-黑香金興,R5,50.0,30.0,台中市,400,40.0,40.0,96.0,2014,5,20,1
160,芒果-黑香金興,R5,42.0,30.0,台中市,400,34.2,30.0,102.0,2014,5,22,3
161,芒果-黑香金興,R5,18.0,15.0,台中市,400,16.0,15.0,18.0,2014,5,24,5
162,芒果-黑香金興,R5,15.0,15.0,台中市,400,15.0,15.0,25.0,2014,5,25,6
163,芒果-黑香金興,R5,52.0,12.0,台中市,400,27.7,15.0,48.0,2014,5,27,1
164,芒果-黑香金興,R5,15.0,12.0,台中市,400,13.0,12.5,24.0,2014,5,28,2
165,芒果-黑香金興,R5,15.0,15.0,台中市,400,15.0,15.0,13.0,2014,5,29,3
166,芒果-黑香金興,R5,60.0,14.0,台中市,400,57.6,37.5,228.0,2014,5,30,4
167,芒果-黑香金興,R5,15.0,12.0,台中市,400,13.2,12.5,36.0,2014,5,31,5
168,芒果-黑香金興,R5,60.0,22.5,台中市,400,52.5,60.0,191.0,2014,6,1,6
169,芒果-黑香金興,R5,60.0,60.0,台中市,400,60.0,60.0,216.0,2014,6,2,0
170,芒果-黑香金興,R5,70.0,55.0,台中市,400,62.5,62.5,12.0,2014,6,5,3
171,芒果-黑香金興,R5,40.0,20.0,台中市,400,28.8,30.0,510.0,2014,6,10,1
172,芒果-黑香金興,R5,50.0,20.0,台中市,400,44.9,32.0,780.0,2014,6,11,2
173,芒果-黑香金興,R5,42.0,42.0,台中市,400,42.0,42.0,400.0,2014,6,12,3
174,芒果-黑香金興,R5,60.0,20.0,台中市,400,54.9,40.0,534.0,2014,6,13,4
175,芒果-黑香金興,R5,60.0,60.0,台中市,400,60.0,60.0,400.0,2014,6,14,5
176,芒果-黑香金興,R5,60.0,40.0,台中市,400,50.2,47.5,1458.0,2014,6,15,6
177,芒果-黑香金興,R5,60.0,30.0,台中市,400,55.4,50.0,1035.0,2014,6,17,1
178,芒果-黑香金興,R5,60.0,50.0,台中市,400,53.8,55.0,576.0,2014,6,18,2
179,芒果-黑香金興,R5,55.0,20.0,台中市,400,41.5,36.2,1293.0,2014,6,19,3
180,芒果-黑香金興,R5,65.0,20.0,台中市,400,41.0,41.7,892.0,2014,6,20,4
181,芒果-黑香金興,R5,50.0,30.0,台中市,400,39.9,38.5,537.0,2014,6,21,5
182,芒果-黑香金興,R5,50.0,50.0,台中市,400,50.0,50.0,315.0,2014,6,22,6
183,芒果-黑香金興,R5,56.0,40.0,台中市,400,46.6,45.5,655.0,2014,6,24,1
184,芒果-黑香金興,R5,65.0,45.0,台中市,400,60.6,55.7,586.0,2014,6,25,2
185,芒果-黑香金興,R5,60.0,43.0,台中市,400,58.5,54.0,548.0,2014,6,26,3
186,芒果-黑香金興,R5,60.0,30.0,台中市,400,56.6,55.0,187.0,2014,6,27,4
187,芒果-黑香金興,R5,60.0,40.0,台中市,400,55.7,56.7,576.0,2014,6,29,6
188,芒果-黑香金興,R5,65.0,65.0,台中市,400,65.0,65.0,440.0,2014,7,1,1
189,芒果-黑香金興,R5,60.0,40.0,台中市,400,55.0,50.0,96.0,2014,7,2,2
190,芒果-黑香金興,R5,40.0,22.5,台中市,400,31.6,30.0,544.0,2014,7,3,3
191,芒果-黑香金興,R5,50.0,50.0,台中市,400,50.0,50.0,624.0,2014,7,5,5
192,芒果-黑香金興,R5,50.0,30.0,台中市,400,42.8,46.7,191.0,2014,7,6,6
193,芒果-黑香金興,R5,62.5,35.0,台中市,400,48.4,53.3,2040.0,2014,7,8,1
194,芒果-黑香金興,R5,60.0,30.0,台中市,400,50.4,43.0,1048.0,2014,7,9,2
195,芒果-黑香金興,R5,50.0,20.0,台中市,400,44.8,42.0,670.0,2014,7,10,3
196,芒果-黑香金興,R5,59.0,43.5,台中市,400,47.6,51.2,438.0,2014,7,11,4
197,芒果-黑香金興,R5,50.0,30.0,台中市,400,46.1,30.0,496.0,2014,7,12,5
198,芒果-黑香金興,R5,50.0,50.0,台中市,400,50.0,50.0,288.0,2014,7,13,6
199,芒果-黑香金興,R5,50.0,50.0,台中市,400,50.0,50.0,900.0,2014,7,15,1
200,芒果-黑香金興,R5,37.0,30.0,台中市,400,34.3,35.0,26.0,2014,7,17,3
201,芒果-黑香金興,R5,32.0,32.0,台中市,400,32.0,32.0,48.0,2014,7,18,4
202,芒果-黑香金興,R5,50.0,50.0,台中市,400,50.0,50.0,36.0,2014,7,19,5
203,芒果-黑香金興,R5,42.0,42.0,台中市,400,42.0,42.0,180.0,2014,7,20,6
204,芒果-黑香金興,R5,60.0,30.0,台中市,400,48.4,46.0,1097.0,2014,7,22,1
205,芒果-黑香金興,R5,50.0,42.0,台中市,400,49.9,50.0,732.0,2014,7,23,2
206,芒果-黑香金興,R5,55.0,55.0,台中市,400,55.0,55.0,6.0,2014,7,24,3
207,芒果-黑香金興,R5,62.0,31.0,台中市,400,44.0,47.5,1173.0,2014,7,25,4
208,芒果-黑香金興,R5,70.0,50.0,台中市,400,56.6,58.0,588.0,2014,7,26,5
209,芒果-黑香金興,R5,65.0,45.0,台中市,400,55.8,56.0,660.0,2014,7,27,6
210,芒果-黑香金興,R5,65.0,50.0,台中市,400,64.4,59.3,540.0,2014,7,29,1
211,芒果-黑香金興,R5,61.7,29.7,台中市,400,52.8,42.6,386.0,2014,7,30,2
212,芒果-黑香金興,R5,62.5,45.0,台中市,400,55.9,56.7,520.0,2014,7,31,3
213,芒果-黑香金興,R5,55.0,37.7,台中市,400,47.6,46.8,472.0,2014,8,1,4
214,芒果-黑香金興,R5,50.0,40.0,台中市,400,47.6,45.7,510.0,2014,8,2,5
215,芒果-黑香金興,R5,44.0,40.0,台中市,400,42.2,42.0,336.0,2014,8,3,6
216,芒果-黑香金興,R5,60.0,45.0,台中市,400,53.1,48.3,402.0,2014,8,5,1
217,芒果-黑香金興,R5,45.0,30.0,台中市,400,35.0,39.0,896.0,2014,8,6,2
218,芒果-黑香金興,R5,52.0,42.0,台中市,400,43.9,46.0,1139.0,2014,8,7,3
219,芒果-黑香金興,R5,55.0,40.7,台中市,400,51.1,46.1,2184.0,2014,8,8,4
220,芒果-黑香金興,R5,50.5,35.0,台中市,400,43.5,50.0,2067.0,2014,8,9,5
221,芒果-黑香金興,R5,40.0,40.0,台中市,400,40.0,40.0,800.0,2014,8,14,3
222,芒果-黑香金興,R5,35.0,35.0,台中市,400,35.0,35.0,735.0,2014,8,16,5
223,芒果-黑香金興,R5,30.0,30.0,台中市,400,30.0,30.0,24.0,2014,8,17,6
224,芒果-黑香金興,R5,30.0,30.0,台中市,400,30.0,30.0,160.0,2014,8,20,2
225,芒果-黑香金興,R5,40.0,40.0,台中市,400,40.0,40.0,378.0,2014,8,21,3
226,芒果-黑香金興,R5,42.0,30.0,台中市,400,36.0,36.0,400.0,2014,8,22,4
227,芒果-黑香金興,R5,50.0,35.0,台中市,400,40.8,40.0,868.0,2014,8,24,6
228,芒果-黑香金興,R5,42.0,42.0,台中市,400,42.0,42.0,600.0,2014,8,30,5
229,芒果-黑香金興,R5,25.0,25.0,台中市,400,25.0,25.0,37.0,2015,4,14,1
230,芒果-黑香金興,R5,30.0,30.0,台中市,400,30.0,30.0,144.0,2015,5,2,5
231,芒果-黑香金興,R5,20.0,20.0,台中市,400,20.0,20.0,12.0,2015,5,5,1
232,芒果-黑香金興,R5,20.0,16.0,台中市,400,18.1,18.0,19.0,2015,5,7,3
233,芒果-黑香金興,R5,22.0,20.0,台中市,400,21.1,21.0,13.0,2015,5,9,5
234,芒果-黑香金興,R5,17.0,15.0,台中市,400,15.6,15.0,19.0,2015,5,10,6
235,芒果-黑香金興,R5,18.0,15.0,台中市,400,16.2,15.0,34.0,2015,5,12,1
236,芒果-黑香金興,R5,18.0,18.0,台中市,400,18.0,18.0,35.0,2015,5,13,2
237,芒果-黑香金興,R5,15.0,15.0,台中市,400,15.0,15.0,19.0,2015,5,14,3
238,芒果-黑香金興,R5,50.0,14.0,台中市,400,29.6,29.0,59.0,2015,5,15,4
239,芒果-黑香金興,R5,17.0,15.0,台中市,400,15.5,15.0,25.0,2015,5,16,5
240,芒果-黑香金興,R5,50.0,12.5,台中市,400,45.5,14.0,205.0,2015,5,17,6
241,芒果-黑香金興,R5,13.0,12.0,台中市,400,12.3,12.0,20.0,2015,5,19,1
242,芒果-黑香金興,R5,10.0,10.0,台中市,400,10.0,10.0,20.0,2015,5,24,6
243,芒果-黑香金興,R5,60.0,60.0,台中市,400,60.0,60.0,396.0,2015,5,26,1
244,芒果-黑香金興,R5,60.0,60.0,台中市,400,60.0,60.0,180.0,2015,5,27,2
245,芒果-黑香金興,R5,50.0,50.0,台中市,400,50.0,50.0,63.0,2015,5,28,3
246,芒果-黑香金興,R5,50.0,50.0,台中市,400,50.0,50.0,132.0,2015,5,30,5
247,芒果-黑香金興,R5,60.0,50.0,台中市,400,55.0,55.0,720.0,2015,5,31,6
248,芒果-黑香金興,R5,60.0,60.0,台中市,400,60.0,60.0,360.0,2015,6,2,1
249,芒果-黑香金興,R5,50.0,50.0,台中市,400,50.0,50.0,540.0,2015,6,4,3
250,芒果-黑香金興,R5,13.5,8.0,台中市,400,9.8,9.0,46.0,2015,6,5,4
251,芒果-黑香金興,R5,10.0,10.0,台中市,400,10.0,10.0,21.0,2015,6,6,5
252,芒果-黑香金興,R5,62.0,9.0,台中市,400,29.6,25.3,626.0,2015,6,7,6
253,芒果-黑香金興,R5,54.5,10.0,台中市,400,33.5,34.2,856.0,2015,6,9,1
254,芒果-黑香金興,R5,52.5,37.5,台中市,400,47.2,45.0,344.0,2015,6,10,2
255,芒果-黑香金興,R5,35.0,30.0,台中市,400,32.5,32.5,36.0,2015,6,11,3
256,芒果-黑香金興,R5,50.0,30.0,台中市,400,44.8,42.5,1022.0,2015,6,12,4
257,芒果-黑香金興,R5,53.5,30.0,台中市,400,41.7,44.0,870.0,2015,6,13,5
258,芒果-黑香金興,R5,50.0,33.3,台中市,400,47.2,41.5,2308.0,2015,6,14,6
259,芒果-黑香金興,R5,52.5,37.5,台中市,400,48.2,44.4,2820.0,2015,6,16,1
260,芒果-黑香金興,R5,47.3,31.7,台中市,400,42.3,38.2,2538.0,2015,6,17,2
261,芒果-黑香金興,R5,47.3,35.0,台中市,400,44.7,39.0,1563.0,2015,6,18,3
262,芒果-黑香金興,R5,46.8,30.0,台中市,400,41.7,34.8,2165.0,2015,6,19,4
263,芒果-黑香金興,R5,47.5,9.0,台中市,400,43.6,40.5,1025.0,2015,6,20,5
264,芒果-黑香金興,R5,42.0,33.5,台中市,400,40.2,40.0,2296.0,2015,6,23,1
265,芒果-黑香金興,R5,44.0,32.7,台中市,400,43.9,36.2,1374.0,2015,6,24,2
266,芒果-黑香金興,R5,45.0,26.7,台中市,400,38.0,39.1,1230.0,2015,6,25,3
267,芒果-黑香金興,R5,35.0,20.0,台中市,400,31.0,29.8,1558.0,2015,6,26,4
268,芒果-黑香金興,R5,36.7,23.3,台中市,400,32.9,31.0,2689.0,2015,6,27,5
269,芒果-黑香金興,R5,33.0,16.0,台中市,400,29.0,22.9,3506.0,2015,6,28,6
270,芒果-黑香金興,R5,45.0,27.5,台中市,400,32.0,33.0,2054.0,2015,6,30,1
271,芒果-黑香金興,R5,35.0,25.0,台中市,400,32.6,31.0,2066.0,2015,7,1,2
272,芒果-黑香金興,R5,37.5,25.0,台中市,400,31.3,33.0,846.0,2015,7,2,3
273,芒果-黑香金興,R5,32.0,30.0,台中市,400,31.8,31.0,1368.0,2015,7,3,4
274,芒果-黑香金興,R5,35.0,30.0,台中市,400,32.1,32.0,452.0,2015,7,4,5
275,芒果-黑香金興,R5,33.5,20.0,台中市,400,30.7,30.0,1836.0,2015,7,5,6
