,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
33,洋香瓜-光面紅肉,W5,30.0,30.0,台中市,400,30.0,30.0,675.0,2012,11,13,1
34,洋香瓜-光面紅肉,W5,25.0,25.0,台中市,400,25.0,25.0,360.0,2012,11,14,2
35,洋香瓜-光面紅肉,W5,30.0,30.0,台中市,400,30.0,30.0,525.0,2012,11,27,1
36,洋香瓜-光面紅肉,W5,22.5,20.0,台中市,400,21.8,20.0,154.0,2013,3,29,4
37,洋香瓜-光面紅肉,W5,30.0,10.0,台中市,400,22.0,22.3,1140.0,2013,3,31,6
38,洋香瓜-光面紅肉,W5,21.2,9.5,台中市,400,12.9,14.4,1089.0,2013,4,3,2
39,洋香瓜-光面紅肉,W5,25.0,17.0,台中市,400,21.1,22.5,62.0,2013,8,13,1
40,洋香瓜-光面紅肉,W5,15.0,7.0,台中市,400,9.8,7.0,187.0,2013,11,8,4
41,洋香瓜-光面紅肉,W5,5.0,4.0,台中市,400,4.2,4.5,281.0,2014,5,31,5
42,洋香瓜-光面紅肉,W5,18.0,18.0,台中市,400,18.0,18.0,22.0,2014,7,26,5
43,洋香瓜-光面紅肉,W5,20.0,20.0,台中市,400,20.0,20.0,70.0,2014,9,20,5
44,洋香瓜-光面紅肉,W5,28.0,25.0,台中市,400,27.2,26.5,33.0,2014,9,30,1
45,洋香瓜-光面紅肉,W5,27.0,27.0,台中市,400,27.0,27.0,12.0,2014,11,20,3
46,洋香瓜-光面紅肉,W5,8.0,8.0,台中市,400,8.0,8.0,18.0,2015,7,14,1
47,洋香瓜-光面紅肉,W5,46.0,46.0,台中市,400,46.0,46.0,24.0,2016,7,21,3
48,洋香瓜-光面紅肉,W5,46.0,46.0,台中市,400,46.0,46.0,7.0,2016,7,22,4
49,洋香瓜-光面紅肉,W5,38.0,28.0,台中市,400,30.7,28.0,79.0,2016,7,23,5
50,洋香瓜-光面紅肉,W5,26.0,20.0,台中市,400,21.6,20.7,237.0,2016,7,24,6
51,洋香瓜-光面紅肉,W5,33.0,25.0,台中市,400,30.1,31.0,104.0,2016,7,26,1
52,洋香瓜-光面紅肉,W5,30.0,25.0,台中市,400,28.0,26.5,129.0,2016,7,27,2
53,洋香瓜-光面紅肉,W5,40.0,27.0,台中市,400,34.5,37.0,21.0,2016,7,30,5
54,洋香瓜-光面紅肉,W5,37.0,35.0,台中市,400,36.2,36.0,144.0,2017,8,20,6
55,洋香瓜-光面紅肉,W5,22.0,22.0,台中市,400,22.0,22.0,11.0,2017,8,22,1
56,洋香瓜-光面紅肉,W5,18.0,18.0,台中市,400,18.0,18.0,10.0,2017,8,23,2
57,洋香瓜-光面紅肉,W5,25.0,15.0,台中市,400,23.2,20.0,55.0,2017,8,24,3
58,洋香瓜-光面紅肉,W5,25.0,20.0,台中市,400,22.6,22.5,23.0,2017,8,25,4
59,洋香瓜-光面紅肉,W5,20.0,20.0,台中市,400,20.0,20.0,20.0,2017,8,26,5
60,洋香瓜-光面紅肉,W5,15.0,15.0,台中市,400,15.0,15.0,20.0,2017,8,29,1
61,洋香瓜-光面紅肉,W5,20.0,15.0,台中市,400,17.1,20.0,70.0,2017,9,21,3
62,洋香瓜-光面紅肉,W5,17.0,12.0,台中市,400,14.5,14.5,20.0,2017,9,23,5
63,洋香瓜-光面紅肉,W5,18.0,12.0,台中市,400,16.1,14.7,170.0,2017,9,24,6
64,洋香瓜-光面紅肉,W5,13.0,8.0,台中市,400,10.2,10.0,180.0,2017,9,26,1
65,洋香瓜-光面紅肉,W5,25.0,20.0,台中市,400,23.1,22.5,576.0,2018,5,4,4
66,洋香瓜-光面紅肉,W5,25.0,20.0,台中市,400,23.1,22.5,576.0,2018,5,5,5
67,洋香瓜-光面紅肉,W5,20.0,20.0,台中市,400,20.0,20.0,666.0,2018,5,6,6
68,洋香瓜-光面紅肉,W5,25.0,20.0,台中市,400,22.4,22.5,1080.0,2018,5,11,4
69,洋香瓜-光面紅肉,W5,30.0,22.0,台中市,400,26.0,26.0,22.0,2018,8,31,4
70,洋香瓜-光面紅肉,W5,40.0,35.0,台中市,400,36.7,35.0,33.0,2018,9,4,1
71,洋香瓜-光面紅肉,W5,43.5,25.0,台中市,400,33.2,31.0,154.0,2018,9,5,2
72,洋香瓜-光面紅肉,W5,30.0,21.0,台中市,400,27.0,27.7,110.0,2018,9,6,3
73,洋香瓜-光面紅肉,W5,32.0,30.0,台中市,400,30.2,30.0,89.0,2018,9,7,4
74,洋香瓜-光面紅肉,W5,30.5,25.5,台中市,400,28.7,28.5,107.0,2018,9,8,5
75,洋香瓜-光面紅肉,W5,36.0,30.0,台中市,400,33.7,32.0,77.0,2018,9,9,6
76,洋香瓜-光面紅肉,W5,30.0,26.0,台中市,400,28.4,28.0,54.0,2018,9,11,1
77,洋香瓜-光面紅肉,W5,31.0,25.0,台中市,400,29.5,28.0,44.0,2018,9,12,2
78,洋香瓜-光面紅肉,W5,25.0,25.0,台中市,400,25.0,25.0,11.0,2018,9,18,1
