,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,小番茄-一般,71,7.0,7.0,台中市,400,7.0,7.0,36.0,2012,1,3,1
1,小番茄-一般,71,7.0,7.0,台中市,400,7.0,7.0,36.0,2012,1,7,5
2,小番茄-一般,71,15.0,10.0,台中市,400,11.0,12.5,60.0,2012,1,13,4
3,小番茄-一般,71,15.0,15.0,台中市,400,15.0,15.0,12.0,2012,1,17,1
4,小番茄-一般,71,8.0,8.0,台中市,400,8.0,8.0,12.0,2012,1,18,2
5,小番茄-一般,71,6.0,6.0,台中市,400,6.0,6.0,60.0,2012,1,19,3
6,小番茄-一般,71,3.0,3.0,台中市,400,3.0,3.0,12.0,2012,1,20,4
7,小番茄-一般,71,6.0,3.0,台中市,400,4.0,3.5,48.0,2012,1,21,5
8,小番茄-一般,71,6.0,6.0,台中市,400,6.0,6.0,12.0,2012,1,29,6
9,小番茄-一般,71,6.0,6.0,台中市,400,6.0,6.0,25.0,2012,1,30,0
10,小番茄-一般,71,20.0,20.0,台中市,400,20.0,20.0,12.0,2012,2,2,3
11,小番茄-一般,71,20.0,20.0,台中市,400,20.0,20.0,12.0,2012,2,3,4
12,小番茄-一般,71,10.0,10.0,台中市,400,10.0,10.0,12.0,2012,2,5,6
13,小番茄-一般,71,15.0,15.0,台中市,400,15.0,15.0,12.0,2012,2,6,0
14,小番茄-一般,71,20.0,20.0,台中市,400,20.0,20.0,24.0,2012,2,9,3
15,小番茄-一般,71,22.0,15.0,台中市,400,19.2,18.3,106.0,2012,2,10,4
16,小番茄-一般,71,11.0,10.0,台中市,400,10.4,10.0,60.0,2012,2,11,5
17,小番茄-一般,71,22.0,15.0,台中市,400,20.1,18.5,33.0,2012,2,12,6
18,小番茄-一般,71,25.0,25.0,台中市,400,25.0,25.0,24.0,2012,2,14,1
19,小番茄-一般,71,20.0,20.0,台中市,400,20.0,20.0,36.0,2012,2,15,2
20,小番茄-一般,71,22.0,12.0,台中市,400,18.5,17.0,37.0,2012,2,18,5
21,小番茄-一般,71,12.0,12.0,台中市,400,12.0,12.0,12.0,2012,2,19,6
22,小番茄-一般,71,25.0,10.0,台中市,400,19.8,21.3,79.0,2012,2,21,1
23,小番茄-一般,71,25.0,15.0,台中市,400,17.4,15.0,49.0,2012,2,22,2
24,小番茄-一般,71,15.0,15.0,台中市,400,15.0,15.0,13.0,2012,2,23,3
25,小番茄-一般,71,20.0,10.0,台中市,400,14.9,20.0,70.0,2012,2,24,4
26,小番茄-一般,71,17.0,12.0,台中市,400,14.9,15.0,84.0,2012,2,25,5
27,小番茄-一般,71,20.0,20.0,台中市,400,20.0,20.0,12.0,2012,2,26,6
28,小番茄-一般,71,15.0,15.0,台中市,400,15.0,15.0,25.0,2012,2,28,1
29,小番茄-一般,71,20.0,20.0,台中市,400,20.0,20.0,24.0,2012,2,29,2
30,小番茄-一般,71,25.0,15.0,台中市,400,21.7,20.0,36.0,2012,3,1,3
31,小番茄-一般,71,25.0,20.0,台中市,400,22.5,20.0,72.0,2012,3,2,4
32,小番茄-一般,71,26.5,15.0,台中市,400,19.7,20.0,131.0,2012,3,3,5
33,小番茄-一般,71,25.0,15.0,台中市,400,20.1,20.0,71.0,2012,3,4,6
34,小番茄-一般,71,22.5,17.5,台中市,400,20.0,20.0,119.0,2012,3,6,1
35,小番茄-一般,71,27.5,10.0,台中市,400,17.7,20.0,132.0,2012,3,7,2
36,小番茄-一般,71,18.0,15.0,台中市,400,15.6,15.0,61.0,2012,3,8,3
37,小番茄-一般,71,17.0,9.0,台中市,400,14.0,12.0,181.0,2012,3,9,4
38,小番茄-一般,71,21.7,13.3,台中市,400,18.4,17.0,274.0,2012,3,11,6
39,小番茄-一般,71,26.0,13.0,台中市,400,22.1,20.4,240.0,2012,3,13,1
40,小番茄-一般,71,22.0,15.0,台中市,400,20.2,20.0,201.0,2012,3,14,2
41,小番茄-一般,71,20.0,10.0,台中市,400,16.4,13.0,253.0,2012,3,15,3
42,小番茄-一般,71,27.5,10.0,台中市,400,16.6,14.6,240.0,2012,3,16,4
43,小番茄-一般,71,23.0,15.0,台中市,400,19.7,18.0,192.0,2012,3,17,5
44,小番茄-一般,71,21.7,15.0,台中市,400,18.5,16.7,204.0,2012,3,18,6
45,小番茄-一般,71,25.0,3.0,台中市,400,18.9,17.7,192.0,2012,3,20,1
46,小番茄-一般,71,15.0,9.0,台中市,400,12.8,10.0,156.0,2012,3,21,2
47,小番茄-一般,71,19.0,8.0,台中市,400,13.2,12.5,206.0,2012,3,22,3
48,小番茄-一般,71,14.5,10.0,台中市,400,13.4,12.4,182.0,2012,3,23,4
49,小番茄-一般,71,20.0,10.0,台中市,400,16.6,15.8,263.0,2012,3,24,5
50,小番茄-一般,71,26.0,9.0,台中市,400,15.9,12.8,312.0,2012,3,25,6
51,小番茄-一般,71,20.7,11.0,台中市,400,18.0,15.0,309.0,2012,3,27,1
52,小番茄-一般,71,18.0,13.5,台中市,400,15.8,15.2,348.0,2012,3,28,2
53,小番茄-一般,71,15.0,9.0,台中市,400,12.7,11.6,653.0,2012,3,29,3
