,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
20,蓮霧-紅蓮霧,Q1,60.6,14.3,台中市,400,40.2,35.1,29168.0,2012,1,29,6
21,蓮霧-紅蓮霧,Q1,85.2,10.4,台中市,400,37.7,32.4,29565.0,2012,1,30,0
22,蓮霧-紅蓮霧,Q1,68.8,10.5,台中市,400,38.0,31.7,8327.0,2012,2,1,2
23,蓮霧-紅蓮霧,Q1,62.0,15.7,台中市,400,38.5,36.0,13441.0,2012,2,2,3
24,蓮霧-紅蓮霧,Q1,65.1,12.9,台中市,400,37.9,33.4,21288.0,2012,2,3,4
25,蓮霧-紅蓮霧,Q1,72.6,11.0,台中市,400,38.0,32.2,29218.0,2012,2,4,5
26,蓮霧-紅蓮霧,Q1,59.6,11.6,台中市,400,37.9,32.0,32716.0,2012,2,5,6
27,蓮霧-紅蓮霧,Q1,99.4,13.9,台中市,400,40.0,35.2,20231.0,2012,2,6,0
28,蓮霧-紅蓮霧,Q1,80.3,12.8,台中市,400,38.5,32.3,18092.0,2012,2,9,3
29,蓮霧-紅蓮霧,Q1,62.6,14.2,台中市,400,39.4,34.9,26409.0,2012,2,10,4
30,蓮霧-紅蓮霧,Q1,59.9,14.2,台中市,400,39.7,34.6,38174.0,2012,2,11,5
31,蓮霧-紅蓮霧,Q1,62.8,15.3,台中市,400,40.7,35.4,35260.0,2012,2,12,6
32,蓮霧-紅蓮霧,Q1,58.4,12.2,台中市,400,36.8,31.7,39950.0,2012,2,14,1
33,蓮霧-紅蓮霧,Q1,59.3,11.5,台中市,400,38.8,32.8,31401.0,2012,2,15,2
34,蓮霧-紅蓮霧,Q1,56.9,14.3,台中市,400,37.8,32.0,25954.0,2012,2,16,3
35,蓮霧-紅蓮霧,Q1,62.3,15.0,台中市,400,39.1,35.4,20118.0,2012,2,17,4
36,蓮霧-紅蓮霧,Q1,64.5,12.8,台中市,400,38.9,34.8,27345.0,2012,2,18,5
37,蓮霧-紅蓮霧,Q1,67.4,11.3,台中市,400,40.1,33.3,28617.0,2012,2,19,6
38,蓮霧-紅蓮霧,Q1,60.6,13.0,台中市,400,39.1,33.8,49645.0,2012,2,21,1
39,蓮霧-紅蓮霧,Q1,63.4,11.6,台中市,400,40.9,34.0,45665.0,2012,2,22,2
40,蓮霧-紅蓮霧,Q1,62.4,10.6,台中市,400,41.2,32.6,42191.0,2012,2,23,3
41,蓮霧-紅蓮霧,Q1,67.0,12.4,台中市,400,40.4,34.6,33884.0,2012,2,24,4
42,蓮霧-紅蓮霧,Q1,64.4,11.8,台中市,400,38.3,32.1,45134.0,2012,2,25,5
43,蓮霧-紅蓮霧,Q1,59.2,11.3,台中市,400,34.6,29.4,39321.0,2012,2,26,6
44,蓮霧-紅蓮霧,Q1,60.4,12.0,台中市,400,38.6,32.1,41094.0,2012,2,28,1
45,蓮霧-紅蓮霧,Q1,61.4,13.3,台中市,400,39.5,33.0,39114.0,2012,2,29,2
46,蓮霧-紅蓮霧,Q1,69.4,12.1,台中市,400,39.5,33.0,33815.0,2012,3,1,3
47,蓮霧-紅蓮霧,Q1,63.0,14.2,台中市,400,40.1,34.8,35990.0,2012,3,2,4
48,蓮霧-紅蓮霧,Q1,63.6,13.0,台中市,400,40.2,34.8,46711.0,2012,3,3,5
49,蓮霧-紅蓮霧,Q1,68.5,14.4,台中市,400,39.4,33.7,42438.0,2012,3,4,6
50,蓮霧-紅蓮霧,Q1,61.3,16.0,台中市,400,38.7,35.1,74597.0,2012,3,6,1
51,蓮霧-紅蓮霧,Q1,71.6,16.9,台中市,400,39.7,35.7,58135.0,2012,3,7,2
52,蓮霧-紅蓮霧,Q1,68.9,14.6,台中市,400,40.5,34.1,39203.5,2012,3,8,3
53,蓮霧-紅蓮霧,Q1,66.0,13.9,台中市,400,39.2,34.0,36084.0,2012,3,9,4
54,蓮霧-紅蓮霧,Q1,62.2,12.0,台中市,400,38.3,32.2,47441.0,2012,3,10,5
55,蓮霧-紅蓮霧,Q1,66.4,12.6,台中市,400,37.9,31.6,35493.0,2012,3,11,6
56,蓮霧-紅蓮霧,Q1,68.3,12.1,台中市,400,38.3,32.3,38236.0,2012,3,13,1
57,蓮霧-紅蓮霧,Q1,65.4,12.9,台中市,400,40.0,33.5,46561.0,2012,3,14,2
58,蓮霧-紅蓮霧,Q1,62.5,12.5,台中市,400,39.5,32.1,50601.0,2012,3,15,3
59,蓮霧-紅蓮霧,Q1,62.3,13.0,台中市,400,36.9,31.8,51900.0,2012,3,16,4
60,蓮霧-紅蓮霧,Q1,58.1,11.8,台中市,400,35.7,31.0,58728.0,2012,3,17,5
61,蓮霧-紅蓮霧,Q1,59.7,13.9,台中市,400,37.0,31.5,50007.0,2012,3,18,6
62,蓮霧-紅蓮霧,Q1,56.4,12.0,台中市,400,35.6,29.9,65987.0,2012,3,20,1
63,蓮霧-紅蓮霧,Q1,57.0,11.0,台中市,400,33.9,29.3,68978.0,2012,3,21,2
64,蓮霧-紅蓮霧,Q1,61.8,10.4,台中市,400,34.8,28.3,58667.0,2012,3,22,3
65,蓮霧-紅蓮霧,Q1,55.8,11.4,台中市,400,35.2,29.2,52930.0,2012,3,23,4
66,蓮霧-紅蓮霧,Q1,60.7,11.7,台中市,400,36.1,31.5,45702.0,2012,3,24,5
67,蓮霧-紅蓮霧,Q1,52.2,14.5,台中市,400,36.1,30.9,34119.0,2012,3,25,6
68,蓮霧-紅蓮霧,Q1,55.8,13.0,台中市,400,35.5,31.4,61765.0,2012,3,27,1
69,蓮霧-紅蓮霧,Q1,64.6,10.9,台中市,400,35.6,30.1,52740.0,2012,3,28,2
70,蓮霧-紅蓮霧,Q1,61.8,13.0,台中市,400,35.7,30.8,46637.0,2012,3,29,3
71,蓮霧-紅蓮霧,Q1,58.6,13.8,台中市,400,35.9,31.8,40806.0,2012,3,30,4
72,蓮霧-紅蓮霧,Q1,60.0,13.8,台中市,400,35.6,31.3,43650.0,2012,3,31,5
73,蓮霧-紅蓮霧,Q1,60.1,13.8,台中市,400,35.4,30.0,41243.0,2012,4,1,6
74,蓮霧-紅蓮霧,Q1,62.0,13.4,台中市,400,36.8,31.1,41410.0,2012,4,2,0
75,蓮霧-紅蓮霧,Q1,63.4,11.9,台中市,400,38.6,32.2,57068.0,2012,4,3,1
76,蓮霧-紅蓮霧,Q1,62.3,16.2,台中市,400,39.8,36.2,54627.0,2012,4,6,4
77,蓮霧-紅蓮霧,Q1,60.9,16.1,台中市,400,38.9,35.6,39516.0,2012,4,7,5
78,蓮霧-紅蓮霧,Q1,61.7,18.2,台中市,400,40.5,36.8,33918.0,2012,4,8,6
79,蓮霧-紅蓮霧,Q1,61.9,15.8,台中市,400,38.9,33.8,45842.0,2012,4,10,1
80,蓮霧-紅蓮霧,Q1,66.6,15.7,台中市,400,39.0,35.4,36796.0,2012,4,11,2
81,蓮霧-紅蓮霧,Q1,61.8,16.5,台中市,400,39.1,34.9,27079.0,2012,4,12,3
82,蓮霧-紅蓮霧,Q1,64.0,15.3,台中市,400,38.9,35.4,27502.0,2012,4,13,4
83,蓮霧-紅蓮霧,Q1,63.8,17.2,台中市,400,40.1,35.6,24679.0,2012,4,14,5
84,蓮霧-紅蓮霧,Q1,57.0,15.7,台中市,400,35.4,32.3,22533.0,2012,4,15,6
85,蓮霧-紅蓮霧,Q1,70.6,19.6,台中市,400,42.9,39.0,24578.0,2012,4,17,1
86,蓮霧-紅蓮霧,Q1,67.8,18.3,台中市,400,42.9,38.4,18819.0,2012,4,18,2
87,蓮霧-紅蓮霧,Q1,62.9,18.3,台中市,400,42.8,38.3,22188.0,2012,4,19,3
88,蓮霧-紅蓮霧,Q1,64.6,16.8,台中市,400,41.1,37.1,26918.0,2012,4,20,4
89,蓮霧-紅蓮霧,Q1,63.4,16.7,台中市,400,41.4,36.3,24838.0,2012,4,21,5
90,蓮霧-紅蓮霧,Q1,63.7,19.5,台中市,400,41.1,38.5,18600.0,2012,4,22,6
91,蓮霧-紅蓮霧,Q1,68.2,18.8,台中市,400,43.4,38.7,21743.0,2012,4,24,1
92,蓮霧-紅蓮霧,Q1,66.7,20.4,台中市,400,44.6,40.0,18527.0,2012,4,25,2
93,蓮霧-紅蓮霧,Q1,65.6,20.1,台中市,400,40.3,39.3,18434.0,2012,4,26,3
94,蓮霧-紅蓮霧,Q1,66.9,20.5,台中市,400,45.6,39.6,13764.0,2012,4,27,4
95,蓮霧-紅蓮霧,Q1,57.4,17.1,台中市,400,37.4,32.7,17379.0,2012,4,28,5
96,蓮霧-紅蓮霧,Q1,62.7,20.9,台中市,400,41.7,38.1,14543.0,2012,4,29,6
97,蓮霧-紅蓮霧,Q1,57.8,19.3,台中市,400,40.5,36.7,14610.0,2012,5,1,1
98,蓮霧-紅蓮霧,Q1,62.1,18.7,台中市,400,41.8,38.0,14300.0,2012,5,2,2
99,蓮霧-紅蓮霧,Q1,56.4,18.0,台中市,400,40.0,34.5,14070.0,2012,5,3,3
100,蓮霧-紅蓮霧,Q1,55.0,17.4,台中市,400,38.2,33.8,12790.0,2012,5,4,4
101,蓮霧-紅蓮霧,Q1,56.6,17.4,台中市,400,37.7,34.2,13728.0,2012,5,5,5
102,蓮霧-紅蓮霧,Q1,59.6,19.9,台中市,400,42.3,36.5,9647.0,2012,5,6,6
103,蓮霧-紅蓮霧,Q1,60.5,17.7,台中市,400,41.0,34.2,15942.0,2012,5,8,1
104,蓮霧-紅蓮霧,Q1,61.1,18.6,台中市,400,39.4,35.2,11552.0,2012,5,9,2
105,蓮霧-紅蓮霧,Q1,58.5,17.4,台中市,400,40.2,36.0,14890.0,2012,5,10,3
106,蓮霧-紅蓮霧,Q1,58.5,17.2,台中市,400,41.1,35.0,13925.0,2012,5,11,4
107,蓮霧-紅蓮霧,Q1,58.3,17.6,台中市,400,39.9,36.9,18610.0,2012,5,12,5
108,蓮霧-紅蓮霧,Q1,55.6,14.4,台中市,400,36.1,30.6,12389.0,2012,5,13,6
109,蓮霧-紅蓮霧,Q1,52.6,15.8,台中市,400,34.9,29.7,11983.0,2012,5,15,1
110,蓮霧-紅蓮霧,Q1,49.1,14.9,台中市,400,33.6,30.1,10025.0,2012,5,16,2
111,蓮霧-紅蓮霧,Q1,52.5,14.6,台中市,400,34.1,30.0,9337.0,2012,5,17,3
112,蓮霧-紅蓮霧,Q1,47.7,10.8,台中市,400,33.9,29.6,11796.0,2012,5,18,4
113,蓮霧-紅蓮霧,Q1,52.4,12.0,台中市,400,34.5,29.7,20051.0,2012,5,19,5
114,蓮霧-紅蓮霧,Q1,51.3,10.9,台中市,400,31.2,27.7,22594.0,2012,5,20,6
115,蓮霧-紅蓮霧,Q1,49.1,10.9,台中市,400,33.9,28.6,17446.0,2012,5,22,1
116,蓮霧-紅蓮霧,Q1,41.9,12.0,台中市,400,30.1,28.2,18735.0,2012,5,23,2
117,蓮霧-紅蓮霧,Q1,45.5,9.1,台中市,400,33.0,28.5,18624.0,2012,5,24,3
118,蓮霧-紅蓮霧,Q1,45.3,9.1,台中市,400,31.1,26.6,14055.0,2012,5,25,4
119,蓮霧-紅蓮霧,Q1,48.1,10.7,台中市,400,31.3,28.2,15208.0,2012,5,26,5
120,蓮霧-紅蓮霧,Q1,44.2,11.5,台中市,400,33.6,27.9,11624.0,2012,5,27,6
121,蓮霧-紅蓮霧,Q1,49.2,14.0,台中市,400,31.7,28.5,13496.0,2012,5,29,1
122,蓮霧-紅蓮霧,Q1,46.1,12.0,台中市,400,33.6,29.4,12604.0,2012,5,30,2
123,蓮霧-紅蓮霧,Q1,46.2,13.6,台中市,400,32.3,28.2,11757.0,2012,5,31,3
124,蓮霧-紅蓮霧,Q1,44.6,15.4,台中市,400,32.3,28.1,11089.0,2012,6,1,4
125,蓮霧-紅蓮霧,Q1,44.3,14.7,台中市,400,31.8,28.6,13162.0,2012,6,2,5
126,蓮霧-紅蓮霧,Q1,46.9,16.2,台中市,400,33.2,30.1,11348.0,2012,6,3,6
127,蓮霧-紅蓮霧,Q1,53.7,15.6,台中市,400,32.7,29.5,9900.0,2012,6,5,1
128,蓮霧-紅蓮霧,Q1,46.4,11.9,台中市,400,32.6,30.0,8368.0,2012,6,6,2
129,蓮霧-紅蓮霧,Q1,48.7,16.6,台中市,400,35.2,32.2,9454.0,2012,6,7,3
130,蓮霧-紅蓮霧,Q1,46.2,12.4,台中市,400,32.6,28.8,8403.0,2012,6,8,4
131,蓮霧-紅蓮霧,Q1,44.8,11.2,台中市,400,31.5,29.7,5700.0,2012,6,9,5
132,蓮霧-紅蓮霧,Q1,45.7,15.3,台中市,400,30.6,28.4,5626.0,2012,6,10,6
133,蓮霧-紅蓮霧,Q1,49.1,12.0,台中市,400,32.1,29.2,3972.0,2012,6,12,1
134,蓮霧-紅蓮霧,Q1,58.0,11.8,台中市,400,29.8,30.3,1035.0,2012,6,13,2
135,蓮霧-紅蓮霧,Q1,52.1,18.3,台中市,400,33.4,34.2,2218.0,2012,6,14,3
136,蓮霧-紅蓮霧,Q1,48.5,19.0,台中市,400,33.4,33.7,4348.0,2012,6,15,4
137,蓮霧-紅蓮霧,Q1,48.9,15.7,台中市,400,32.2,33.3,3407.0,2012,6,16,5
138,蓮霧-紅蓮霧,Q1,52.3,22.5,台中市,400,35.6,36.2,5035.0,2012,6,17,6
139,蓮霧-紅蓮霧,Q1,46.6,17.9,台中市,400,35.3,33.1,6988.0,2012,6,19,1
140,蓮霧-紅蓮霧,Q1,50.0,13.8,台中市,400,36.6,29.5,4028.0,2012,6,20,2
141,蓮霧-紅蓮霧,Q1,50.0,23.3,台中市,400,36.3,36.0,1524.0,2012,6,21,3
142,蓮霧-紅蓮霧,Q1,47.3,19.2,台中市,400,36.3,35.8,2749.0,2012,6,22,4
143,蓮霧-紅蓮霧,Q1,51.8,20.0,台中市,400,36.5,35.9,4746.0,2012,6,23,5
144,蓮霧-紅蓮霧,Q1,47.1,12.7,台中市,400,34.3,30.8,3705.0,2012,6,26,1
145,蓮霧-紅蓮霧,Q1,45.0,18.3,台中市,400,34.0,31.8,3261.0,2012,6,27,2
146,蓮霧-紅蓮霧,Q1,45.3,20.0,台中市,400,34.8,33.2,3581.0,2012,6,28,3
147,蓮霧-紅蓮霧,Q1,55.3,22.5,台中市,400,38.7,39.5,3480.0,2012,6,29,4
148,蓮霧-紅蓮霧,Q1,50.0,25.0,台中市,400,38.7,40.5,3466.0,2012,6,30,5
149,蓮霧-紅蓮霧,Q1,50.6,26.0,台中市,400,36.9,39.0,3366.0,2012,7,1,6
150,蓮霧-紅蓮霧,Q1,54.2,19.2,台中市,400,34.7,35.3,5484.0,2012,7,3,1
151,蓮霧-紅蓮霧,Q1,49.8,19.0,台中市,400,33.3,34.1,2415.0,2012,7,4,2
152,蓮霧-紅蓮霧,Q1,50.0,20.0,台中市,400,30.0,26.7,484.0,2012,7,5,3
153,蓮霧-紅蓮霧,Q1,52.0,19.0,台中市,400,31.5,35.5,2422.0,2012,7,6,4
154,蓮霧-紅蓮霧,Q1,52.0,21.0,台中市,400,39.6,37.7,2101.0,2012,7,7,5
155,蓮霧-紅蓮霧,Q1,52.5,20.0,台中市,400,39.7,37.4,1659.0,2012,7,8,6
156,蓮霧-紅蓮霧,Q1,48.8,17.0,台中市,400,33.0,30.9,2982.0,2012,7,10,1
157,蓮霧-紅蓮霧,Q1,51.8,18.8,台中市,400,31.7,35.1,2777.0,2012,7,11,2
158,蓮霧-紅蓮霧,Q1,53.3,23.3,台中市,400,36.8,39.7,2132.0,2012,7,12,3
159,蓮霧-紅蓮霧,Q1,56.2,27.5,台中市,400,40.8,40.0,2628.0,2012,7,13,4
160,蓮霧-紅蓮霧,Q1,51.8,17.5,台中市,400,33.3,35.9,3240.0,2012,7,14,5
161,蓮霧-紅蓮霧,Q1,53.3,26.7,台中市,400,38.1,38.3,2225.0,2012,7,15,6
162,蓮霧-紅蓮霧,Q1,56.2,22.5,台中市,400,38.1,40.5,2989.0,2012,7,17,1
163,蓮霧-紅蓮霧,Q1,94.4,25.0,台中市,400,45.5,53.8,2582.0,2012,7,18,2
164,蓮霧-紅蓮霧,Q1,54.0,26.0,台中市,400,40.3,38.9,3587.0,2012,7,19,3
165,蓮霧-紅蓮霧,Q1,55.0,23.3,台中市,400,39.1,39.1,1724.0,2012,7,20,4
166,蓮霧-紅蓮霧,Q1,67.5,30.0,台中市,400,43.5,45.0,1453.0,2012,7,21,5
167,蓮霧-紅蓮霧,Q1,55.0,26.7,台中市,400,39.3,40.0,1636.0,2012,7,22,6
168,蓮霧-紅蓮霧,Q1,53.8,20.0,台中市,400,35.2,37.0,3260.0,2012,7,24,1
169,蓮霧-紅蓮霧,Q1,56.2,25.0,台中市,400,39.7,39.5,3492.0,2012,7,25,2
170,蓮霧-紅蓮霧,Q1,63.3,26.7,台中市,400,43.8,42.2,3252.0,2012,7,26,3
171,蓮霧-紅蓮霧,Q1,65.0,23.3,台中市,400,43.8,43.3,2840.0,2012,7,27,4
172,蓮霧-紅蓮霧,Q1,63.8,25.0,台中市,400,39.3,41.7,3608.0,2012,7,28,5
173,蓮霧-紅蓮霧,Q1,60.0,23.3,台中市,400,40.2,40.0,2140.0,2012,7,29,6
174,蓮霧-紅蓮霧,Q1,73.0,26.0,台中市,400,42.9,43.8,3977.0,2012,7,31,1
175,蓮霧-紅蓮霧,Q1,65.0,23.8,台中市,400,40.7,42.7,4076.0,2012,8,1,2
176,蓮霧-紅蓮霧,Q1,72.5,23.8,台中市,400,42.3,44.6,3949.0,2012,8,2,3
177,蓮霧-紅蓮霧,Q1,71.7,30.0,台中市,400,43.9,48.3,1973.0,2012,8,4,5
178,蓮霧-紅蓮霧,Q1,66.7,30.0,台中市,400,45.9,45.6,2134.0,2012,8,5,6
179,蓮霧-紅蓮霧,Q1,70.0,32.5,台中市,400,49.5,47.5,2174.0,2012,8,7,1
180,蓮霧-紅蓮霧,Q1,67.5,27.5,台中市,400,42.4,42.7,2729.0,2012,8,8,2
181,蓮霧-紅蓮霧,Q1,67.5,30.0,台中市,400,48.0,48.0,1964.0,2012,8,9,3
182,蓮霧-紅蓮霧,Q1,73.3,30.0,台中市,400,47.0,50.0,2164.0,2012,8,10,4
183,蓮霧-紅蓮霧,Q1,67.5,30.0,台中市,400,43.9,44.7,2134.0,2012,8,11,5
184,蓮霧-紅蓮霧,Q1,70.0,30.7,台中市,400,45.8,47.4,1195.0,2012,8,12,6
185,蓮霧-紅蓮霧,Q1,68.3,30.0,台中市,400,43.6,43.6,2070.0,2012,8,14,1
186,蓮霧-紅蓮霧,Q1,77.0,28.0,台中市,400,46.7,48.5,2936.0,2012,8,15,2
187,蓮霧-紅蓮霧,Q1,78.8,30.0,台中市,400,49.6,49.2,2226.0,2012,8,16,3
188,蓮霧-紅蓮霧,Q1,83.3,30.0,台中市,400,50.2,50.6,1272.0,2012,8,17,4
189,蓮霧-紅蓮霧,Q1,82.5,32.5,台中市,400,50.2,53.3,1278.0,2012,8,18,5
190,蓮霧-紅蓮霧,Q1,80.0,32.5,台中市,400,54.0,52.2,1824.0,2012,8,21,1
191,蓮霧-紅蓮霧,Q1,80.0,30.0,台中市,400,49.6,49.2,3047.0,2012,8,22,2
192,蓮霧-紅蓮霧,Q1,78.0,30.0,台中市,400,51.5,50.8,3686.0,2012,8,23,3
193,蓮霧-紅蓮霧,Q1,90.0,30.0,台中市,400,48.5,50.0,1200.0,2012,8,24,4
194,蓮霧-紅蓮霧,Q1,90.0,30.0,台中市,400,52.3,50.8,1080.0,2012,8,25,5
195,蓮霧-紅蓮霧,Q1,90.0,30.0,台中市,400,52.7,51.0,520.0,2012,8,26,6
196,蓮霧-紅蓮霧,Q1,90.0,35.0,台中市,400,54.0,58.0,1040.0,2012,8,28,1
197,蓮霧-紅蓮霧,Q1,83.3,33.3,台中市,400,52.7,56.0,880.0,2012,8,29,2
198,蓮霧-紅蓮霧,Q1,90.0,35.0,台中市,400,57.4,57.9,2244.0,2012,8,30,3
199,蓮霧-紅蓮霧,Q1,83.3,33.3,台中市,400,55.0,54.4,2300.0,2012,8,31,4
200,蓮霧-紅蓮霧,Q1,78.3,30.0,台中市,400,52.2,51.3,2980.0,2012,9,5,2
201,蓮霧-紅蓮霧,Q1,82.5,32.5,台中市,400,54.1,55.4,1812.0,2012,9,6,3
202,蓮霧-紅蓮霧,Q1,85.0,30.0,台中市,400,51.5,50.9,1820.0,2012,9,7,4
203,蓮霧-紅蓮霧,Q1,72.5,30.0,台中市,400,54.2,51.7,380.0,2012,9,8,5
204,蓮霧-紅蓮霧,Q1,65.0,30.0,台中市,400,46.3,45.0,400.0,2012,9,11,1
205,蓮霧-紅蓮霧,Q1,81.7,30.0,台中市,400,47.9,49.4,1840.0,2012,9,12,2
206,蓮霧-紅蓮霧,Q1,80.0,30.0,台中市,400,66.4,60.0,220.0,2012,9,13,3
207,蓮霧-紅蓮霧,Q1,70.0,35.0,台中市,400,50.8,55.0,520.0,2012,9,14,4
208,蓮霧-紅蓮霧,Q1,86.7,33.3,台中市,400,54.0,55.7,960.0,2012,9,15,5
209,蓮霧-紅蓮霧,Q1,85.0,32.5,台中市,400,52.6,53.8,1645.0,2012,9,16,6
210,蓮霧-紅蓮霧,Q1,80.0,60.0,台中市,400,68.6,70.0,126.0,2012,9,18,1
211,蓮霧-紅蓮霧,Q1,86.7,33.3,台中市,400,55.6,57.0,622.0,2012,9,19,2
212,蓮霧-紅蓮霧,Q1,93.3,33.3,台中市,400,65.0,60.0,1120.0,2012,9,20,3
213,蓮霧-紅蓮霧,Q1,83.3,30.0,台中市,400,56.4,51.8,3098.0,2012,9,21,4
214,蓮霧-紅蓮霧,Q1,81.7,33.3,台中市,400,54.4,51.7,886.0,2012,9,22,5
215,蓮霧-紅蓮霧,Q1,77.0,32.0,台中市,400,50.2,51.7,2605.0,2012,9,23,6
216,蓮霧-紅蓮霧,Q1,88.0,32.0,台中市,400,52.8,56.2,2134.0,2012,9,25,1
217,蓮霧-紅蓮霧,Q1,76.2,32.5,台中市,400,49.8,49.4,2281.0,2012,9,26,2
218,蓮霧-紅蓮霧,Q1,85.0,30.0,台中市,400,52.9,51.8,2180.0,2012,9,27,3
219,蓮霧-紅蓮霧,Q1,82.5,25.0,台中市,400,51.2,51.0,1509.0,2012,9,28,4
220,蓮霧-紅蓮霧,Q1,80.0,23.3,台中市,400,54.9,47.5,1166.0,2012,9,29,5
221,蓮霧-紅蓮霧,Q1,90.0,35.0,台中市,400,55.0,54.2,1033.0,2012,9,30,6
222,蓮霧-紅蓮霧,Q1,86.7,33.3,台中市,400,54.3,56.0,800.0,2012,10,3,2
223,蓮霧-紅蓮霧,Q1,82.8,28.6,台中市,400,53.1,51.2,3278.0,2012,10,4,3
224,蓮霧-紅蓮霧,Q1,81.4,31.4,台中市,400,50.8,52.2,3284.0,2012,10,5,4
225,蓮霧-紅蓮霧,Q1,82.5,30.0,台中市,400,50.9,46.2,2080.0,2012,10,6,5
226,蓮霧-紅蓮霧,Q1,80.0,27.5,台中市,400,46.4,45.0,960.0,2012,10,7,6
227,蓮霧-紅蓮霧,Q1,87.5,32.5,台中市,400,53.4,53.3,4289.0,2012,10,9,1
228,蓮霧-紅蓮霧,Q1,83.9,30.0,台中市,400,51.8,50.4,3943.0,2012,10,10,2
229,蓮霧-紅蓮霧,Q1,84.4,30.0,台中市,400,53.7,49.5,2627.0,2012,10,11,3
230,蓮霧-紅蓮霧,Q1,93.0,34.0,台中市,400,52.7,54.2,2800.0,2012,10,12,4
231,蓮霧-紅蓮霧,Q1,82.8,31.4,台中市,400,52.3,49.5,3832.0,2012,10,13,5
232,蓮霧-紅蓮霧,Q1,86.7,33.3,台中市,400,52.4,51.3,3278.0,2012,10,14,6
233,蓮霧-紅蓮霧,Q1,85.0,32.5,台中市,400,53.0,50.7,4634.0,2012,10,16,1
234,蓮霧-紅蓮霧,Q1,50.0,30.0,台中市,400,42.3,43.3,234.0,2012,10,17,2
235,蓮霧-紅蓮霧,Q1,87.5,31.2,台中市,400,54.0,52.9,6041.0,2012,10,18,3
236,蓮霧-紅蓮霧,Q1,85.0,33.8,台中市,400,54.0,53.0,6055.0,2012,10,19,4
237,蓮霧-紅蓮霧,Q1,123.8,33.1,台中市,400,53.9,56.5,5396.0,2012,10,20,5
238,蓮霧-紅蓮霧,Q1,127.1,31.4,台中市,400,55.1,56.0,3232.0,2012,10,21,6
239,蓮霧-紅蓮霧,Q1,142.5,31.2,台中市,400,54.5,54.3,5697.0,2012,10,23,1
240,蓮霧-紅蓮霧,Q1,136.2,31.2,台中市,400,55.1,56.2,5896.0,2012,10,24,2
241,蓮霧-紅蓮霧,Q1,208.6,34.3,台中市,400,56.6,62.0,4163.0,2012,10,25,3
242,蓮霧-紅蓮霧,Q1,150.0,31.2,台中市,400,54.7,57.0,3871.0,2012,10,26,4
243,蓮霧-紅蓮霧,Q1,157.1,30.0,台中市,400,54.3,54.5,4288.0,2012,10,27,5
244,蓮霧-紅蓮霧,Q1,150.0,33.8,台中市,400,55.2,58.8,5466.0,2012,10,28,6
245,蓮霧-紅蓮霧,Q1,85.0,28.0,台中市,400,51.4,50.4,4880.0,2012,10,30,1
246,蓮霧-紅蓮霧,Q1,60.0,40.0,台中市,400,50.0,50.0,240.0,2012,10,31,2
247,蓮霧-紅蓮霧,Q1,86.7,31.7,台中市,400,52.4,52.2,4036.0,2012,11,1,3
