,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
26,梨-雪梨,OW,63.8,36.2,台中市,400,54.2,49.0,8110.0,2012,2,5,6
27,梨-雪梨,OW,100.0,40.0,台中市,400,49.4,65.0,680.0,2012,2,6,0
28,梨-雪梨,OW,68.8,27.5,台中市,400,51.4,46.9,4853.0,2012,2,9,3
29,梨-雪梨,OW,100.0,50.0,台中市,400,56.9,80.0,2097.0,2012,2,10,4
30,梨-雪梨,OW,104.0,30.0,台中市,400,63.7,67.7,2249.0,2012,2,11,5
31,梨-雪梨,OW,84.0,33.6,台中市,400,49.8,54.3,5144.0,2012,2,12,6
32,梨-雪梨,OW,76.7,33.3,台中市,400,50.7,55.8,7655.0,2012,2,14,1
33,梨-雪梨,OW,60.0,40.0,台中市,400,44.0,50.0,450.0,2012,2,15,2
34,梨-雪梨,OW,87.5,42.5,台中市,400,57.3,61.7,6465.0,2012,2,16,3
35,梨-雪梨,OW,68.8,32.0,台中市,400,48.5,47.8,9918.0,2012,2,17,4
36,梨-雪梨,OW,75.0,25.0,台中市,400,52.7,47.5,3818.0,2012,2,18,5
37,梨-雪梨,OW,56.2,21.2,台中市,400,44.7,36.9,8360.0,2012,2,19,6
38,梨-雪梨,OW,72.0,29.0,台中市,400,49.1,50.7,8070.0,2012,2,21,1
39,梨-雪梨,OW,71.0,36.0,台中市,400,51.1,52.7,11200.0,2012,2,22,2
40,梨-雪梨,OW,73.3,36.7,台中市,400,50.4,59.2,6818.0,2012,2,23,3
41,梨-雪梨,OW,82.5,45.0,台中市,400,55.3,75.0,2960.0,2012,2,24,4
42,梨-雪梨,OW,71.7,28.3,台中市,400,54.2,52.0,3456.0,2012,2,25,5
43,梨-雪梨,OW,67.5,45.0,台中市,400,53.0,55.2,4357.0,2012,2,26,6
44,梨-雪梨,OW,75.0,30.0,台中市,400,49.1,55.0,2148.0,2012,2,28,1
45,梨-雪梨,OW,75.0,55.0,台中市,400,64.7,65.0,2180.0,2012,2,29,2
46,梨-雪梨,OW,80.0,50.0,台中市,400,74.0,73.3,1275.0,2012,3,2,4
47,梨-雪梨,OW,100.0,50.0,台中市,400,70.4,71.2,1872.0,2012,3,3,5
48,梨-雪梨,OW,90.0,35.0,台中市,400,61.1,62.0,4594.0,2012,3,4,6
49,梨-雪梨,OW,93.3,40.0,台中市,400,54.3,60.6,6950.0,2012,3,6,1
50,梨-雪梨,OW,85.0,30.0,台中市,400,55.5,55.0,3126.0,2012,3,7,2
51,梨-雪梨,OW,100.0,60.0,台中市,400,84.3,70.0,350.0,2012,3,8,3
52,梨-雪梨,OW,65.0,50.0,台中市,400,61.9,62.5,2608.0,2012,3,9,4
53,梨-雪梨,OW,75.0,40.0,台中市,400,51.1,56.2,2240.0,2012,3,10,5
54,梨-雪梨,OW,65.0,30.0,台中市,400,50.3,47.5,172.0,2012,3,11,6
55,梨-雪梨,OW,100.0,40.0,台中市,400,87.0,100.0,250.0,2012,3,13,1
56,梨-雪梨,OW,65.0,31.7,台中市,400,43.8,48.6,3780.0,2012,3,15,3
57,梨-雪梨,OW,66.7,32.7,台中市,400,47.8,49.0,4540.0,2012,3,16,4
58,梨-雪梨,OW,67.5,32.5,台中市,400,48.7,43.3,2746.0,2012,3,17,5
59,梨-雪梨,OW,70.0,70.0,台中市,400,70.0,70.0,120.0,2012,3,20,1
60,梨-雪梨,OW,70.0,40.0,台中市,400,53.8,53.3,4740.0,2012,3,21,2
61,梨-雪梨,OW,80.0,25.0,台中市,400,52.8,50.0,1862.0,2012,3,22,3
62,梨-雪梨,OW,80.0,30.0,台中市,400,45.6,50.0,5180.0,2012,3,27,1
63,梨-雪梨,OW,75.0,35.0,台中市,400,55.0,55.0,4200.0,2012,3,29,3
64,梨-雪梨,OW,75.0,35.0,台中市,400,50.3,54.2,6850.0,2012,3,31,5
65,梨-雪梨,OW,80.0,80.0,台中市,400,80.0,80.0,120.0,2012,4,1,6
66,梨-雪梨,OW,65.0,30.0,台中市,400,46.9,45.0,3000.0,2012,4,3,1
67,梨-雪梨,OW,80.0,43.3,台中市,400,54.9,54.0,9160.0,2012,4,6,4
68,梨-雪梨,OW,70.0,50.0,台中市,400,59.1,60.0,275.0,2012,4,7,5
69,梨-雪梨,OW,80.0,40.0,台中市,400,58.8,57.5,3840.0,2012,4,8,6
70,梨-雪梨,OW,75.0,40.0,台中市,400,58.1,55.0,2880.0,2012,4,10,1
71,梨-雪梨,OW,65.0,40.0,台中市,400,52.5,50.0,3360.0,2012,4,11,2
72,梨-雪梨,OW,75.0,50.0,台中市,400,62.2,61.5,3750.0,2012,4,14,5
73,梨-雪梨,OW,75.0,50.0,台中市,400,63.3,65.0,3600.0,2012,4,17,1
74,梨-雪梨,OW,75.0,50.0,台中市,400,63.1,61.5,3600.0,2012,4,19,3
75,梨-雪梨,OW,75.0,50.0,台中市,400,60.8,61.5,2400.0,2012,4,20,4
76,梨-雪梨,OW,75.0,50.0,台中市,400,61.7,60.0,3600.0,2012,4,24,1
77,梨-雪梨,OW,70.0,50.0,台中市,400,60.0,60.0,3600.0,2012,4,26,3
78,梨-雪梨,OW,60.0,34.0,台中市,400,44.6,46.8,8360.0,2012,10,23,1
79,梨-雪梨,OW,55.0,27.5,台中市,400,40.4,40.0,8200.0,2012,10,24,2
80,梨-雪梨,OW,68.0,32.5,台中市,400,43.6,46.8,13666.0,2012,10,26,4
81,梨-雪梨,OW,70.0,40.0,台中市,400,52.9,55.0,1890.0,2012,10,27,5
82,梨-雪梨,OW,80.0,36.0,台中市,400,48.3,50.3,13376.0,2012,10,28,6
83,梨-雪梨,OW,92.0,35.6,台中市,400,52.7,58.2,10974.0,2012,10,30,1
84,梨-雪梨,OW,85.0,37.7,台中市,400,50.7,57.0,8200.0,2012,10,31,2
85,梨-雪梨,OW,104.0,40.0,台中市,400,55.1,66.7,13316.0,2012,11,1,3
86,梨-雪梨,OW,85.0,37.5,台中市,400,47.2,57.5,11941.0,2012,11,2,4
87,梨-雪梨,OW,82.8,33.6,台中市,400,50.3,55.6,14778.0,2012,11,3,5
88,梨-雪梨,OW,87.5,38.2,台中市,400,50.7,58.9,6994.0,2012,11,4,6
89,梨-雪梨,OW,84.2,33.8,台中市,400,48.5,52.9,22782.0,2012,11,6,1
90,梨-雪梨,OW,112.5,37.9,台中市,400,50.9,68.0,20213.0,2012,11,7,2
91,梨-雪梨,OW,102.5,32.2,台中市,400,47.6,57.0,19546.0,2012,11,8,3
92,梨-雪梨,OW,88.6,35.7,台中市,400,53.0,60.1,19152.0,2012,11,9,4
93,梨-雪梨,OW,92.5,29.8,台中市,400,50.8,53.7,27549.0,2012,11,10,5
94,梨-雪梨,OW,74.6,29.4,台中市,400,42.7,46.2,26577.0,2012,11,11,6
95,梨-雪梨,OW,91.8,31.6,台中市,400,50.4,51.7,60329.0,2012,11,13,1
96,梨-雪梨,OW,90.2,32.4,台中市,400,50.7,55.0,46150.0,2012,11,14,2
97,梨-雪梨,OW,95.5,32.1,台中市,400,47.0,53.2,35179.0,2012,11,15,3
98,梨-雪梨,OW,89.2,39.3,台中市,400,50.4,61.2,11378.0,2012,11,16,4
99,梨-雪梨,OW,92.3,34.3,台中市,400,55.0,57.2,18014.0,2012,11,17,5
100,梨-雪梨,OW,80.4,30.9,台中市,400,45.5,50.0,35520.0,2012,11,18,6
101,梨-雪梨,OW,101.9,31.3,台中市,400,48.2,52.1,29941.0,2012,11,20,1
102,梨-雪梨,OW,80.6,31.7,台中市,400,43.4,44.4,17530.0,2012,11,21,2
103,梨-雪梨,OW,100.9,34.4,台中市,400,47.8,56.2,17113.0,2012,11,22,3
104,梨-雪梨,OW,96.3,31.6,台中市,400,50.4,52.8,36562.0,2012,11,23,4
105,梨-雪梨,OW,93.2,30.8,台中市,400,45.6,53.1,28269.0,2012,11,24,5
106,梨-雪梨,OW,102.2,33.3,台中市,400,50.4,59.0,18996.0,2012,11,25,6
107,梨-雪梨,OW,79.3,33.2,台中市,400,47.7,52.3,34170.0,2012,11,27,1
108,梨-雪梨,OW,87.6,31.0,台中市,400,50.1,53.6,30721.0,2012,11,28,2
109,梨-雪梨,OW,115.0,34.1,台中市,400,43.7,59.0,22312.0,2012,11,29,3
110,梨-雪梨,OW,76.0,29.0,台中市,400,41.9,45.2,10464.0,2012,11,30,4
111,梨-雪梨,OW,72.4,32.1,台中市,400,46.1,49.5,20200.0,2012,12,1,5
112,梨-雪梨,OW,85.0,31.8,台中市,400,49.1,54.2,16327.0,2012,12,2,6
113,梨-雪梨,OW,98.9,32.9,台中市,400,45.2,54.3,16524.0,2012,12,4,1
114,梨-雪梨,OW,91.3,34.3,台中市,400,51.8,55.4,15238.0,2012,12,5,2
115,梨-雪梨,OW,88.7,31.6,台中市,400,47.3,54.3,20890.0,2012,12,6,3
116,梨-雪梨,OW,102.4,33.4,台中市,400,50.7,55.1,30408.0,2012,12,7,4
117,梨-雪梨,OW,102.3,32.6,台中市,400,50.5,55.4,48683.0,2012,12,8,5
118,梨-雪梨,OW,110.4,34.8,台中市,400,48.5,67.1,20863.0,2012,12,9,6
119,梨-雪梨,OW,95.6,32.8,台中市,400,53.7,55.8,40173.0,2012,12,11,1
120,梨-雪梨,OW,87.4,32.2,台中市,400,48.0,53.2,38170.0,2012,12,12,2
121,梨-雪梨,OW,88.4,31.5,台中市,400,48.8,54.0,41384.0,2012,12,13,3
122,梨-雪梨,OW,99.5,34.6,台中市,400,48.5,55.1,29720.0,2012,12,14,4
123,梨-雪梨,OW,73.1,31.8,台中市,400,48.0,48.5,23925.0,2012,12,15,5
124,梨-雪梨,OW,83.3,35.8,台中市,400,47.8,58.0,18159.0,2012,12,16,6
125,梨-雪梨,OW,84.0,32.5,台中市,400,50.4,50.8,48893.0,2012,12,18,1
126,梨-雪梨,OW,66.8,29.2,台中市,400,44.6,43.6,26884.0,2012,12,19,2
127,梨-雪梨,OW,78.7,29.4,台中市,400,42.1,46.0,22561.0,2012,12,20,3
128,梨-雪梨,OW,87.4,33.0,台中市,400,47.3,50.2,48715.0,2012,12,21,4
129,梨-雪梨,OW,68.5,29.3,台中市,400,47.6,50.3,20197.0,2012,12,22,5
130,梨-雪梨,OW,78.1,32.2,台中市,400,44.4,51.7,25373.0,2012,12,23,6
131,梨-雪梨,OW,84.0,30.0,台中市,400,45.3,48.8,31372.0,2012,12,25,1
132,梨-雪梨,OW,97.0,32.0,台中市,400,46.2,53.7,25932.0,2012,12,26,2
133,梨-雪梨,OW,53.0,28.8,台中市,400,40.8,42.8,4164.0,2012,12,27,3
134,梨-雪梨,OW,72.7,29.8,台中市,400,41.0,45.7,20152.0,2012,12,28,4
135,梨-雪梨,OW,79.4,30.0,台中市,400,51.3,49.2,14618.0,2012,12,29,5
136,梨-雪梨,OW,86.2,31.0,台中市,400,47.9,52.5,20972.0,2012,12,30,6
137,梨-雪梨,OW,75.0,30.8,台中市,400,51.9,47.7,5742.0,2013,1,1,1
138,梨-雪梨,OW,100.0,34.0,台中市,400,56.9,62.4,1774.0,2013,1,2,2
139,梨-雪梨,OW,75.0,27.5,台中市,400,39.9,50.0,12034.0,2013,1,3,3
140,梨-雪梨,OW,73.3,33.8,台中市,400,56.3,52.8,7414.0,2013,1,4,4
141,梨-雪梨,OW,95.7,38.8,台中市,400,59.8,61.2,7245.0,2013,1,5,5
142,梨-雪梨,OW,80.0,35.6,台中市,400,52.5,49.8,4586.0,2013,1,6,6
143,梨-雪梨,OW,102.5,28.8,台中市,400,43.1,48.2,19587.0,2013,1,8,1
144,梨-雪梨,OW,60.0,31.0,台中市,400,40.6,41.3,6266.0,2013,1,9,2
145,梨-雪梨,OW,77.8,31.7,台中市,400,50.0,46.4,7142.0,2013,1,10,3
146,梨-雪梨,OW,113.6,34.8,台中市,400,58.7,58.8,13970.0,2013,1,11,4
147,梨-雪梨,OW,108.3,36.0,台中市,400,46.4,54.0,7248.0,2013,1,12,5
148,梨-雪梨,OW,87.5,36.8,台中市,400,60.7,62.5,7614.0,2013,1,13,6
149,梨-雪梨,OW,112.5,39.2,台中市,400,78.2,70.9,6946.0,2013,1,15,1
150,梨-雪梨,OW,97.5,42.5,台中市,400,68.7,76.9,3130.0,2013,1,16,2
151,梨-雪梨,OW,87.5,37.5,台中市,400,57.5,59.6,8804.0,2013,1,17,3
152,梨-雪梨,OW,82.8,41.6,台中市,400,51.8,53.9,10564.0,2013,1,18,4
153,梨-雪梨,OW,96.7,50.0,台中市,400,80.2,78.3,3725.0,2013,1,19,5
154,梨-雪梨,OW,85.0,38.5,台中市,400,55.2,62.0,3340.0,2013,1,20,6
155,梨-雪梨,OW,84.2,32.8,台中市,400,54.7,51.0,12112.0,2013,1,22,1
156,梨-雪梨,OW,93.3,37.7,台中市,400,57.8,62.4,10288.0,2013,1,23,2
157,梨-雪梨,OW,97.5,38.0,台中市,400,54.6,61.2,6306.0,2013,1,24,3
158,梨-雪梨,OW,106.0,40.0,台中市,400,63.8,79.5,7479.0,2013,1,25,4
159,梨-雪梨,OW,101.4,35.0,台中市,400,53.1,66.4,13817.0,2013,1,26,5
160,梨-雪梨,OW,103.8,50.0,台中市,400,70.1,77.8,2778.0,2013,1,27,6
161,梨-雪梨,OW,100.0,65.0,台中市,400,80.4,83.3,3451.0,2013,1,29,1
162,梨-雪梨,OW,100.0,45.0,台中市,400,60.9,75.0,6795.0,2013,1,30,2
163,梨-雪梨,OW,90.0,55.0,台中市,400,65.2,70.0,5030.0,2013,1,31,3
164,梨-雪梨,OW,107.5,49.5,台中市,400,71.5,75.0,7790.0,2013,2,1,4
165,梨-雪梨,OW,95.0,40.0,台中市,400,64.8,66.1,9564.0,2013,2,2,5
166,梨-雪梨,OW,100.0,40.0,台中市,400,70.5,76.0,6159.0,2013,2,3,6
167,梨-雪梨,OW,106.0,61.0,台中市,400,66.3,80.9,7645.0,2013,2,5,1
168,梨-雪梨,OW,100.0,46.7,台中市,400,65.2,70.6,7025.0,2013,2,6,2
169,梨-雪梨,OW,92.5,60.0,台中市,400,80.4,66.7,2120.0,2013,2,7,3
170,梨-雪梨,OW,90.0,53.3,台中市,400,63.5,69.3,7319.0,2013,2,8,4
171,梨-雪梨,OW,75.0,45.0,台中市,400,58.1,60.0,7744.0,2013,2,9,5
172,梨-雪梨,OW,69.0,35.0,台中市,400,44.1,50.0,3308.0,2013,2,15,4
173,梨-雪梨,OW,95.0,55.0,台中市,400,66.0,70.0,399.0,2013,2,16,5
174,梨-雪梨,OW,90.0,45.0,台中市,400,61.3,65.0,2296.0,2013,2,19,1
175,梨-雪梨,OW,65.0,50.0,台中市,400,55.8,50.0,1080.0,2013,2,20,2
176,梨-雪梨,OW,100.0,50.0,台中市,400,63.8,81.7,2101.0,2013,2,22,4
177,梨-雪梨,OW,60.0,50.0,台中市,400,54.6,55.0,2208.0,2013,2,23,5
178,梨-雪梨,OW,90.0,50.0,台中市,400,67.1,65.0,5200.0,2013,2,24,6
179,梨-雪梨,OW,73.3,46.7,台中市,400,59.6,58.0,12412.0,2013,2,27,2
180,梨-雪梨,OW,75.0,45.0,台中市,400,59.5,65.0,6200.0,2013,3,1,4
181,梨-雪梨,OW,60.0,50.0,台中市,400,55.0,55.0,1344.0,2013,3,2,5
182,梨-雪梨,OW,50.0,50.0,台中市,400,50.0,50.0,840.0,2013,3,6,2
183,梨-雪梨,OW,80.0,50.0,台中市,400,64.0,65.0,5000.0,2013,3,9,5
184,梨-雪梨,OW,70.0,40.0,台中市,400,52.6,55.0,1212.0,2013,3,10,6
185,梨-雪梨,OW,70.0,40.0,台中市,400,57.5,55.0,4400.0,2013,3,13,2
186,梨-雪梨,OW,70.0,40.0,台中市,400,53.9,55.0,4800.0,2013,3,16,5
187,梨-雪梨,OW,60.0,40.0,台中市,400,49.5,46.7,7200.0,2013,3,20,2
188,梨-雪梨,OW,68.8,31.2,台中市,400,47.6,47.5,4879.0,2013,3,22,4
189,梨-雪梨,OW,60.0,40.0,台中市,400,48.0,50.0,6000.0,2013,3,26,1
190,梨-雪梨,OW,50.0,30.0,台中市,400,41.1,43.3,6720.0,2013,3,28,3
191,梨-雪梨,OW,70.0,60.0,台中市,400,65.0,65.0,1200.0,2013,3,29,4
192,梨-雪梨,OW,60.0,40.0,台中市,400,51.5,50.0,4800.0,2013,3,30,5
193,梨-雪梨,OW,60.0,40.0,台中市,400,50.0,50.0,4800.0,2013,4,3,2
194,梨-雪梨,OW,50.0,30.0,台中市,400,42.8,43.3,7200.0,2013,4,7,6
195,梨-雪梨,OW,60.0,40.0,台中市,400,49.5,50.0,9600.0,2013,4,10,2
196,梨-雪梨,OW,60.0,40.0,台中市,400,49.0,50.0,9600.0,2013,4,16,1
197,梨-雪梨,OW,60.0,40.0,台中市,400,48.2,50.0,2640.0,2013,4,17,2
198,梨-雪梨,OW,60.0,40.0,台中市,400,50.8,50.0,2880.0,2013,4,19,4
199,梨-雪梨,OW,100.0,80.0,台中市,400,90.0,90.0,50.0,2013,10,18,4
200,梨-雪梨,OW,95.0,32.5,台中市,400,41.6,53.8,3725.0,2013,10,19,5
201,梨-雪梨,OW,120.0,80.0,台中市,400,100.4,100.0,480.0,2013,10,23,2
202,梨-雪梨,OW,50.0,30.0,台中市,400,40.4,45.0,7464.0,2013,10,26,5
203,梨-雪梨,OW,100.0,80.0,台中市,400,88.3,90.0,325.0,2013,10,27,6
204,梨-雪梨,OW,100.0,100.0,台中市,400,100.0,100.0,50.0,2013,10,29,1
205,梨-雪梨,OW,62.5,34.0,台中市,400,45.5,47.3,7272.0,2013,10,30,2
206,梨-雪梨,OW,90.0,36.0,台中市,400,46.3,54.4,11338.0,2013,10,31,3
207,梨-雪梨,OW,90.0,34.0,台中市,400,47.9,55.3,12320.0,2013,11,1,4
208,梨-雪梨,OW,86.2,34.0,台中市,400,44.1,51.8,17362.0,2013,11,2,5
209,梨-雪梨,OW,133.8,35.0,台中市,400,51.1,77.5,6766.0,2013,11,3,6
210,梨-雪梨,OW,91.7,40.8,台中市,400,51.3,63.2,12965.0,2013,11,5,1
211,梨-雪梨,OW,61.5,34.0,台中市,400,44.2,50.0,6198.0,2013,11,6,2
212,梨-雪梨,OW,88.8,37.5,台中市,400,54.4,62.3,10045.0,2013,11,7,3
213,梨-雪梨,OW,60.0,30.0,台中市,400,42.2,43.3,10350.0,2013,11,8,4
214,梨-雪梨,OW,125.0,42.0,台中市,400,69.1,81.3,5564.0,2013,11,9,5
215,梨-雪梨,OW,134.2,41.7,台中市,400,60.1,78.9,11932.0,2013,11,10,6
216,梨-雪梨,OW,106.4,34.3,台中市,400,51.3,53.8,28015.0,2013,11,12,1
217,梨-雪梨,OW,123.9,38.9,台中市,400,58.6,69.0,17506.0,2013,11,13,2
218,梨-雪梨,OW,131.7,42.6,台中市,400,56.4,81.1,19691.0,2013,11,14,3
219,梨-雪梨,OW,131.2,35.8,台中市,400,58.8,65.2,15739.0,2013,11,15,4
220,梨-雪梨,OW,111.2,34.1,台中市,400,51.6,56.9,22228.0,2013,11,16,5
221,梨-雪梨,OW,98.6,35.4,台中市,400,51.5,56.0,18641.0,2013,11,17,6
222,梨-雪梨,OW,123.2,34.6,台中市,400,54.8,61.1,33143.0,2013,11,19,1
223,梨-雪梨,OW,121.4,36.5,台中市,400,62.3,67.5,14108.0,2013,11,20,2
224,梨-雪梨,OW,123.2,34.6,台中市,400,57.2,68.4,29171.0,2013,11,21,3
225,梨-雪梨,OW,112.5,35.8,台中市,400,53.8,63.7,23642.0,2013,11,22,4
226,梨-雪梨,OW,109.4,32.9,台中市,400,54.2,55.1,32626.0,2013,11,23,5
227,梨-雪梨,OW,86.4,30.4,台中市,400,53.3,52.2,11599.0,2013,11,24,6
228,梨-雪梨,OW,103.3,36.3,台中市,400,54.3,60.3,31352.0,2013,11,26,1
229,梨-雪梨,OW,129.3,32.4,台中市,400,54.3,67.3,25428.0,2013,11,27,2
230,梨-雪梨,OW,95.7,32.1,台中市,400,45.8,61.2,20841.0,2013,11,28,3
231,梨-雪梨,OW,80.2,30.8,台中市,400,52.1,51.9,20268.0,2013,11,29,4
232,梨-雪梨,OW,92.5,31.0,台中市,400,51.7,51.2,20508.0,2013,11,30,5
233,梨-雪梨,OW,149.2,33.5,台中市,400,50.5,72.9,18724.0,2013,12,1,6
234,梨-雪梨,OW,113.3,32.8,台中市,400,52.7,59.2,32154.0,2013,12,3,1
235,梨-雪梨,OW,91.5,31.1,台中市,400,48.5,52.1,20755.0,2013,12,4,2
236,梨-雪梨,OW,88.8,33.0,台中市,400,45.8,53.3,15302.0,2013,12,5,3
237,梨-雪梨,OW,99.1,35.1,台中市,400,46.2,54.3,22162.0,2013,12,6,4
238,梨-雪梨,OW,97.2,31.9,台中市,400,53.0,52.0,21230.0,2013,12,7,5
239,梨-雪梨,OW,82.1,32.6,台中市,400,48.7,53.2,16844.0,2013,12,8,6
240,梨-雪梨,OW,100.0,32.4,台中市,400,49.1,54.7,21028.0,2013,12,10,1
241,梨-雪梨,OW,131.2,33.8,台中市,400,49.0,69.7,24108.0,2013,12,11,2
242,梨-雪梨,OW,110.8,36.3,台中市,400,50.7,63.3,15662.0,2013,12,12,3
243,梨-雪梨,OW,66.7,32.7,台中市,400,47.6,50.0,12830.0,2013,12,13,4
244,梨-雪梨,OW,70.5,34.0,台中市,400,46.6,50.0,13260.0,2013,12,14,5
245,梨-雪梨,OW,109.8,32.2,台中市,400,48.1,50.8,10744.0,2013,12,15,6
246,梨-雪梨,OW,65.0,30.0,台中市,400,47.0,45.8,9292.0,2013,12,18,2
247,梨-雪梨,OW,63.3,31.7,台中市,400,46.8,47.2,9996.0,2013,12,19,3
248,梨-雪梨,OW,125.0,32.0,台中市,400,51.8,56.1,5146.0,2013,12,20,4
249,梨-雪梨,OW,98.9,32.9,台中市,400,57.4,56.7,12145.0,2013,12,21,5
250,梨-雪梨,OW,100.8,34.2,台中市,400,55.6,56.8,13195.0,2013,12,22,6
251,梨-雪梨,OW,103.1,34.3,台中市,400,57.6,57.7,24329.0,2013,12,24,1
252,梨-雪梨,OW,78.0,31.0,台中市,400,44.3,47.7,17613.0,2013,12,25,2
253,梨-雪梨,OW,90.6,36.1,台中市,400,58.9,64.1,4776.0,2013,12,26,3
254,梨-雪梨,OW,130.0,36.7,台中市,400,45.4,79.0,5858.0,2013,12,27,4
255,梨-雪梨,OW,90.0,34.0,台中市,400,44.6,53.0,6314.0,2013,12,28,5
256,梨-雪梨,OW,86.7,33.3,台中市,400,50.1,53.1,7712.0,2013,12,29,6
257,梨-雪梨,OW,78.4,34.6,台中市,400,53.3,53.5,11742.0,2013,12,31,1
258,梨-雪梨,OW,80.0,40.0,台中市,400,57.1,56.0,3184.0,2014,1,1,2
259,梨-雪梨,OW,96.5,50.0,台中市,400,71.7,70.0,2252.0,2014,1,2,3
260,梨-雪梨,OW,110.0,18.3,台中市,400,50.5,64.4,7185.0,2014,1,3,4
261,梨-雪梨,OW,95.0,35.0,台中市,400,50.0,50.0,7348.0,2014,1,4,5
262,梨-雪梨,OW,100.0,80.0,台中市,400,90.0,90.0,800.0,2014,1,5,6
263,梨-雪梨,OW,103.3,32.7,台中市,400,48.7,58.4,16092.0,2014,1,7,1
264,梨-雪梨,OW,115.0,75.0,台中市,400,104.1,100.0,1255.0,2014,1,8,2
265,梨-雪梨,OW,137.5,35.0,台中市,400,60.2,67.5,3666.0,2014,1,9,3
266,梨-雪梨,OW,137.5,45.0,台中市,400,67.7,81.7,6020.0,2014,1,10,4
267,梨-雪梨,OW,143.3,63.3,台中市,400,93.8,109.0,5248.0,2014,1,11,5
268,梨-雪梨,OW,110.0,50.0,台中市,400,78.2,84.2,4620.0,2014,1,12,6
269,梨-雪梨,OW,103.2,46.8,台中市,400,57.0,69.4,13454.0,2014,1,14,1
270,梨-雪梨,OW,120.0,41.7,台中市,400,61.7,76.9,5880.0,2014,1,15,2
271,梨-雪梨,OW,110.0,46.7,台中市,400,62.0,72.8,4920.0,2014,1,16,3
272,梨-雪梨,OW,144.0,44.0,台中市,400,111.5,98.6,3988.0,2014,1,17,4
273,梨-雪梨,OW,124.0,48.4,台中市,400,67.5,69.6,14393.0,2014,1,18,5
274,梨-雪梨,OW,140.0,52.5,台中市,400,81.6,93.8,6112.0,2014,1,19,6
275,梨-雪梨,OW,113.3,36.3,台中市,400,60.5,56.7,10430.0,2014,1,21,1
276,梨-雪梨,OW,153.8,52.5,台中市,400,96.2,112.0,7650.0,2014,1,22,2
277,梨-雪梨,OW,150.0,40.0,台中市,400,83.9,88.0,7740.0,2014,1,23,3
278,梨-雪梨,OW,155.0,40.0,台中市,400,91.7,97.5,8474.0,2014,1,24,4
279,梨-雪梨,OW,150.0,37.5,台中市,400,62.6,83.7,12201.0,2014,1,25,5
280,梨-雪梨,OW,163.0,48.0,台中市,400,71.0,118.2,8527.0,2014,1,26,6
281,梨-雪梨,OW,165.0,50.0,台中市,400,80.2,116.2,9590.0,2014,1,27,0
282,梨-雪梨,OW,148.6,45.8,台中市,400,57.7,76.4,16200.0,2014,1,28,1
283,梨-雪梨,OW,163.8,40.8,台中市,400,83.8,96.0,16138.0,2014,1,29,2
