,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,李-泰安李,N6,30.0,20.0,台中市,400,25.0,25.0,360.0,2012,6,9,5
1,李-泰安李,N6,40.0,20.0,台中市,400,30.0,30.0,810.0,2012,6,13,2
2,李-泰安李,N6,40.0,30.0,台中市,400,37.4,35.0,915.0,2012,6,14,3
3,李-泰安李,N6,42.0,20.0,台中市,400,26.8,32.0,330.0,2012,6,15,4
4,李-泰安李,N6,45.0,30.0,台中市,400,37.2,36.0,940.0,2012,6,16,5
5,李-泰安李,N6,63.3,30.0,台中市,400,47.6,41.7,9513.0,2012,6,17,6
6,李-泰安李,N6,59.2,30.0,台中市,400,42.5,42.6,16414.0,2012,6,19,1
7,李-泰安李,N6,61.7,33.3,台中市,400,47.9,46.9,2024.0,2012,6,20,2
8,李-泰安李,N6,65.0,30.0,台中市,400,45.7,50.0,2745.0,2012,6,21,3
9,李-泰安李,N6,65.0,40.0,台中市,400,47.0,50.0,1200.0,2012,6,22,4
10,李-泰安李,N6,50.0,30.0,台中市,400,47.4,40.0,342.0,2013,5,29,2
11,李-泰安李,N6,40.0,30.0,台中市,400,36.7,35.0,747.0,2013,5,31,4
12,李-泰安李,N6,30.0,30.0,台中市,400,30.0,30.0,195.0,2013,6,2,6
13,李-泰安李,N6,35.0,35.0,台中市,400,35.0,35.0,630.0,2013,6,4,1
14,李-泰安李,N6,40.0,35.0,台中市,400,35.4,35.0,500.0,2013,6,5,2
15,李-泰安李,N6,50.0,30.0,台中市,400,40.4,45.0,1000.0,2013,6,6,3
16,李-泰安李,N6,60.0,32.0,台中市,400,49.4,45.0,2640.0,2013,6,7,4
17,李-泰安李,N6,65.0,35.0,台中市,400,50.8,48.0,4104.0,2013,6,8,5
18,李-泰安李,N6,65.0,30.0,台中市,400,50.4,45.8,3878.0,2013,6,9,6
19,李-泰安李,N6,67.5,35.0,台中市,400,51.4,50.0,3747.0,2013,6,11,1
20,李-泰安李,N6,57.5,30.0,台中市,400,42.5,40.0,3330.0,2013,6,12,2
21,李-泰安李,N6,40.0,30.0,台中市,400,35.0,35.0,720.0,2013,6,18,1
22,李-泰安李,N6,35.0,20.0,台中市,400,30.0,27.5,810.0,2013,6,19,2
23,李-泰安李,N6,40.0,30.0,台中市,400,35.0,35.0,720.0,2013,6,22,5
24,李-泰安李,N6,35.0,20.0,台中市,400,28.3,27.5,810.0,2013,6,23,6
25,李-泰安李,N6,33.0,20.0,台中市,400,27.4,26.5,1050.0,2013,6,25,1
26,李-泰安李,N6,33.0,20.0,台中市,400,28.3,26.5,990.0,2013,6,26,2
27,李-泰安李,N6,30.0,20.0,台中市,400,26.0,25.0,900.0,2013,6,29,5
28,李-泰安李,N6,33.0,20.0,台中市,400,27.2,26.5,810.0,2013,6,30,6
29,李-泰安李,N6,30.0,20.0,台中市,400,27.1,25.0,630.0,2013,7,2,1
30,李-泰安李,N6,30.0,30.0,台中市,400,30.0,30.0,840.0,2014,6,20,4
31,李-泰安李,N6,30.0,30.0,台中市,400,30.0,30.0,825.0,2014,6,21,5
32,李-泰安李,N6,33.0,20.0,台中市,400,29.5,26.5,110.0,2014,6,22,6
33,李-泰安李,N6,30.0,20.0,台中市,400,25.1,25.0,2925.0,2014,6,24,1
34,李-泰安李,N6,30.0,20.0,台中市,400,27.5,25.0,2670.0,2014,6,25,2
35,李-泰安李,N6,32.0,20.0,台中市,400,27.5,30.0,2688.0,2014,6,26,3
36,李-泰安李,N6,32.0,20.0,台中市,400,29.6,26.0,1500.0,2014,6,27,4
37,李-泰安李,N6,30.0,30.0,台中市,400,30.0,30.0,420.0,2014,7,2,2
38,李-泰安李,N6,50.0,30.0,台中市,400,48.2,50.0,495.0,2015,6,13,5
39,李-泰安李,N6,40.0,30.0,台中市,400,36.3,35.0,960.0,2015,6,18,3
40,李-泰安李,N6,60.0,40.0,台中市,400,54.0,50.0,516.0,2016,6,7,1
41,李-泰安李,N6,40.0,30.0,台中市,400,36.6,35.0,261.0,2016,6,18,5
42,李-泰安李,N6,32.0,32.0,台中市,400,32.0,32.0,525.0,2016,6,25,5
43,李-泰安李,N6,32.0,30.0,台中市,400,31.3,31.0,585.0,2016,6,26,6
44,李-泰安李,N6,32.0,32.0,台中市,400,32.0,32.0,396.0,2016,6,28,1
45,李-泰安李,N6,40.0,40.0,台中市,400,40.0,40.0,260.0,2016,6,29,2
46,李-泰安李,N6,65.0,65.0,台中市,400,65.0,65.0,90.0,2017,6,10,5
47,李-泰安李,N6,65.0,30.0,台中市,400,55.0,50.0,128.0,2017,6,11,6
48,李-泰安李,N6,60.0,30.0,台中市,400,45.9,45.0,136.0,2018,6,2,5
49,李-泰安李,N6,50.0,30.0,台中市,400,40.0,40.0,1200.0,2018,6,6,2
50,李-泰安李,N6,60.0,30.0,台中市,400,51.9,45.0,555.0,2018,6,7,3
51,李-泰安李,N6,60.0,30.0,台中市,400,51.7,45.0,576.0,2018,6,8,4
52,李-泰安李,N6,60.0,30.0,台中市,400,51.8,45.0,1074.0,2018,6,9,5
53,李-泰安李,N6,60.0,40.0,台中市,400,55.0,50.0,800.0,2018,6,12,1
54,李-泰安李,N6,60.0,40.0,台中市,400,52.1,60.0,9120.0,2018,6,14,3
