,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
69,奇異果-進口,G49,125.0,80.0,台中市,400,117.7,112.5,3857.0,2012,3,28,2
70,奇異果-進口,G49,125.0,89.4,台中市,400,116.7,116.7,7465.0,2012,3,29,3
71,奇異果-進口,G49,125.0,97.5,台中市,400,119.2,116.7,4054.0,2012,3,30,4
72,奇異果-進口,G49,125.0,78.8,台中市,400,113.6,112.5,7944.0,2012,3,31,5
73,奇異果-進口,G49,125.0,100.0,台中市,400,121.7,121.9,5025.0,2012,4,1,6
74,奇異果-進口,G49,125.0,100.0,台中市,400,121.5,125.0,256.0,2012,4,2,0
75,奇異果-進口,G49,125.0,125.0,台中市,400,125.0,125.0,5860.0,2012,4,3,1
76,奇異果-進口,G49,125.0,98.6,台中市,400,118.3,125.0,23764.0,2012,4,6,4
77,奇異果-進口,G49,125.0,112.5,台中市,400,118.8,125.0,5152.0,2012,4,7,5
78,奇異果-進口,G49,125.0,125.0,台中市,400,125.0,125.0,1088.0,2012,4,8,6
79,奇異果-進口,G49,141.7,87.5,台中市,400,101.4,116.7,5972.0,2012,4,10,1
80,奇異果-進口,G49,220.0,81.2,台中市,400,115.4,165.0,900.0,2012,4,11,2
81,奇異果-進口,G49,133.3,87.5,台中市,400,112.7,122.2,7502.0,2012,4,12,3
82,奇異果-進口,G49,137.5,81.2,台中市,400,107.2,125.0,4500.0,2012,4,13,4
83,奇異果-進口,G49,137.5,81.2,台中市,400,104.0,116.7,3289.0,2012,4,14,5
84,奇異果-進口,G49,150.0,100.0,台中市,400,104.9,112.5,1963.0,2012,4,15,6
85,奇異果-進口,G49,137.5,81.2,台中市,400,99.7,112.5,4445.0,2012,4,17,1
86,奇異果-進口,G49,125.0,87.5,台中市,400,114.1,117.8,5318.0,2012,4,18,2
87,奇異果-進口,G49,137.5,81.2,台中市,400,112.6,118.8,4159.0,2012,4,19,3
88,奇異果-進口,G49,125.0,81.2,台中市,400,99.0,100.0,3656.0,2012,4,20,4
89,奇異果-進口,G49,137.5,81.2,台中市,400,105.1,116.7,4663.0,2012,4,21,5
90,奇異果-進口,G49,125.0,81.2,台中市,400,112.5,116.7,2400.0,2012,4,22,6
91,奇異果-進口,G49,125.8,75.0,台中市,400,106.0,108.9,15518.0,2012,4,24,1
92,奇異果-進口,G49,126.2,70.1,台中市,400,106.9,108.0,18454.0,2012,4,25,2
93,奇異果-進口,G49,127.0,82.2,台中市,400,112.8,111.4,18836.0,2012,4,26,3
94,奇異果-進口,G49,127.5,74.2,台中市,400,93.6,105.0,2460.0,2012,4,27,4
95,奇異果-進口,G49,130.0,86.0,台中市,400,104.2,116.7,2881.0,2012,4,28,5
96,奇異果-進口,G49,127.5,74.2,台中市,400,116.7,125.0,3052.0,2012,4,29,6
97,奇異果-進口,G49,127.5,100.0,台中市,400,117.4,112.5,2347.0,2012,5,1,1
98,奇異果-進口,G49,127.5,81.2,台中市,400,110.3,115.0,2593.0,2012,5,2,2
99,奇異果-進口,G49,127.5,81.2,台中市,400,110.1,120.0,2824.0,2012,5,3,3
100,奇異果-進口,G49,127.5,81.2,台中市,400,105.2,112.5,4430.0,2012,5,4,4
101,奇異果-進口,G49,125.0,100.0,台中市,400,120.7,115.0,2171.0,2012,5,5,5
102,奇異果-進口,G49,127.0,85.0,台中市,400,106.6,118.8,13591.0,2012,5,6,6
103,奇異果-進口,G49,128.6,83.9,台中市,400,111.9,117.6,17433.0,2012,5,8,1
104,奇異果-進口,G49,133.3,100.0,台中市,400,120.6,125.0,5026.0,2012,5,9,2
105,奇異果-進口,G49,125.0,100.0,台中市,400,122.7,125.0,484.0,2012,5,10,3
106,奇異果-進口,G49,129.2,75.0,台中市,400,110.3,118.0,19597.0,2012,5,11,4
107,奇異果-進口,G49,132.5,83.6,台中市,400,109.7,120.4,12021.0,2012,5,12,5
108,奇異果-進口,G49,137.5,100.0,台中市,400,104.9,112.5,1985.0,2012,5,13,6
109,奇異果-進口,G49,143.3,92.0,台中市,400,117.6,125.0,1964.0,2012,5,15,1
110,奇異果-進口,G49,150.0,125.0,台中市,400,125.1,125.0,1769.0,2012,5,16,2
111,奇異果-進口,G49,130.0,100.0,台中市,400,124.7,125.0,645.0,2012,5,17,3
112,奇異果-進口,G49,125.0,100.0,台中市,400,102.0,112.5,1480.0,2012,5,18,4
113,奇異果-進口,G49,129.5,75.0,台中市,400,108.1,125.0,34177.0,2012,5,19,5
114,奇異果-進口,G49,134.0,97.5,台中市,400,120.5,125.0,13552.0,2012,5,20,6
115,奇異果-進口,G49,136.2,71.9,台中市,400,106.7,112.5,6496.0,2012,5,22,1
116,奇異果-進口,G49,133.0,100.0,台中市,400,120.5,125.0,387.0,2012,5,23,2
117,奇異果-進口,G49,125.0,81.2,台中市,400,106.9,116.1,9617.0,2012,5,24,3
118,奇異果-進口,G49,127.5,100.0,台中市,400,124.2,125.0,2580.0,2012,5,25,4
119,奇異果-進口,G49,130.0,130.0,台中市,400,130.0,130.0,25.0,2012,5,26,5
120,奇異果-進口,G49,125.0,125.0,台中市,400,125.0,125.0,1088.0,2012,5,27,6
121,奇異果-進口,G49,130.0,125.0,台中市,400,125.0,125.0,1118.0,2012,5,29,1
122,奇異果-進口,G49,136.7,116.7,台中市,400,119.6,125.0,12242.0,2012,5,30,2
123,奇異果-進口,G49,127.5,95.0,台中市,400,118.3,125.0,29166.0,2012,5,31,3
124,奇異果-進口,G49,133.8,81.2,台中市,400,106.9,120.8,7955.0,2012,6,1,4
125,奇異果-進口,G49,135.0,100.0,台中市,400,108.1,125.0,2325.0,2012,6,2,5
126,奇異果-進口,G49,140.0,100.0,台中市,400,118.5,125.0,5344.0,2012,6,3,6
127,奇異果-進口,G49,126.2,81.2,台中市,400,98.4,119.4,9766.0,2012,6,5,1
128,奇異果-進口,G49,125.0,100.0,台中市,400,111.7,112.5,4700.0,2012,6,6,2
129,奇異果-進口,G49,125.4,83.0,台中市,400,111.4,123.3,39459.0,2012,6,7,3
130,奇異果-進口,G49,125.0,108.3,台中市,400,119.6,125.0,8498.0,2012,6,8,4
131,奇異果-進口,G49,145.0,106.2,台中市,400,122.6,126.4,3555.0,2012,6,9,5
132,奇異果-進口,G49,140.0,112.5,台中市,400,116.5,125.0,3907.0,2012,6,10,6
133,奇異果-進口,G49,127.5,112.5,台中市,400,123.3,125.0,2081.0,2012,6,12,1
134,奇異果-進口,G49,140.0,81.2,台中市,400,100.3,125.0,2030.0,2012,6,13,2
135,奇異果-進口,G49,125.5,62.5,台中市,400,109.2,120.0,51238.0,2012,6,14,3
136,奇異果-進口,G49,125.0,87.5,台中市,400,101.9,122.2,14218.0,2012,6,15,4
137,奇異果-進口,G49,125.0,96.9,台中市,400,113.0,125.0,6024.0,2012,6,16,5
138,奇異果-進口,G49,125.0,87.5,台中市,400,109.7,122.2,6157.0,2012,6,17,6
139,奇異果-進口,G49,148.0,90.0,台中市,400,118.1,128.0,5385.0,2012,6,19,1
140,奇異果-進口,G49,125.0,75.0,台中市,400,99.8,120.8,4447.0,2012,6,20,2
141,奇異果-進口,G49,170.0,62.5,台中市,400,67.4,125.0,428.0,2012,6,21,3
142,奇異果-進口,G49,147.5,96.9,台中市,400,100.4,127.5,6420.0,2012,6,22,4
143,奇異果-進口,G49,125.0,76.1,台中市,400,114.9,123.4,44638.0,2012,6,23,5
144,奇異果-進口,G49,129.2,90.4,台中市,400,110.8,110.3,21890.0,2012,6,26,1
145,奇異果-進口,G49,136.7,104.2,台中市,400,119.3,125.0,6867.0,2012,6,27,2
146,奇異果-進口,G49,130.0,81.2,台中市,400,109.6,118.3,24551.0,2012,6,28,3
147,奇異果-進口,G49,128.3,83.3,台中市,400,114.8,120.8,31683.0,2012,6,29,4
148,奇異果-進口,G49,125.0,71.9,台中市,400,109.7,122.2,4075.0,2012,6,30,5
149,奇異果-進口,G49,143.3,75.0,台中市,400,109.4,121.9,9476.0,2012,7,1,6
150,奇異果-進口,G49,127.5,86.2,台中市,400,111.1,125.0,5902.0,2012,7,3,1
151,奇異果-進口,G49,127.5,81.2,台中市,400,109.2,124.0,1855.0,2012,7,4,2
152,奇異果-進口,G49,127.5,81.2,台中市,400,92.9,115.0,2732.0,2012,7,5,3
153,奇異果-進口,G49,125.0,93.8,台中市,400,122.6,125.0,2100.0,2012,7,6,4
154,奇異果-進口,G49,125.0,62.5,台中市,400,112.3,115.0,4290.0,2012,7,7,5
155,奇異果-進口,G49,126.5,104.0,台中市,400,120.3,125.0,38503.0,2012,7,8,6
156,奇異果-進口,G49,125.0,103.1,台中市,400,124.5,125.0,4629.0,2012,7,10,1
157,奇異果-進口,G49,133.3,96.7,台中市,400,119.4,125.0,4856.0,2012,7,11,2
158,奇異果-進口,G49,125.0,125.0,台中市,400,125.0,125.0,2052.0,2012,7,12,3
159,奇異果-進口,G49,125.0,112.5,台中市,400,123.2,125.0,2796.0,2012,7,13,4
160,奇異果-進口,G49,125.0,112.5,台中市,400,123.9,125.0,3514.0,2012,7,14,5
161,奇異果-進口,G49,125.0,125.0,台中市,400,125.0,125.0,6136.0,2012,7,15,6
162,奇異果-進口,G49,125.0,112.5,台中市,400,124.2,125.0,16410.0,2012,7,17,1
163,奇異果-進口,G49,125.0,112.5,台中市,400,124.4,125.0,3904.0,2012,7,18,2
164,奇異果-進口,G49,125.0,100.0,台中市,400,120.3,112.5,1338.0,2012,7,19,3
165,奇異果-進口,G49,128.0,114.5,台中市,400,123.4,125.0,31715.0,2012,7,20,4
166,奇異果-進口,G49,128.1,115.6,台中市,400,124.7,125.0,37351.0,2012,7,21,5
167,奇異果-進口,G49,143.8,115.0,台中市,400,124.4,125.0,8808.0,2012,7,22,6
168,奇異果-進口,G49,125.0,112.5,台中市,400,124.3,125.0,6704.0,2012,7,24,1
169,奇異果-進口,G49,156.7,116.7,台中市,400,125.7,125.0,3519.0,2012,7,25,2
170,奇異果-進口,G49,200.0,93.0,台中市,400,125.4,125.0,4572.0,2012,7,26,3
171,奇異果-進口,G49,200.0,112.5,台中市,400,149.7,173.8,984.0,2012,7,27,4
172,奇異果-進口,G49,200.0,125.0,台中市,400,144.7,137.5,4393.0,2012,7,28,5
173,奇異果-進口,G49,200.0,116.7,台中市,400,135.2,135.0,1240.0,2012,7,29,6
174,奇異果-進口,G49,200.0,115.3,台中市,400,128.9,131.2,31460.0,2012,7,31,1
175,奇異果-進口,G49,153.6,121.4,台中市,400,126.4,125.0,39530.0,2012,8,1,2
176,奇異果-進口,G49,189.3,125.0,台中市,400,132.0,125.0,12543.0,2012,8,2,3
177,奇異果-進口,G49,153.3,95.8,台中市,400,124.4,125.6,2203.0,2012,8,4,5
178,奇異果-進口,G49,183.3,104.2,台中市,400,121.8,125.8,3659.0,2012,8,5,6
179,奇異果-進口,G49,200.0,125.0,台中市,400,136.2,131.2,7301.0,2012,8,7,1
180,奇異果-進口,G49,197.0,120.0,台中市,400,131.3,126.2,9912.0,2012,8,8,2
181,奇異果-進口,G49,167.8,110.7,台中市,400,124.6,125.0,13312.0,2012,8,9,3
182,奇異果-進口,G49,200.0,118.8,台中市,400,126.4,130.4,8553.0,2012,8,10,4
183,奇異果-進口,G49,181.2,112.5,台中市,400,134.0,125.0,6861.0,2012,8,11,5
184,奇異果-進口,G49,200.0,125.0,台中市,400,147.6,144.4,7297.0,2012,8,12,6
185,奇異果-進口,G49,200.0,118.8,台中市,400,144.7,142.2,6215.0,2012,8,14,1
186,奇異果-進口,G49,200.0,125.0,台中市,400,144.9,155.6,4052.0,2012,8,15,2
187,奇異果-進口,G49,200.0,116.7,台中市,400,132.9,158.3,8049.0,2012,8,16,3
188,奇異果-進口,G49,200.0,125.0,台中市,400,129.0,155.0,3195.0,2012,8,17,4
189,奇異果-進口,G49,200.0,125.0,台中市,400,133.6,150.0,565.0,2012,8,18,5
190,奇異果-進口,G49,200.0,125.0,台中市,400,139.1,170.0,3313.0,2012,8,19,6
191,奇異果-進口,G49,183.0,101.1,台中市,400,130.8,125.0,33487.0,2012,8,21,1
192,奇異果-進口,G49,163.3,91.7,台中市,400,136.2,125.0,13270.0,2012,8,22,2
193,奇異果-進口,G49,200.0,116.7,台中市,400,147.1,158.3,3928.0,2012,8,23,3
194,奇異果-進口,G49,175.0,125.0,台中市,400,143.5,125.0,4346.0,2012,8,24,4
195,奇異果-進口,G49,200.0,125.0,台中市,400,166.1,147.5,442.0,2012,8,25,5
196,奇異果-進口,G49,200.0,120.0,台中市,400,155.6,149.1,13439.0,2012,8,26,6
197,奇異果-進口,G49,181.2,125.0,台中市,400,143.3,125.0,15419.0,2012,8,28,1
198,奇異果-進口,G49,133.3,83.3,台中市,400,114.7,121.9,26391.0,2012,8,29,2
199,奇異果-進口,G49,200.0,118.8,台中市,400,133.8,130.2,5893.0,2012,8,30,3
200,奇異果-進口,G49,147.5,95.0,台中市,400,122.0,125.0,13522.0,2012,8,31,4
201,奇異果-進口,G49,170.8,95.8,台中市,400,123.2,125.0,4359.0,2012,9,1,5
202,奇異果-進口,G49,162.5,162.5,台中市,400,162.5,162.5,20.0,2012,9,2,6
203,奇異果-進口,G49,200.0,121.4,台中市,400,139.9,129.2,14732.0,2012,9,5,2
204,奇異果-進口,G49,200.0,114.2,台中市,400,143.1,137.8,14115.0,2012,9,6,3
205,奇異果-進口,G49,200.0,125.0,台中市,400,150.9,141.0,4309.0,2012,9,7,4
206,奇異果-進口,G49,200.0,125.0,台中市,400,163.6,141.0,5185.0,2012,9,8,5
207,奇異果-進口,G49,200.0,125.0,台中市,400,160.6,144.4,5890.0,2012,9,9,6
208,奇異果-進口,G49,200.0,122.7,台中市,400,151.6,145.6,26346.0,2012,9,11,1
209,奇異果-進口,G49,200.0,120.8,台中市,400,160.5,139.4,10777.0,2012,9,12,2
210,奇異果-進口,G49,200.0,124.0,台中市,400,153.3,153.2,6768.0,2012,9,13,3
211,奇異果-進口,G49,200.0,125.0,台中市,400,147.4,131.2,8207.0,2012,9,14,4
212,奇異果-進口,G49,200.0,120.0,台中市,400,152.3,135.3,12948.0,2012,9,15,5
213,奇異果-進口,G49,200.0,124.2,台中市,400,148.9,130.0,9019.0,2012,9,16,6
214,奇異果-進口,G49,200.0,124.3,台中市,400,157.2,147.4,14592.0,2012,9,18,1
215,奇異果-進口,G49,200.0,115.0,台中市,400,142.0,131.5,13630.0,2012,9,19,2
216,奇異果-進口,G49,200.0,105.0,台中市,400,148.2,125.6,3961.0,2012,9,20,3
217,奇異果-進口,G49,200.0,125.0,台中市,400,149.7,135.0,5907.0,2012,9,21,4
218,奇異果-進口,G49,200.0,125.0,台中市,400,159.7,175.0,6629.0,2012,9,22,5
219,奇異果-進口,G49,200.0,125.0,台中市,400,152.3,132.1,11983.0,2012,9,23,6
220,奇異果-進口,G49,200.0,121.4,台中市,400,152.6,140.8,12225.0,2012,9,25,1
221,奇異果-進口,G49,200.0,117.8,台中市,400,152.9,150.0,11669.0,2012,9,26,2
222,奇異果-進口,G49,200.0,118.8,台中市,400,161.5,135.0,1771.0,2012,9,27,3
223,奇異果-進口,G49,308.0,120.0,台中市,400,149.0,137.5,7702.0,2012,9,28,4
224,奇異果-進口,G49,125.0,92.5,台中市,400,108.7,109.1,11119.0,2012,9,29,5
225,奇異果-進口,G49,200.0,105.0,台中市,400,158.6,132.5,5720.0,2012,9,30,6
226,奇異果-進口,G49,200.0,112.5,台中市,400,149.7,145.6,4510.0,2012,10,3,2
227,奇異果-進口,G49,200.0,102.5,台中市,400,144.4,135.0,6160.0,2012,10,4,3
228,奇異果-進口,G49,185.0,112.5,台中市,400,138.4,125.0,5019.0,2012,10,5,4
229,奇異果-進口,G49,170.0,100.0,台中市,400,131.1,123.1,8284.0,2012,10,6,5
230,奇異果-進口,G49,185.0,102.5,台中市,400,130.9,125.0,9227.0,2012,10,7,6
231,奇異果-進口,G49,191.4,100.0,台中市,400,124.0,120.2,12043.0,2012,10,9,1
232,奇異果-進口,G49,155.0,100.0,台中市,400,115.0,113.9,7419.0,2012,10,10,2
233,奇異果-進口,G49,175.0,100.0,台中市,400,123.3,116.7,4028.0,2012,10,11,3
234,奇異果-進口,G49,200.0,100.0,台中市,400,124.9,122.2,9135.0,2012,10,12,4
235,奇異果-進口,G49,200.0,100.0,台中市,400,127.4,140.0,5988.0,2012,10,13,5
236,奇異果-進口,G49,200.0,97.5,台中市,400,127.9,130.9,7082.0,2012,10,14,6
237,奇異果-進口,G49,148.1,100.0,台中市,400,114.3,118.3,13730.0,2012,10,16,1
238,奇異果-進口,G49,200.0,100.0,台中市,400,116.9,117.8,2590.0,2012,10,17,2
239,奇異果-進口,G49,162.5,100.0,台中市,400,115.5,114.0,2600.0,2012,10,18,3
240,奇異果-進口,G49,128.8,100.0,台中市,400,103.8,106.2,9004.0,2012,10,19,4
241,奇異果-進口,G49,156.2,100.0,台中市,400,112.8,110.4,5535.0,2012,10,20,5
242,奇異果-進口,G49,143.8,100.0,台中市,400,123.5,109.5,4799.0,2012,10,21,6
243,奇異果-進口,G49,150.0,98.3,台中市,400,116.4,118.8,12497.0,2012,10,23,1
244,奇異果-進口,G49,180.0,96.7,台中市,400,122.2,120.8,2943.0,2012,10,24,2
245,奇異果-進口,G49,162.5,100.0,台中市,400,122.1,125.0,2465.0,2012,10,25,3
246,奇異果-進口,G49,143.8,95.0,台中市,400,115.2,110.0,8532.0,2012,10,26,4
247,奇異果-進口,G49,174.3,98.6,台中市,400,114.5,116.2,14432.0,2012,10,27,5
248,奇異果-進口,G49,170.0,98.0,台中市,400,117.5,115.4,13293.0,2012,10,28,6
249,奇異果-進口,G49,125.0,98.0,台中市,400,110.3,109.6,14960.0,2012,10,30,1
250,奇異果-進口,G49,125.0,96.7,台中市,400,112.0,120.8,5081.0,2012,10,31,2
251,奇異果-進口,G49,162.5,95.0,台中市,400,116.5,110.0,3709.0,2012,11,1,3
252,奇異果-進口,G49,181.2,97.5,台中市,400,121.3,105.0,8504.0,2012,11,2,4
253,奇異果-進口,G49,162.5,100.0,台中市,400,119.1,106.2,4870.0,2012,11,3,5
254,奇異果-進口,G49,171.2,95.0,台中市,400,120.3,106.8,4985.0,2012,11,4,6
255,奇異果-進口,G49,143.8,100.0,台中市,400,120.0,122.2,7875.0,2012,11,6,1
256,奇異果-進口,G49,200.0,100.0,台中市,400,114.8,120.0,6393.0,2012,11,7,2
257,奇異果-進口,G49,125.0,100.0,台中市,400,113.5,125.0,960.0,2012,11,8,3
258,奇異果-進口,G49,162.5,100.0,台中市,400,108.7,106.2,2575.0,2012,11,9,4
259,奇異果-進口,G49,200.0,100.0,台中市,400,107.1,115.0,3010.0,2012,11,10,5
260,奇異果-進口,G49,125.0,100.0,台中市,400,106.2,104.2,12029.0,2012,11,11,6
261,奇異果-進口,G49,146.4,100.0,台中市,400,109.3,110.0,21534.0,2012,11,13,1
262,奇異果-進口,G49,125.0,90.0,台中市,400,112.5,113.9,6475.0,2012,11,14,2
263,奇異果-進口,G49,125.0,100.0,台中市,400,112.8,119.4,6971.0,2012,11,15,3
264,奇異果-進口,G49,200.0,100.0,台中市,400,111.2,112.5,4340.0,2012,11,16,4
265,奇異果-進口,G49,125.0,100.0,台中市,400,109.5,116.7,3688.0,2012,11,17,5
266,奇異果-進口,G49,175.0,100.0,台中市,400,109.9,115.0,7746.0,2012,11,18,6
267,奇異果-進口,G49,125.0,72.8,台中市,400,106.1,116.7,23334.0,2012,11,20,1
268,奇異果-進口,G49,120.0,70.0,台中市,400,107.2,93.0,4545.0,2012,11,21,2
269,奇異果-進口,G49,125.0,105.0,台中市,400,120.4,125.0,6726.0,2012,11,22,3
270,奇異果-進口,G49,125.0,100.0,台中市,400,110.6,120.0,6350.0,2012,11,23,4
271,奇異果-進口,G49,125.0,98.7,台中市,400,111.2,113.9,6142.0,2012,11,24,5
272,奇異果-進口,G49,118.8,100.0,台中市,400,101.2,100.0,11497.0,2012,11,25,6
273,奇異果-進口,G49,125.0,100.0,台中市,400,112.4,113.9,18177.0,2012,11,27,1
274,奇異果-進口,G49,125.0,100.0,台中市,400,109.4,106.2,11459.0,2012,11,28,2
275,奇異果-進口,G49,116.7,100.0,台中市,400,109.6,100.0,3125.0,2012,11,29,3
276,奇異果-進口,G49,100.0,100.0,台中市,400,100.0,100.0,90.0,2012,11,30,4
277,奇異果-進口,G49,200.0,100.0,台中市,400,115.2,115.0,2179.0,2012,12,1,5
278,奇異果-進口,G49,125.0,100.0,台中市,400,112.7,125.0,4273.0,2012,12,2,6
279,奇異果-進口,G49,125.0,100.0,台中市,400,111.2,113.6,8744.0,2012,12,4,1
280,奇異果-進口,G49,125.0,100.0,台中市,400,112.1,118.0,13461.0,2012,12,5,2
281,奇異果-進口,G49,127.5,100.0,台中市,400,112.2,125.0,640.0,2012,12,6,3
282,奇異果-進口,G49,125.0,100.0,台中市,400,111.2,119.4,7376.0,2012,12,7,4
283,奇異果-進口,G49,125.0,70.0,台中市,400,111.6,88.1,2278.0,2012,12,8,5
