,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,柚子-紅柚,H3,30.0,30.0,台中市,400,30.0,30.0,374.0,2012,8,17,4
1,柚子-紅柚,H3,20.0,20.0,台中市,400,20.0,20.0,150.0,2012,8,30,3
2,柚子-紅柚,H3,18.0,18.0,台中市,400,18.0,18.0,240.0,2012,9,5,2
3,柚子-紅柚,H3,15.0,15.0,台中市,400,15.0,15.0,264.0,2012,9,6,3
4,柚子-紅柚,H3,15.0,13.0,台中市,400,13.3,14.0,464.0,2012,9,9,6
5,柚子-紅柚,H3,32.0,8.0,台中市,400,25.2,20.0,366.0,2012,9,11,1
6,柚子-紅柚,H3,23.0,13.0,台中市,400,18.6,18.0,360.0,2012,9,12,2
7,柚子-紅柚,H3,27.5,5.0,台中市,400,23.1,17.5,808.0,2012,9,13,3
8,柚子-紅柚,H3,20.0,12.0,台中市,400,17.7,16.0,560.0,2012,9,14,4
9,柚子-紅柚,H3,25.0,20.0,台中市,400,24.4,25.0,612.0,2012,9,15,5
10,柚子-紅柚,H3,25.0,25.0,台中市,400,25.0,25.0,45.0,2012,9,16,6
11,柚子-紅柚,H3,7.0,7.0,台中市,400,7.0,7.0,80.0,2012,9,18,1
12,柚子-紅柚,H3,10.0,7.0,台中市,400,9.3,8.5,80.0,2012,9,19,2
13,柚子-紅柚,H3,35.0,28.0,台中市,400,28.8,31.5,260.0,2012,9,20,3
14,柚子-紅柚,H3,35.0,20.0,台中市,400,30.5,29.0,282.0,2012,9,21,4
15,柚子-紅柚,H3,35.0,10.0,台中市,400,25.2,27.5,434.0,2012,9,22,5
16,柚子-紅柚,H3,32.5,5.0,台中市,400,22.4,21.8,471.0,2012,9,23,6
17,柚子-紅柚,H3,32.5,6.5,台中市,400,25.3,25.0,1064.0,2012,9,25,1
18,柚子-紅柚,H3,31.5,14.5,台中市,400,28.3,26.5,546.0,2012,9,26,2
19,柚子-紅柚,H3,29.5,11.0,台中市,400,24.6,20.0,656.0,2012,9,27,3
20,柚子-紅柚,H3,30.0,20.0,台中市,400,26.6,26.5,802.0,2012,9,28,4
21,柚子-紅柚,H3,35.0,20.0,台中市,400,31.1,30.0,456.0,2012,9,29,5
22,柚子-紅柚,H3,28.0,16.5,台中市,400,26.9,28.0,415.0,2012,9,30,6
23,柚子-紅柚,H3,25.0,20.0,台中市,400,24.2,24.3,360.0,2012,10,3,2
24,柚子-紅柚,H3,13.0,10.0,台中市,400,12.4,13.0,154.0,2012,10,4,3
25,柚子-紅柚,H3,30.0,10.0,台中市,400,21.2,20.3,1402.0,2012,10,6,5
26,柚子-紅柚,H3,9.0,9.0,台中市,400,9.0,9.0,280.0,2012,10,7,6
27,柚子-紅柚,H3,30.0,9.0,台中市,400,20.1,19.5,380.0,2012,10,9,1
28,柚子-紅柚,H3,22.0,22.0,台中市,400,22.0,22.0,108.0,2012,10,10,2
29,柚子-紅柚,H3,30.0,8.0,台中市,400,25.1,20.0,647.0,2012,10,11,3
30,柚子-紅柚,H3,30.0,20.0,台中市,400,26.0,20.0,600.0,2012,10,12,4
31,柚子-紅柚,H3,30.0,17.5,台中市,400,25.0,22.5,918.0,2012,10,13,5
32,柚子-紅柚,H3,28.0,28.0,台中市,400,28.0,28.0,166.0,2012,10,14,6
33,柚子-紅柚,H3,9.0,8.0,台中市,400,8.4,9.0,240.0,2012,10,16,1
34,柚子-紅柚,H3,12.0,12.0,台中市,400,12.0,12.0,16.0,2012,10,17,2
35,柚子-紅柚,H3,12.0,12.0,台中市,400,12.0,12.0,40.0,2012,10,18,3
36,柚子-紅柚,H3,18.0,13.0,台中市,400,17.4,17.0,288.0,2012,10,19,4
37,柚子-紅柚,H3,10.0,10.0,台中市,400,10.0,10.0,100.0,2012,10,21,6
38,柚子-紅柚,H3,27.5,11.5,台中市,400,21.2,18.3,652.0,2012,10,23,1
39,柚子-紅柚,H3,6.0,6.0,台中市,400,6.0,6.0,40.0,2012,10,24,2
40,柚子-紅柚,H3,23.0,23.0,台中市,400,23.0,23.0,510.0,2012,10,27,5
41,柚子-紅柚,H3,25.0,25.0,台中市,400,25.0,25.0,108.0,2012,10,28,6
42,柚子-紅柚,H3,20.0,20.0,台中市,400,20.0,20.0,100.0,2012,11,3,5
43,柚子-紅柚,H3,25.0,15.0,台中市,400,21.5,21.7,984.0,2012,11,4,6
44,柚子-紅柚,H3,16.0,16.0,台中市,400,16.0,16.0,180.0,2012,11,6,1
45,柚子-紅柚,H3,16.0,16.0,台中市,400,16.0,16.0,600.0,2012,11,8,3
46,柚子-紅柚,H3,16.0,12.0,台中市,400,14.1,12.0,1608.0,2012,11,9,4
47,柚子-紅柚,H3,13.5,12.0,台中市,400,12.6,12.0,1212.0,2012,11,10,5
48,柚子-紅柚,H3,12.0,12.0,台中市,400,12.0,12.0,648.0,2012,11,11,6
49,柚子-紅柚,H3,25.0,12.0,台中市,400,17.0,13.0,486.0,2012,11,13,1
50,柚子-紅柚,H3,12.0,12.0,台中市,400,12.0,12.0,36.0,2012,11,14,2
51,柚子-紅柚,H3,10.0,10.0,台中市,400,10.0,10.0,954.0,2012,11,15,3
52,柚子-紅柚,H3,10.0,10.0,台中市,400,10.0,10.0,360.0,2012,11,17,5
53,柚子-紅柚,H3,10.0,10.0,台中市,400,10.0,10.0,522.0,2012,11,18,6
54,柚子-紅柚,H3,10.0,10.0,台中市,400,10.0,10.0,1098.0,2012,11,20,1
55,柚子-紅柚,H3,10.0,10.0,台中市,400,10.0,10.0,540.0,2012,11,21,2
56,柚子-紅柚,H3,10.0,10.0,台中市,400,10.0,10.0,270.0,2012,11,22,3
57,柚子-紅柚,H3,10.0,10.0,台中市,400,10.0,10.0,90.0,2012,11,24,5
58,柚子-紅柚,H3,10.0,8.0,台中市,400,8.3,10.0,1800.0,2012,11,25,6
59,柚子-紅柚,H3,15.0,15.0,台中市,400,15.0,15.0,24.0,2013,2,6,2
60,柚子-紅柚,H3,12.0,12.0,台中市,400,12.0,12.0,240.0,2013,8,13,1
61,柚子-紅柚,H3,8.0,7.0,台中市,400,7.6,7.5,103.0,2013,8,20,1
62,柚子-紅柚,H3,20.0,20.0,台中市,400,20.0,20.0,408.0,2013,9,4,2
63,柚子-紅柚,H3,20.0,20.0,台中市,400,20.0,20.0,576.0,2013,9,6,4
64,柚子-紅柚,H3,20.0,20.0,台中市,400,20.0,20.0,144.0,2013,9,7,5
65,柚子-紅柚,H3,20.0,20.0,台中市,400,20.0,20.0,480.0,2013,9,8,6
66,柚子-紅柚,H3,20.0,20.0,台中市,400,20.0,20.0,180.0,2013,9,10,1
67,柚子-紅柚,H3,15.0,15.0,台中市,400,15.0,15.0,252.0,2013,9,12,3
68,柚子-紅柚,H3,7.0,7.0,台中市,400,7.0,7.0,260.0,2013,9,14,5
69,柚子-紅柚,H3,6.0,6.0,台中市,400,6.0,6.0,40.0,2013,9,15,6
70,柚子-紅柚,H3,5.0,5.0,台中市,400,5.0,5.0,140.0,2013,9,16,0
71,柚子-紅柚,H3,15.0,15.0,台中市,400,15.0,15.0,204.0,2013,9,26,3
72,柚子-紅柚,H3,25.0,15.0,台中市,400,21.3,25.0,162.0,2013,9,27,4
73,柚子-紅柚,H3,20.0,20.0,台中市,400,20.0,20.0,30.0,2013,9,28,5
74,柚子-紅柚,H3,16.0,16.0,台中市,400,16.0,16.0,750.0,2013,9,29,6
75,柚子-紅柚,H3,10.0,10.0,台中市,400,10.0,10.0,60.0,2013,10,1,1
76,柚子-紅柚,H3,25.0,15.0,台中市,400,17.7,15.0,202.0,2013,10,2,2
77,柚子-紅柚,H3,35.0,27.0,台中市,400,33.4,31.0,150.0,2013,10,3,3
78,柚子-紅柚,H3,32.5,10.0,台中市,400,21.5,21.3,780.0,2013,10,4,4
79,柚子-紅柚,H3,35.0,12.0,台中市,400,23.0,25.7,280.0,2013,10,5,5
80,柚子-紅柚,H3,25.0,25.0,台中市,400,25.0,25.0,108.0,2013,10,6,6
81,柚子-紅柚,H3,25.0,10.0,台中市,400,19.0,19.0,400.0,2013,10,8,1
82,柚子-紅柚,H3,25.0,20.0,台中市,400,23.3,25.0,180.0,2013,10,9,2
83,柚子-紅柚,H3,20.0,10.0,台中市,400,15.9,19.0,240.0,2013,10,10,3
84,柚子-紅柚,H3,35.0,11.5,台中市,400,21.3,18.0,792.0,2013,10,11,4
85,柚子-紅柚,H3,20.0,10.0,台中市,400,16.6,20.0,174.0,2013,10,12,5
86,柚子-紅柚,H3,17.0,17.0,台中市,400,17.0,17.0,36.0,2013,10,13,6
