,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
41,柿子-進口,Z9,125.0,125.0,台中市,400,125.0,125.0,16.0,2012,11,27,1
42,柿子-進口,Z9,125.0,125.0,台中市,400,125.0,125.0,8.0,2012,12,1,5
43,柿子-進口,Z9,175.0,125.0,台中市,400,160.7,125.0,28.0,2012,12,2,6
44,柿子-進口,Z9,110.0,110.0,台中市,400,110.0,110.0,10.0,2012,12,4,1
45,柿子-進口,Z9,200.0,110.0,台中市,400,131.6,142.5,38.0,2012,12,6,3
46,柿子-進口,Z9,125.0,90.0,台中市,400,103.1,125.0,32.0,2012,12,11,1
47,柿子-進口,Z9,130.0,130.0,台中市,400,130.0,130.0,30.0,2012,12,12,2
48,柿子-進口,Z9,130.0,130.0,台中市,400,130.0,130.0,10.0,2012,12,13,3
49,柿子-進口,Z9,160.0,130.0,台中市,400,140.0,145.0,15.0,2012,12,15,5
50,柿子-進口,Z9,160.0,160.0,台中市,400,160.0,160.0,30.0,2012,12,19,2
51,柿子-進口,Z9,180.0,130.0,台中市,400,140.0,155.0,25.0,2012,12,21,4
52,柿子-進口,Z9,240.0,180.0,台中市,400,228.0,210.0,25.0,2012,12,23,6
53,柿子-進口,Z9,130.0,90.0,台中市,400,110.0,110.0,20.0,2012,12,26,2
54,柿子-進口,Z9,140.0,140.0,台中市,400,140.0,140.0,5.0,2013,1,8,1
55,柿子-進口,Z9,200.0,200.0,台中市,400,200.0,200.0,5.0,2013,10,22,1
56,柿子-進口,Z9,125.0,125.0,台中市,400,125.0,125.0,36.0,2013,10,23,2
57,柿子-進口,Z9,125.0,125.0,台中市,400,125.0,125.0,8.0,2013,10,25,4
58,柿子-進口,Z9,175.0,140.0,台中市,400,163.3,157.5,30.0,2013,10,26,5
59,柿子-進口,Z9,175.0,140.0,台中市,400,163.3,157.5,30.0,2013,10,27,6
60,柿子-進口,Z9,125.0,125.0,台中市,400,125.0,125.0,12.0,2013,10,29,1
61,柿子-進口,Z9,160.0,125.0,台中市,400,140.9,142.5,22.0,2013,10,30,2
62,柿子-進口,Z9,125.0,125.0,台中市,400,125.0,125.0,8.0,2013,11,1,4
63,柿子-進口,Z9,175.0,130.0,台中市,400,160.0,152.5,30.0,2013,11,2,5
64,柿子-進口,Z9,125.0,120.0,台中市,400,124.0,125.0,50.0,2013,11,3,6
65,柿子-進口,Z9,130.0,130.0,台中市,400,130.0,130.0,20.0,2013,11,6,2
66,柿子-進口,Z9,120.0,120.0,台中市,400,120.0,120.0,10.0,2013,11,8,4
67,柿子-進口,Z9,175.0,175.0,台中市,400,175.0,175.0,20.0,2013,11,10,6
68,柿子-進口,Z9,125.0,125.0,台中市,400,125.0,125.0,8.0,2013,11,12,1
69,柿子-進口,Z9,125.0,125.0,台中市,400,125.0,125.0,4.0,2013,11,15,4
70,柿子-進口,Z9,125.0,120.0,台中市,400,120.8,120.0,24.0,2013,11,16,5
71,柿子-進口,Z9,125.0,120.0,台中市,400,121.4,122.5,14.0,2013,11,17,6
72,柿子-進口,Z9,120.0,120.0,台中市,400,120.0,120.0,10.0,2013,11,19,1
73,柿子-進口,Z9,120.0,120.0,台中市,400,120.0,120.0,20.0,2013,11,20,2
74,柿子-進口,Z9,190.0,120.0,台中市,400,155.0,155.0,40.0,2013,11,23,5
75,柿子-進口,Z9,150.0,120.0,台中市,400,138.0,135.0,25.0,2013,11,26,1
76,柿子-進口,Z9,150.0,150.0,台中市,400,150.0,150.0,5.0,2013,11,28,3
77,柿子-進口,Z9,150.0,120.0,台中市,400,130.0,135.0,15.0,2013,11,30,5
78,柿子-進口,Z9,160.0,125.0,台中市,400,152.3,155.0,43.0,2013,12,5,3
79,柿子-進口,Z9,160.0,160.0,台中市,400,160.0,160.0,10.0,2013,12,7,5
80,柿子-進口,Z9,160.0,160.0,台中市,400,160.0,160.0,10.0,2013,12,8,6
81,柿子-進口,Z9,160.0,160.0,台中市,400,160.0,160.0,30.0,2013,12,10,1
82,柿子-進口,Z9,160.0,160.0,台中市,400,160.0,160.0,20.0,2013,12,12,3
83,柿子-進口,Z9,180.0,160.0,台中市,400,166.7,170.0,15.0,2013,12,13,4
84,柿子-進口,Z9,280.0,160.0,台中市,400,320.0,220.0,30.0,2013,12,14,5
85,柿子-進口,Z9,160.0,100.0,台中市,400,125.7,130.0,70.0,2013,12,26,3
86,柿子-進口,Z9,120.0,120.0,台中市,400,120.0,120.0,30.0,2014,1,18,5
87,柿子-進口,Z9,120.0,120.0,台中市,400,120.0,120.0,10.0,2014,1,23,3
88,柿子-進口,Z9,120.0,120.0,台中市,400,120.0,120.0,50.0,2014,1,29,2
89,柿子-進口,Z9,120.0,120.0,台中市,400,120.0,120.0,220.0,2014,2,5,2
90,柿子-進口,Z9,120.0,120.0,台中市,400,120.0,120.0,30.0,2014,2,8,5
91,柿子-進口,Z9,120.0,120.0,台中市,400,120.0,120.0,80.0,2014,2,14,4
92,柿子-進口,Z9,180.0,130.0,台中市,400,165.7,180.0,35.0,2014,11,11,1
93,柿子-進口,Z9,130.0,130.0,台中市,400,130.0,130.0,10.0,2014,11,14,4
94,柿子-進口,Z9,180.0,180.0,台中市,400,180.0,180.0,35.0,2014,11,18,1
95,柿子-進口,Z9,180.0,180.0,台中市,400,180.0,180.0,20.0,2014,11,22,5
96,柿子-進口,Z9,180.0,180.0,台中市,400,180.0,180.0,15.0,2014,11,26,2
97,柿子-進口,Z9,125.0,125.0,台中市,400,125.0,125.0,8.0,2014,11,28,4
98,柿子-進口,Z9,130.0,130.0,台中市,400,130.0,130.0,10.0,2014,11,29,5
99,柿子-進口,Z9,160.0,125.0,台中市,400,147.8,142.5,46.0,2014,12,2,1
100,柿子-進口,Z9,130.0,130.0,台中市,400,130.0,130.0,10.0,2014,12,4,3
101,柿子-進口,Z9,180.0,180.0,台中市,400,180.0,180.0,10.0,2014,12,5,4
102,柿子-進口,Z9,125.0,125.0,台中市,400,125.0,125.0,8.0,2014,12,6,5
103,柿子-進口,Z9,130.0,130.0,台中市,400,130.0,130.0,20.0,2014,12,7,6
104,柿子-進口,Z9,160.0,160.0,台中市,400,160.0,160.0,40.0,2014,12,9,1
105,柿子-進口,Z9,180.0,160.0,台中市,400,166.7,170.0,15.0,2014,12,12,4
106,柿子-進口,Z9,160.0,160.0,台中市,400,160.0,160.0,30.0,2014,12,14,6
107,柿子-進口,Z9,160.0,160.0,台中市,400,160.0,160.0,10.0,2014,12,17,2
108,柿子-進口,Z9,180.0,180.0,台中市,400,180.0,180.0,10.0,2014,12,18,3
109,柿子-進口,Z9,110.0,110.0,台中市,400,110.0,110.0,10.0,2014,12,19,4
110,柿子-進口,Z9,160.0,110.0,台中市,400,125.0,112.5,40.0,2014,12,20,5
111,柿子-進口,Z9,160.0,160.0,台中市,400,160.0,160.0,20.0,2014,12,23,1
112,柿子-進口,Z9,110.0,110.0,台中市,400,110.0,110.0,10.0,2014,12,26,4
113,柿子-進口,Z9,215.0,110.0,台中市,400,180.0,162.5,30.0,2014,12,27,5
114,柿子-進口,Z9,160.0,110.0,台中市,400,143.3,135.0,30.0,2014,12,28,6
115,柿子-進口,Z9,250.0,160.0,台中市,400,175.0,205.0,12.0,2014,12,30,1
116,柿子-進口,Z9,220.0,220.0,台中市,400,220.0,220.0,25.0,2014,12,31,2
117,柿子-進口,Z9,215.0,160.0,台中市,400,196.7,187.5,30.0,2015,1,1,3
118,柿子-進口,Z9,215.0,215.0,台中市,400,215.0,215.0,20.0,2015,1,2,4
119,柿子-進口,Z9,215.0,215.0,台中市,400,215.0,215.0,20.0,2015,1,4,6
120,柿子-進口,Z9,125.0,125.0,台中市,400,125.0,125.0,4.0,2015,1,8,3
121,柿子-進口,Z9,250.0,125.0,台中市,400,180.8,210.0,26.0,2015,10,24,5
122,柿子-進口,Z9,175.0,175.0,台中市,400,175.0,175.0,20.0,2015,11,1,6
123,柿子-進口,Z9,500.0,300.0,台中市,400,385.7,400.0,7.0,2015,12,4,4
124,柿子-進口,Z9,260.0,260.0,台中市,400,260.0,260.0,30.0,2015,12,6,6
125,柿子-進口,Z9,250.0,200.0,台中市,400,214.3,225.0,14.0,2016,10,11,1
126,柿子-進口,Z9,125.0,125.0,台中市,400,125.0,125.0,8.0,2016,10,21,4
127,柿子-進口,Z9,165.0,125.0,台中市,400,147.2,125.0,36.0,2016,10,22,5
128,柿子-進口,Z9,125.0,125.0,台中市,400,125.0,125.0,16.0,2016,10,23,6
129,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,20.0,2016,10,25,1
130,柿子-進口,Z9,125.0,125.0,台中市,400,125.0,125.0,8.0,2016,10,26,2
131,柿子-進口,Z9,165.0,125.0,台中市,400,140.4,125.0,52.0,2016,10,28,4
132,柿子-進口,Z9,125.0,125.0,台中市,400,125.0,125.0,32.0,2016,10,29,5
133,柿子-進口,Z9,125.0,125.0,台中市,400,125.0,125.0,20.0,2016,10,30,6
134,柿子-進口,Z9,125.0,125.0,台中市,400,125.0,125.0,12.0,2016,11,1,1
135,柿子-進口,Z9,200.0,180.0,台中市,400,186.7,190.0,30.0,2016,11,2,2
136,柿子-進口,Z9,125.0,125.0,台中市,400,125.0,125.0,8.0,2016,11,3,3
137,柿子-進口,Z9,125.0,125.0,台中市,400,125.0,125.0,12.0,2016,11,4,4
138,柿子-進口,Z9,180.0,125.0,台中市,400,146.2,125.0,26.0,2016,11,6,6
139,柿子-進口,Z9,125.0,125.0,台中市,400,125.0,125.0,8.0,2016,11,8,1
140,柿子-進口,Z9,180.0,125.0,台中市,400,150.0,125.0,22.0,2016,11,9,2
141,柿子-進口,Z9,125.0,125.0,台中市,400,125.0,125.0,20.0,2016,11,10,3
142,柿子-進口,Z9,125.0,125.0,台中市,400,125.0,125.0,12.0,2016,11,11,4
143,柿子-進口,Z9,180.0,125.0,台中市,400,155.6,152.5,18.0,2016,11,12,5
144,柿子-進口,Z9,180.0,125.0,台中市,400,155.6,152.5,18.0,2016,11,13,6
145,柿子-進口,Z9,125.0,125.0,台中市,400,125.0,125.0,4.0,2016,11,15,1
146,柿子-進口,Z9,125.0,125.0,台中市,400,125.0,125.0,4.0,2016,11,16,2
147,柿子-進口,Z9,180.0,180.0,台中市,400,180.0,180.0,20.0,2016,11,17,3
148,柿子-進口,Z9,180.0,125.0,台中市,400,164.3,152.5,14.0,2016,11,18,4
149,柿子-進口,Z9,180.0,180.0,台中市,400,180.0,180.0,10.0,2016,11,19,5
150,柿子-進口,Z9,200.0,200.0,台中市,400,200.0,200.0,10.0,2016,11,20,6
151,柿子-進口,Z9,200.0,125.0,台中市,400,178.6,162.5,14.0,2016,11,22,1
152,柿子-進口,Z9,125.0,125.0,台中市,400,125.0,125.0,8.0,2016,11,27,6
153,柿子-進口,Z9,125.0,125.0,台中市,400,125.0,125.0,8.0,2016,11,29,1
154,柿子-進口,Z9,125.0,125.0,台中市,400,125.0,125.0,12.0,2016,12,1,3
155,柿子-進口,Z9,145.0,125.0,台中市,400,143.8,135.0,64.0,2016,12,4,6
156,柿子-進口,Z9,150.0,150.0,台中市,400,150.0,150.0,20.0,2016,12,7,2
157,柿子-進口,Z9,150.0,125.0,台中市,400,136.4,125.0,22.0,2016,12,8,3
158,柿子-進口,Z9,145.0,125.0,台中市,400,139.3,135.0,28.0,2016,12,10,5
159,柿子-進口,Z9,145.0,145.0,台中市,400,145.0,145.0,10.0,2016,12,13,1
160,柿子-進口,Z9,145.0,145.0,台中市,400,145.0,145.0,10.0,2016,12,14,2
161,柿子-進口,Z9,145.0,145.0,台中市,400,145.0,145.0,10.0,2016,12,15,3
162,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,2.0,2016,12,17,5
163,柿子-進口,Z9,135.0,135.0,台中市,400,135.0,135.0,10.0,2016,12,25,6
164,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,2.0,2017,8,5,5
165,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,18.0,2017,8,8,1
166,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,4.0,2017,8,15,1
167,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,2.0,2017,8,22,1
168,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,446.0,2017,9,2,5
169,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,2.0,2017,9,3,6
170,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,20.0,2017,9,8,4
171,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,32.0,2017,9,9,5
172,柿子-進口,Z9,125.0,125.0,台中市,400,125.0,125.0,20.0,2017,9,22,4
173,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,6.0,2017,9,23,5
174,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,14.0,2017,9,26,1
175,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,6.0,2017,9,27,2
176,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,6.0,2017,9,28,3
177,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,6.0,2017,9,29,4
178,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,8.0,2017,9,30,5
179,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,8.0,2017,10,1,6
180,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,6.0,2017,10,3,1
181,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,2.0,2017,10,4,2
182,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,4.0,2017,10,7,5
183,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,6.0,2017,10,8,6
184,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,2.0,2017,10,10,1
185,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,2.0,2017,10,13,4
186,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,4.0,2017,10,14,5
187,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,8.0,2017,10,17,1
188,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,10.0,2017,10,18,2
189,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,2.0,2017,10,19,3
190,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,18.0,2017,10,20,4
191,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,8.0,2017,10,21,5
192,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,4.0,2017,10,22,6
193,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,6.0,2017,10,24,1
194,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,14.0,2017,10,25,2
195,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,18.0,2017,10,26,3
196,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,12.0,2017,10,27,4
197,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,10.0,2017,10,28,5
198,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,6.0,2017,10,29,6
199,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,10.0,2017,10,31,1
200,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,8.0,2017,11,1,2
201,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,12.0,2017,11,3,4
202,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,6.0,2017,11,4,5
203,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,2.0,2017,11,5,6
204,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,8.0,2017,11,7,1
205,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,4.0,2017,11,8,2
206,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,10.0,2017,11,9,3
207,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,16.0,2017,11,10,4
208,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,4.0,2017,11,11,5
209,柿子-進口,Z9,250.0,155.0,台中市,400,176.9,250.0,26.0,2017,11,12,6
210,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,30.0,2017,11,14,1
211,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,2.0,2017,11,15,2
212,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,12.0,2017,11,16,3
213,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,12.0,2017,11,17,4
214,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,2.0,2017,11,18,5
215,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,2.0,2017,11,19,6
216,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,10.0,2017,11,21,1
217,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,8.0,2017,11,23,3
218,柿子-進口,Z9,380.0,250.0,台中市,400,342.9,250.0,14.0,2017,11,24,4
219,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,16.0,2017,11,25,5
220,柿子-進口,Z9,275.0,275.0,台中市,400,275.0,275.0,4.0,2017,11,26,6
221,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,4.0,2017,11,30,3
222,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,8.0,2017,12,1,4
223,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,14.0,2017,12,2,5
224,柿子-進口,Z9,280.0,280.0,台中市,400,280.0,280.0,10.0,2017,12,3,6
225,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,2.0,2017,12,5,1
226,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,4.0,2017,12,6,2
227,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,2.0,2017,12,7,3
228,柿子-進口,Z9,280.0,280.0,台中市,400,280.0,280.0,5.0,2017,12,10,6
229,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,10.0,2017,12,12,1
230,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,2.0,2017,12,13,2
231,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,8.0,2017,12,14,3
232,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,6.0,2017,12,15,4
233,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,12.0,2017,12,16,5
234,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,12.0,2017,12,19,1
235,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,16.0,2017,12,22,4
236,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,8.0,2017,12,23,5
237,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,2.0,2017,12,24,6
238,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,4.0,2017,12,26,1
239,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,18.0,2017,12,27,2
240,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,2.0,2017,12,28,3
241,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,6.0,2017,12,29,4
242,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,2.0,2017,12,30,5
243,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,2.0,2017,12,31,6
244,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,6.0,2018,1,2,1
245,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,12.0,2018,1,3,2
246,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,8.0,2018,1,4,3
247,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,10.0,2018,1,6,5
248,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,6.0,2018,1,9,1
249,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,16.0,2018,1,10,2
250,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,10.0,2018,1,11,3
251,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,12.0,2018,1,12,4
252,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,4.0,2018,1,21,6
253,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,12.0,2018,1,30,1
254,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,18.0,2018,2,1,3
255,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,36.0,2018,2,2,4
256,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,12.0,2018,2,8,3
257,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,4.0,2018,2,27,1
258,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,200.0,2018,3,25,6
259,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,4.0,2018,8,21,1
260,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,4.0,2018,8,24,4
261,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,4.0,2018,9,6,3
262,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,4.0,2018,9,7,4
263,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,2.0,2018,10,4,3
264,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,2.0,2018,10,6,5
265,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,2.0,2018,10,9,1
266,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,4.0,2018,10,12,4
267,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,2.0,2018,10,13,5
268,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,12.0,2018,10,16,1
269,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,20.0,2018,10,17,2
270,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,2.0,2018,10,18,3
271,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,14.0,2018,10,19,4
272,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,14.0,2018,10,20,5
273,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,4.0,2018,10,21,6
274,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,6.0,2018,10,23,1
275,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,28.0,2018,10,24,2
276,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,6.0,2018,10,25,3
277,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,10.0,2018,10,26,4
278,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,6.0,2018,10,27,5
279,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,4.0,2018,10,28,6
280,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,6.0,2018,10,30,1
281,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,8.0,2018,10,31,2
282,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,4.0,2018,11,1,3
283,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,8.0,2018,11,2,4
284,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,8.0,2018,11,3,5
285,柿子-進口,Z9,250.0,125.0,台中市,400,229.2,250.0,12.0,2018,11,6,1
286,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,2.0,2018,11,7,2
287,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,20.0,2018,11,8,3
288,柿子-進口,Z9,250.0,250.0,台中市,400,250.0,250.0,12.0,2018,11,9,4
