,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
114,荔枝-其他,J0,60.0,50.0,台中市,400,54.0,55.0,150.0,2015,4,28,1
115,荔枝-其他,J0,60.0,60.0,台中市,400,60.0,60.0,72.0,2015,4,29,2
116,荔枝-其他,J0,65.0,50.0,台中市,400,55.0,52.5,77.0,2015,4,30,3
117,荔枝-其他,J0,80.0,40.0,台中市,400,55.3,65.0,161.0,2015,5,1,4
118,荔枝-其他,J0,75.0,35.0,台中市,400,56.1,53.3,366.0,2015,5,2,5
119,荔枝-其他,J0,60.0,35.0,台中市,400,42.4,36.7,111.0,2015,5,3,6
120,荔枝-其他,J0,30.0,27.0,台中市,400,28.5,28.5,66.0,2015,5,5,1
121,荔枝-其他,J0,65.0,40.0,台中市,400,50.6,50.0,312.0,2015,5,6,2
122,荔枝-其他,J0,72.5,35.0,台中市,400,59.6,55.0,822.0,2015,5,7,3
123,荔枝-其他,J0,80.0,50.0,台中市,400,56.3,58.3,893.0,2015,5,8,4
124,荔枝-其他,J0,76.7,50.0,台中市,400,63.8,64.0,3209.0,2015,5,9,5
125,荔枝-其他,J0,67.5,42.5,台中市,400,59.2,54.0,1101.0,2015,5,10,6
126,荔枝-其他,J0,60.0,40.0,台中市,400,48.2,46.0,2442.0,2015,5,12,1
127,荔枝-其他,J0,60.0,35.0,台中市,400,48.4,47.0,3156.0,2015,5,13,2
128,荔枝-其他,J0,50.0,30.0,台中市,400,41.4,40.2,6727.0,2015,5,14,3
129,荔枝-其他,J0,48.0,31.2,台中市,400,40.1,39.9,7684.0,2015,5,15,4
130,荔枝-其他,J0,48.8,30.0,台中市,400,39.3,37.8,9990.0,2015,5,16,5
131,荔枝-其他,J0,44.8,28.3,台中市,400,39.3,38.6,7740.0,2015,5,17,6
132,荔枝-其他,J0,42.7,28.6,台中市,400,37.4,37.0,9906.0,2015,5,19,1
133,荔枝-其他,J0,43.0,27.5,台中市,400,31.9,32.6,2798.0,2015,5,20,2
134,荔枝-其他,J0,31.2,23.8,台中市,400,27.3,27.3,4970.0,2015,5,21,3
135,荔枝-其他,J0,30.0,20.0,台中市,400,27.7,26.7,1386.0,2015,5,22,4
136,荔枝-其他,J0,30.0,18.3,台中市,400,26.9,26.1,4117.0,2015,5,23,5
137,荔枝-其他,J0,31.2,17.5,台中市,400,26.6,25.0,2301.0,2015,5,24,6
138,荔枝-其他,J0,32.7,17.7,台中市,400,30.2,27.8,2296.0,2015,5,26,1
139,荔枝-其他,J0,33.5,20.0,台中市,400,28.1,25.3,2537.0,2015,5,27,2
140,荔枝-其他,J0,31.3,19.0,台中市,400,29.6,30.0,1793.0,2015,5,28,3
141,荔枝-其他,J0,30.0,20.0,台中市,400,26.2,26.9,2716.0,2015,5,29,4
142,荔枝-其他,J0,36.0,25.0,台中市,400,29.7,29.5,2278.0,2015,5,30,5
143,荔枝-其他,J0,30.7,21.7,台中市,400,26.9,28.0,1472.0,2015,5,31,6
144,荔枝-其他,J0,33.0,20.0,台中市,400,28.6,30.0,1920.0,2015,6,2,1
145,荔枝-其他,J0,30.0,24.0,台中市,400,29.9,30.0,1002.0,2015,6,3,2
146,荔枝-其他,J0,30.0,25.0,台中市,400,27.5,28.8,1168.0,2015,6,4,3
147,荔枝-其他,J0,30.0,15.0,台中市,400,21.7,20.0,126.0,2015,6,5,4
148,荔枝-其他,J0,15.0,15.0,台中市,400,15.0,15.0,6.0,2015,6,6,5
149,荔枝-其他,J0,43.0,43.0,台中市,400,43.0,43.0,24.0,2015,6,7,6
150,荔枝-其他,J0,30.0,17.0,台中市,400,29.1,30.0,168.0,2015,6,9,1
151,荔枝-其他,J0,32.0,12.0,台中市,400,29.0,25.0,150.0,2015,6,10,2
152,荔枝-其他,J0,30.0,30.0,台中市,400,30.0,30.0,324.0,2015,6,11,3
153,荔枝-其他,J0,73.0,30.0,台中市,400,51.2,57.5,96.0,2015,6,13,5
154,荔枝-其他,J0,67.0,30.0,台中市,400,35.3,48.5,336.0,2015,6,14,6
155,荔枝-其他,J0,76.5,32.5,台中市,400,34.7,72.7,2532.0,2015,6,16,1
156,荔枝-其他,J0,78.0,30.0,台中市,400,42.5,72.5,275.0,2015,6,17,2
157,荔枝-其他,J0,76.5,32.5,台中市,400,34.4,62.5,3172.0,2015,6,18,3
158,荔枝-其他,J0,35.0,35.0,台中市,400,35.0,35.0,72.0,2015,6,19,4
159,荔枝-其他,J0,32.0,32.0,台中市,400,32.0,32.0,36.0,2015,6,20,5
160,荔枝-其他,J0,33.0,33.0,台中市,400,33.0,33.0,36.0,2015,6,24,2
161,荔枝-其他,J0,33.0,30.0,台中市,400,31.5,31.5,192.0,2015,7,5,6
162,荔枝-其他,J0,30.0,20.0,台中市,400,26.0,25.0,120.0,2015,7,8,2
163,荔枝-其他,J0,25.0,20.0,台中市,400,23.3,22.5,216.0,2015,7,12,6
164,荔枝-其他,J0,25.0,20.0,台中市,400,23.5,22.5,480.0,2015,7,15,2
165,荔枝-其他,J0,25.0,20.0,台中市,400,23.0,22.5,240.0,2015,7,17,4
166,荔枝-其他,J0,25.0,25.0,台中市,400,25.0,25.0,51.0,2015,7,19,6
167,荔枝-其他,J0,27.0,20.0,台中市,400,23.9,23.3,996.0,2015,7,21,1
168,荔枝-其他,J0,25.0,18.0,台中市,400,22.0,22.3,598.0,2015,7,22,2
169,荔枝-其他,J0,25.0,20.0,台中市,400,23.1,23.3,318.0,2015,7,23,3
170,荔枝-其他,J0,80.0,80.0,台中市,400,80.0,80.0,8.0,2016,4,26,1
171,荔枝-其他,J0,80.0,80.0,台中市,400,80.0,80.0,20.0,2016,5,10,1
172,荔枝-其他,J0,100.0,80.0,台中市,400,90.0,90.0,60.0,2016,5,13,4
173,荔枝-其他,J0,80.0,80.0,台中市,400,80.0,80.0,30.0,2016,5,18,2
174,荔枝-其他,J0,100.0,100.0,台中市,400,100.0,100.0,30.0,2016,5,19,3
175,荔枝-其他,J0,125.0,70.0,台中市,400,93.8,93.3,800.0,2016,5,20,4
176,荔枝-其他,J0,125.0,80.0,台中市,400,100.8,96.0,1660.0,2016,5,21,5
177,荔枝-其他,J0,120.0,100.0,台中市,400,109.7,110.0,280.0,2016,5,22,6
178,荔枝-其他,J0,115.0,65.0,台中市,400,95.9,92.0,2520.0,2016,5,24,1
179,荔枝-其他,J0,110.0,70.0,台中市,400,89.9,84.0,3421.0,2016,5,25,2
180,荔枝-其他,J0,85.0,45.0,台中市,400,69.3,70.0,2374.0,2016,5,26,3
181,荔枝-其他,J0,80.0,50.0,台中市,400,62.7,62.5,2748.0,2016,5,27,4
182,荔枝-其他,J0,65.0,40.0,台中市,400,54.5,52.5,3204.0,2016,5,28,5
183,荔枝-其他,J0,65.0,47.5,台中市,400,55.6,53.0,1173.0,2016,5,29,6
184,荔枝-其他,J0,67.5,45.0,台中市,400,64.0,53.3,1128.0,2016,5,31,1
185,荔枝-其他,J0,65.0,45.0,台中市,400,57.8,54.0,1356.0,2016,6,1,2
186,荔枝-其他,J0,53.3,30.0,台中市,400,45.9,41.7,1207.0,2016,6,2,3
187,荔枝-其他,J0,53.3,33.3,台中市,400,46.6,43.4,1232.0,2016,6,3,4
188,荔枝-其他,J0,110.0,45.0,台中市,400,64.4,65.0,740.0,2016,6,4,5
189,荔枝-其他,J0,70.0,50.0,台中市,400,68.0,70.0,488.0,2016,6,5,6
190,荔枝-其他,J0,50.0,50.0,台中市,400,50.0,50.0,144.0,2016,6,7,1
191,荔枝-其他,J0,40.0,30.0,台中市,400,34.8,35.0,184.0,2016,6,8,2
192,荔枝-其他,J0,95.0,95.0,台中市,400,95.0,95.0,30.0,2016,6,14,1
193,荔枝-其他,J0,44.0,44.0,台中市,400,44.0,44.0,45.0,2016,7,5,1
194,荔枝-其他,J0,100.0,100.0,台中市,400,100.0,100.0,24.0,2017,5,4,3
195,荔枝-其他,J0,100.0,100.0,台中市,400,100.0,100.0,54.0,2017,5,7,6
196,荔枝-其他,J0,100.0,80.0,台中市,400,90.0,90.0,72.0,2017,5,9,1
197,荔枝-其他,J0,120.0,90.0,台中市,400,100.5,100.0,120.0,2017,5,10,2
198,荔枝-其他,J0,100.0,100.0,台中市,400,100.0,100.0,36.0,2017,5,11,3
199,荔枝-其他,J0,120.0,120.0,台中市,400,120.0,120.0,48.0,2017,5,12,4
200,荔枝-其他,J0,150.0,80.0,台中市,400,98.9,100.0,398.0,2017,5,13,5
201,荔枝-其他,J0,125.0,60.0,台中市,400,104.6,90.0,576.0,2017,5,14,6
202,荔枝-其他,J0,135.0,80.0,台中市,400,99.9,100.0,612.0,2017,5,16,1
203,荔枝-其他,J0,130.0,80.0,台中市,400,98.4,100.0,690.0,2017,5,17,2
204,荔枝-其他,J0,100.0,80.0,台中市,400,95.0,90.0,598.0,2017,5,18,3
205,荔枝-其他,J0,130.0,80.0,台中市,400,101.4,100.0,1356.0,2017,5,19,4
206,荔枝-其他,J0,125.0,80.0,台中市,400,107.4,100.0,1680.0,2017,5,20,5
207,荔枝-其他,J0,120.0,90.0,台中市,400,101.7,102.5,1062.0,2017,5,21,6
208,荔枝-其他,J0,127.5,92.5,台中市,400,114.5,115.8,2535.0,2017,5,23,1
209,荔枝-其他,J0,121.7,80.0,台中市,400,112.0,110.7,2556.0,2017,5,24,2
210,荔枝-其他,J0,103.3,68.3,台中市,400,88.4,82.8,5110.0,2017,5,25,3
211,荔枝-其他,J0,104.0,68.0,台中市,400,86.0,78.2,3557.0,2017,5,26,4
212,荔枝-其他,J0,102.5,46.2,台中市,400,84.9,80.0,3331.0,2017,5,27,5
213,荔枝-其他,J0,90.0,60.3,台中市,400,80.5,72.0,2292.0,2017,5,28,6
214,荔枝-其他,J0,85.0,55.0,台中市,400,72.6,70.0,1724.0,2017,5,29,0
215,荔枝-其他,J0,70.0,60.0,台中市,400,66.7,70.0,270.0,2017,5,30,1
216,荔枝-其他,J0,76.7,50.0,台中市,400,66.1,61.4,1315.0,2017,6,2,4
217,荔枝-其他,J0,70.0,50.0,台中市,400,62.3,60.0,388.0,2017,6,3,5
218,荔枝-其他,J0,61.0,50.0,台中市,400,55.7,56.0,61.0,2017,6,4,6
219,荔枝-其他,J0,81.0,40.0,台中市,400,51.2,59.3,139.0,2017,6,6,1
220,荔枝-其他,J0,80.0,40.0,台中市,400,67.8,64.0,222.0,2017,6,7,2
221,荔枝-其他,J0,67.0,50.0,台中市,400,53.3,55.0,266.0,2017,6,8,3
222,荔枝-其他,J0,67.0,40.0,台中市,400,56.0,47.0,59.0,2017,6,9,4
223,荔枝-其他,J0,50.0,40.0,台中市,400,41.5,45.0,360.0,2017,6,10,5
224,荔枝-其他,J0,57.0,40.0,台中市,400,47.0,55.0,126.0,2017,6,11,6
225,荔枝-其他,J0,41.0,40.0,台中市,400,40.1,40.5,84.0,2017,6,14,2
226,荔枝-其他,J0,25.0,25.0,台中市,400,25.0,25.0,14.0,2017,6,15,3
227,荔枝-其他,J0,63.0,63.0,台中市,400,63.0,63.0,12.0,2017,6,16,4
228,荔枝-其他,J0,52.0,52.0,台中市,400,52.0,52.0,18.0,2017,6,20,1
229,荔枝-其他,J0,71.0,40.0,台中市,400,56.9,55.5,22.0,2017,6,21,2
230,荔枝-其他,J0,72.0,35.0,台中市,400,55.2,53.5,33.0,2017,6,22,3
231,荔枝-其他,J0,77.0,77.0,台中市,400,77.0,77.0,24.0,2017,6,23,4
232,荔枝-其他,J0,30.0,30.0,台中市,400,30.0,30.0,25.0,2017,6,27,1
233,荔枝-其他,J0,31.0,31.0,台中市,400,31.0,31.0,40.0,2017,6,29,3
234,荔枝-其他,J0,67.0,67.0,台中市,400,67.0,67.0,44.0,2017,7,11,1
235,荔枝-其他,J0,61.0,61.0,台中市,400,61.0,61.0,40.0,2017,7,13,3
236,荔枝-其他,J0,50.0,50.0,台中市,400,50.0,50.0,40.0,2017,7,14,4
237,荔枝-其他,J0,75.0,75.0,台中市,400,75.0,75.0,107.0,2017,7,25,1
238,荔枝-其他,J0,100.0,100.0,台中市,400,100.0,100.0,276.0,2018,4,17,1
239,荔枝-其他,J0,100.0,100.0,台中市,400,100.0,100.0,96.0,2018,4,19,3
240,荔枝-其他,J0,100.0,100.0,台中市,400,100.0,100.0,324.0,2018,4,20,4
241,荔枝-其他,J0,150.0,100.0,台中市,400,121.6,125.0,306.0,2018,4,21,5
242,荔枝-其他,J0,120.0,100.0,台中市,400,112.0,110.0,150.0,2018,4,24,1
243,荔枝-其他,J0,140.0,100.0,台中市,400,114.8,130.0,124.0,2018,4,25,2
244,荔枝-其他,J0,120.0,100.0,台中市,400,107.7,110.0,156.0,2018,4,26,3
245,荔枝-其他,J0,100.0,100.0,台中市,400,100.0,100.0,24.0,2018,4,27,4
246,荔枝-其他,J0,80.0,80.0,台中市,400,80.0,80.0,12.0,2018,4,28,5
247,荔枝-其他,J0,80.0,80.0,台中市,400,80.0,80.0,123.0,2018,4,29,6
248,荔枝-其他,J0,100.0,40.0,台中市,400,57.1,40.0,84.0,2018,5,1,1
249,荔枝-其他,J0,55.0,55.0,台中市,400,55.0,55.0,24.0,2018,5,2,2
250,荔枝-其他,J0,80.0,40.0,台中市,400,63.8,70.0,192.0,2018,5,3,3
251,荔枝-其他,J0,50.0,50.0,台中市,400,50.0,50.0,72.0,2018,5,4,4
252,荔枝-其他,J0,80.0,35.0,台中市,400,60.7,39.2,498.0,2018,5,5,5
253,荔枝-其他,J0,80.0,30.0,台中市,400,59.5,65.0,204.0,2018,5,6,6
254,荔枝-其他,J0,60.0,30.0,台中市,400,45.5,45.0,174.0,2018,5,8,1
255,荔枝-其他,J0,60.0,50.0,台中市,400,56.0,55.0,360.0,2018,5,10,3
256,荔枝-其他,J0,80.0,55.0,台中市,400,69.0,66.7,1836.0,2018,5,11,4
257,荔枝-其他,J0,85.0,60.0,台中市,400,68.2,66.7,2822.0,2018,5,12,5
258,荔枝-其他,J0,80.0,45.0,台中市,400,65.0,66.0,2476.0,2018,5,13,6
259,荔枝-其他,J0,93.3,31.3,台中市,400,63.5,58.6,3318.0,2018,5,15,1
260,荔枝-其他,J0,73.3,35.0,台中市,400,62.3,57.1,3486.0,2018,5,16,2
261,荔枝-其他,J0,60.0,45.0,台中市,400,52.2,50.0,2332.0,2018,5,17,3
262,荔枝-其他,J0,60.0,40.0,台中市,400,48.7,50.0,3344.0,2018,5,18,4
263,荔枝-其他,J0,50.0,40.0,台中市,400,44.3,43.6,3729.0,2018,5,19,5
264,荔枝-其他,J0,50.0,37.5,台中市,400,45.9,40.0,5014.0,2018,5,20,6
265,荔枝-其他,J0,46.7,35.0,台中市,400,41.1,40.9,3771.0,2018,5,22,1
266,荔枝-其他,J0,40.0,30.0,台中市,400,35.8,36.1,5478.0,2018,5,23,2
267,荔枝-其他,J0,40.0,25.0,台中市,400,28.1,30.0,1458.0,2018,5,24,3
268,荔枝-其他,J0,34.0,20.0,台中市,400,30.2,30.0,3294.0,2018,5,25,4
269,荔枝-其他,J0,37.5,30.0,台中市,400,31.9,30.0,1296.0,2018,5,27,6
270,荔枝-其他,J0,35.0,30.0,台中市,400,32.7,31.3,1208.0,2018,5,29,1
271,荔枝-其他,J0,35.0,30.0,台中市,400,32.0,31.0,1026.0,2018,5,30,2
272,荔枝-其他,J0,30.0,30.0,台中市,400,30.0,30.0,504.0,2018,5,31,3
273,荔枝-其他,J0,40.0,32.5,台中市,400,36.6,35.0,1020.0,2018,6,2,5
274,荔枝-其他,J0,35.0,35.0,台中市,400,35.0,35.0,24.0,2018,6,3,6
275,荔枝-其他,J0,45.0,44.0,台中市,400,44.8,44.5,48.0,2018,6,5,1
276,荔枝-其他,J0,48.0,45.0,台中市,400,46.3,46.5,54.0,2018,6,7,3
277,荔枝-其他,J0,28.0,28.0,台中市,400,28.0,28.0,72.0,2018,6,8,4
278,荔枝-其他,J0,40.0,40.0,台中市,400,40.0,40.0,36.0,2018,6,9,5
279,荔枝-其他,J0,40.0,40.0,台中市,400,40.0,40.0,288.0,2018,6,10,6
280,荔枝-其他,J0,45.0,25.0,台中市,400,40.5,40.0,1116.0,2018,6,12,1
281,荔枝-其他,J0,50.0,50.0,台中市,400,50.0,50.0,282.0,2018,6,16,5
282,荔枝-其他,J0,50.0,50.0,台中市,400,50.0,50.0,300.0,2018,6,21,3
283,荔枝-其他,J0,82.0,82.0,台中市,400,82.0,82.0,20.0,2018,6,23,5
284,荔枝-其他,J0,65.0,60.0,台中市,400,63.8,65.0,48.0,2018,6,26,1
285,荔枝-其他,J0,35.0,30.0,台中市,400,31.7,30.0,139.0,2018,6,29,4
286,荔枝-其他,J0,60.0,60.0,台中市,400,60.0,60.0,8.0,2018,7,3,1
