,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,洋香瓜-新疆,W4,32.0,32.0,台中市,400,32.0,32.0,36.0,2012,4,24,1
1,洋香瓜-新疆,W4,30.0,30.0,台中市,400,30.0,30.0,54.0,2012,4,26,3
2,洋香瓜-新疆,W4,30.0,20.0,台中市,400,25.0,24.3,1750.0,2013,11,16,5
3,洋香瓜-新疆,W4,3.0,3.0,台中市,400,3.0,3.0,80.0,2013,11,20,2
4,洋香瓜-新疆,W4,55.0,55.0,台中市,400,55.0,55.0,36.0,2013,12,26,3
5,洋香瓜-新疆,W4,46.0,42.0,台中市,400,43.4,42.0,31.0,2014,4,27,6
6,洋香瓜-新疆,W4,55.0,50.0,台中市,400,52.5,52.5,18.0,2014,7,1,1
7,洋香瓜-新疆,W4,40.0,20.0,台中市,400,30.3,30.0,1508.0,2014,10,16,3
8,洋香瓜-新疆,W4,25.5,20.0,台中市,400,22.5,22.7,598.0,2014,10,29,2
9,洋香瓜-新疆,W4,12.0,12.0,台中市,400,12.0,12.0,59.0,2014,11,2,6
10,洋香瓜-新疆,W4,15.0,12.5,台中市,400,13.4,14.0,211.0,2014,11,4,1
11,洋香瓜-新疆,W4,15.0,12.0,台中市,400,13.8,14.0,170.0,2014,11,5,2
12,洋香瓜-新疆,W4,15.0,13.0,台中市,400,14.3,14.0,57.0,2014,11,6,3
13,洋香瓜-新疆,W4,11.0,10.0,台中市,400,10.7,11.0,40.0,2014,11,7,4
14,洋香瓜-新疆,W4,15.0,12.0,台中市,400,14.0,14.0,98.0,2014,11,8,5
15,洋香瓜-新疆,W4,33.0,25.0,台中市,400,30.8,29.0,199.0,2014,11,13,3
16,洋香瓜-新疆,W4,33.0,28.0,台中市,400,31.8,33.0,484.0,2014,11,18,1
17,洋香瓜-新疆,W4,27.0,25.0,台中市,400,25.8,25.0,221.0,2014,11,19,2
18,洋香瓜-新疆,W4,30.0,25.0,台中市,400,29.3,30.0,182.0,2014,11,20,3
19,洋香瓜-新疆,W4,25.0,23.0,台中市,400,23.8,24.3,180.0,2014,11,21,4
20,洋香瓜-新疆,W4,19.0,12.3,台中市,400,15.4,14.2,468.0,2014,11,25,1
21,洋香瓜-新疆,W4,15.0,12.0,台中市,400,14.7,15.0,117.0,2014,12,19,4
22,洋香瓜-新疆,W4,27.0,15.0,台中市,400,19.2,18.0,162.0,2014,12,20,5
