,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
34,蘋果-其他,X0,89.5,58.8,台中市,400,73.5,76.5,2014.0,2018,8,22,2
35,蘋果-其他,X0,91.2,52.5,台中市,400,65.0,80.0,1740.0,2018,8,23,3
36,蘋果-其他,X0,88.0,45.0,台中市,400,66.4,67.3,817.0,2018,8,24,4
37,蘋果-其他,X0,98.2,60.0,台中市,400,78.8,72.7,2417.0,2018,8,25,5
38,蘋果-其他,X0,84.4,41.4,台中市,400,64.0,65.0,3063.0,2018,8,28,1
39,蘋果-其他,X0,76.2,41.2,台中市,400,58.8,56.7,1972.0,2018,8,29,2
40,蘋果-其他,X0,85.0,40.0,台中市,400,61.6,52.5,955.0,2018,8,30,3
41,蘋果-其他,X0,70.0,35.0,台中市,400,55.6,48.2,2355.0,2018,8,31,4
42,蘋果-其他,X0,70.0,36.0,台中市,400,42.1,48.0,802.0,2018,9,1,5
43,蘋果-其他,X0,60.0,41.0,台中市,400,43.5,56.7,520.0,2018,9,2,6
44,蘋果-其他,X0,68.8,36.0,台中市,400,53.4,50.1,1805.0,2018,9,4,1
45,蘋果-其他,X0,80.0,50.0,台中市,400,69.9,61.7,1641.0,2018,9,5,2
46,蘋果-其他,X0,83.8,35.0,台中市,400,67.9,53.8,1162.0,2018,9,6,3
47,蘋果-其他,X0,90.0,42.0,台中市,400,61.8,65.0,1786.0,2018,9,7,4
48,蘋果-其他,X0,84.0,42.2,台中市,400,64.8,58.2,2663.0,2018,9,8,5
49,蘋果-其他,X0,76.7,43.3,台中市,400,58.3,58.0,2450.0,2018,9,9,6
50,蘋果-其他,X0,66.7,44.0,台中市,400,55.9,59.4,2449.0,2018,9,11,1
51,蘋果-其他,X0,80.0,42.0,台中市,400,68.7,60.4,6528.0,2018,9,13,3
52,蘋果-其他,X0,87.5,42.5,台中市,400,68.2,65.0,2558.0,2018,9,14,4
53,蘋果-其他,X0,75.0,32.5,台中市,400,65.5,53.8,1533.0,2018,9,15,5
54,蘋果-其他,X0,80.0,42.5,台中市,400,63.5,60.4,3385.0,2018,9,16,6
55,蘋果-其他,X0,77.5,37.5,台中市,400,54.5,58.8,4359.0,2018,9,18,1
56,蘋果-其他,X0,70.0,40.0,台中市,400,58.7,55.0,1177.0,2018,9,19,2
57,蘋果-其他,X0,108.0,44.0,台中市,400,67.4,68.2,3301.0,2018,9,20,3
58,蘋果-其他,X0,86.7,31.7,台中市,400,55.8,58.6,1215.0,2018,9,21,4
59,蘋果-其他,X0,80.0,42.5,台中市,400,64.7,58.8,1524.0,2018,9,22,5
60,蘋果-其他,X0,72.5,7.0,台中市,400,55.5,47.4,1074.0,2018,9,23,6
61,蘋果-其他,X0,80.0,35.0,台中市,400,59.6,57.5,1458.0,2018,9,27,3
62,蘋果-其他,X0,96.2,36.2,台中市,400,62.5,62.3,7251.0,2018,9,28,4
63,蘋果-其他,X0,92.1,38.5,台中市,400,64.7,62.2,7961.0,2018,9,29,5
64,蘋果-其他,X0,96.2,36.2,台中市,400,64.1,61.2,4153.0,2018,9,30,6
65,蘋果-其他,X0,90.0,45.0,台中市,400,68.3,65.0,1548.0,2018,10,2,1
66,蘋果-其他,X0,85.0,45.0,台中市,400,64.5,61.2,695.0,2018,10,4,3
67,蘋果-其他,X0,80.0,50.0,台中市,400,63.4,65.0,839.0,2018,10,5,4
68,蘋果-其他,X0,80.0,50.0,台中市,400,65.7,63.8,1016.0,2018,10,6,5
69,蘋果-其他,X0,50.0,50.0,台中市,400,50.0,50.0,96.0,2018,10,7,6
70,蘋果-其他,X0,60.0,35.0,台中市,400,48.8,40.0,161.0,2018,10,9,1
71,蘋果-其他,X0,80.0,50.0,台中市,400,59.5,65.0,1320.0,2018,10,10,2
72,蘋果-其他,X0,80.0,35.0,台中市,400,54.0,60.0,1836.0,2018,10,11,3
73,蘋果-其他,X0,50.0,50.0,台中市,400,50.0,50.0,360.0,2018,10,14,6
74,蘋果-其他,X0,60.0,30.0,台中市,400,50.1,45.0,1880.0,2018,10,16,1
75,蘋果-其他,X0,50.0,50.0,台中市,400,50.0,50.0,528.0,2018,10,17,2
76,蘋果-其他,X0,80.0,40.0,台中市,400,63.9,57.5,990.0,2018,10,20,5
77,蘋果-其他,X0,92.5,35.0,台中市,400,60.1,57.5,1560.0,2018,10,21,6
78,蘋果-其他,X0,40.0,38.0,台中市,400,38.9,39.0,24.0,2018,10,23,1
79,蘋果-其他,X0,80.0,40.0,台中市,400,58.8,60.0,759.0,2018,10,24,2
80,蘋果-其他,X0,80.0,40.0,台中市,400,61.1,60.0,760.0,2018,10,25,3
81,蘋果-其他,X0,60.0,30.0,台中市,400,53.5,45.0,720.0,2018,10,31,2
82,蘋果-其他,X0,35.0,35.0,台中市,400,35.0,35.0,6.0,2018,11,6,1
83,蘋果-其他,X0,72.5,30.0,台中市,400,66.6,67.3,1010.0,2019,1,6,6
84,蘋果-其他,X0,60.0,40.0,台中市,400,57.0,60.0,358.0,2019,1,11,4
