,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
37,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,1210.0,2012,2,26,6
38,葡萄柚-進口紅肉,H49,40.0,40.0,台中市,400,40.0,40.0,250.0,2012,2,28,1
39,葡萄柚-進口紅肉,H49,65.0,40.0,台中市,400,49.3,50.0,3320.0,2012,3,1,3
40,葡萄柚-進口紅肉,H49,55.0,50.0,台中市,400,50.0,50.0,1620.0,2012,3,4,6
41,葡萄柚-進口紅肉,H49,65.0,40.0,台中市,400,47.6,52.5,2525.0,2012,3,6,1
42,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,48.9,50.0,4120.0,2012,3,7,2
43,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,47.7,45.0,1635.0,2012,3,10,5
44,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,46.9,45.0,3505.0,2012,3,11,6
45,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,1610.0,2012,3,13,1
46,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,2280.0,2012,3,14,2
47,葡萄柚-進口紅肉,H49,55.0,50.0,台中市,400,50.1,52.5,640.0,2012,3,15,3
48,葡萄柚-進口紅肉,H49,50.0,45.0,台中市,400,48.9,50.0,3445.0,2012,3,16,4
49,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,3040.0,2012,3,17,5
50,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,1960.0,2012,3,18,6
51,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,2300.0,2012,3,20,1
52,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,4890.0,2012,3,21,2
53,葡萄柚-進口紅肉,H49,65.0,65.0,台中市,400,65.0,65.0,30.0,2012,3,22,3
54,葡萄柚-進口紅肉,H49,65.0,65.0,台中市,400,65.0,65.0,10.0,2012,3,23,4
55,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,660.0,2012,3,24,5
56,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,600.0,2012,3,25,6
57,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,780.0,2012,3,27,1
58,葡萄柚-進口紅肉,H49,65.0,50.0,台中市,400,50.0,57.5,5010.0,2012,3,28,2
59,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,490.0,2012,3,29,3
60,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,48.4,45.0,3995.0,2012,3,30,4
61,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,47.7,50.0,2745.0,2012,3,31,5
62,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,46.9,50.0,6380.0,2012,4,3,1
63,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,48.6,50.0,4965.0,2012,4,6,4
64,葡萄柚-進口紅肉,H49,55.0,50.0,台中市,400,50.0,50.0,1770.0,2012,4,7,5
65,葡萄柚-進口紅肉,H49,50.0,42.5,台中市,400,46.5,50.0,4060.0,2012,4,10,1
66,葡萄柚-進口紅肉,H49,50.0,35.0,台中市,400,47.7,45.0,3275.0,2012,4,11,2
67,葡萄柚-進口紅肉,H49,50.0,45.0,台中市,400,49.9,47.5,920.0,2012,4,12,3
68,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,1120.0,2012,4,13,4
69,葡萄柚-進口紅肉,H49,50.0,45.0,台中市,400,49.8,50.0,1670.0,2012,4,14,5
70,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,47.2,50.0,3540.0,2012,4,15,6
71,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,47.1,45.0,1275.0,2012,4,17,1
72,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,1260.0,2012,4,18,2
73,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,46.9,50.0,2035.0,2012,4,19,3
74,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,3970.0,2012,4,20,4
75,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,3070.0,2012,4,21,5
76,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,2500.0,2012,4,22,6
77,葡萄柚-進口紅肉,H49,45.0,45.0,台中市,400,45.0,45.0,20.0,2012,4,24,1
78,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,47.2,48.3,5135.0,2012,4,25,2
79,葡萄柚-進口紅肉,H49,50.0,42.5,台中市,400,48.4,50.0,2425.0,2012,4,26,3
80,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,47.6,50.0,3900.0,2012,4,28,5
81,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,630.0,2012,4,29,6
82,葡萄柚-進口紅肉,H49,50.0,42.5,台中市,400,49.0,46.7,3795.0,2012,5,1,1
83,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,110.0,2012,5,2,2
84,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,49.6,50.0,3555.0,2012,5,3,3
85,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,46.8,50.0,6615.0,2012,5,4,4
86,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,48.5,50.0,2555.0,2012,5,5,5
87,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,820.0,2012,5,8,1
88,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,47.8,50.0,2895.0,2012,5,9,2
89,葡萄柚-進口紅肉,H49,45.0,45.0,台中市,400,45.0,45.0,20.0,2012,5,10,3
90,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,680.0,2012,5,11,4
91,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,960.0,2012,5,12,5
92,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,700.0,2012,5,13,6
93,葡萄柚-進口紅肉,H49,50.0,35.0,台中市,400,47.0,46.7,5140.0,2012,5,15,1
94,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,47.6,50.0,1030.0,2012,5,16,2
95,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,60.0,2012,5,17,3
96,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,130.0,2012,5,18,4
97,葡萄柚-進口紅肉,H49,50.0,35.0,台中市,400,46.6,46.7,2685.0,2012,5,19,5
98,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,48.0,50.0,3085.0,2012,5,20,6
99,葡萄柚-進口紅肉,H49,50.0,37.5,台中市,400,49.4,50.0,6170.0,2012,5,22,1
100,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,1260.0,2012,5,23,2
101,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,3960.0,2012,5,24,3
102,葡萄柚-進口紅肉,H49,50.0,37.5,台中市,400,47.2,50.0,1920.0,2012,5,26,5
103,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,50.0,2012,5,27,6
104,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,1000.0,2012,5,29,1
105,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,44.6,45.0,1165.0,2012,5,30,2
106,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,45.5,46.7,2750.0,2012,5,31,3
107,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,7180.0,2012,6,1,4
108,葡萄柚-進口紅肉,H49,50.0,45.0,台中市,400,49.2,50.0,4845.0,2012,6,2,5
109,葡萄柚-進口紅肉,H49,50.0,35.0,台中市,400,48.7,40.0,2160.0,2012,6,3,6
110,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,1050.0,2012,6,5,1
111,葡萄柚-進口紅肉,H49,50.0,42.5,台中市,400,48.0,50.0,11135.0,2012,6,7,3
112,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,44.8,45.0,1305.0,2012,6,8,4
113,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,46.4,50.0,1035.0,2012,6,9,5
114,葡萄柚-進口紅肉,H49,50.0,37.5,台中市,400,48.2,50.0,2970.0,2012,6,10,6
115,葡萄柚-進口紅肉,H49,50.0,32.5,台中市,400,44.9,43.3,2365.0,2012,6,12,1
116,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,46.2,50.0,2325.0,2012,6,13,2
117,葡萄柚-進口紅肉,H49,50.0,32.5,台中市,400,49.9,50.0,2850.0,2012,6,14,3
118,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,44.8,45.0,1450.0,2012,6,15,4
119,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,2070.0,2012,6,16,5
120,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,1380.0,2012,6,17,6
121,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,46.6,50.0,4370.0,2012,6,19,1
122,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,48.4,50.0,6310.0,2012,6,20,2
123,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,780.0,2012,6,21,3
124,葡萄柚-進口紅肉,H49,50.0,35.0,台中市,400,41.4,37.5,835.0,2012,6,22,4
125,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,1350.0,2012,6,23,5
126,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,49.3,50.0,3710.0,2012,6,26,1
127,葡萄柚-進口紅肉,H49,40.0,35.0,台中市,400,39.3,37.5,145.0,2012,6,27,2
128,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,49.4,50.0,2225.0,2012,6,28,3
129,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,46.7,46.7,2475.0,2012,6,29,4
130,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,44.7,46.7,1880.0,2012,6,30,5
131,葡萄柚-進口紅肉,H49,50.0,35.0,台中市,400,48.0,45.0,1985.0,2012,7,1,6
132,葡萄柚-進口紅肉,H49,50.0,37.5,台中市,400,48.3,50.0,6080.0,2012,7,3,1
133,葡萄柚-進口紅肉,H49,50.0,32.5,台中市,400,45.7,46.7,2765.0,2012,7,4,2
134,葡萄柚-進口紅肉,H49,32.5,32.5,台中市,400,32.5,32.5,20.0,2012,7,5,3
135,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,48.2,46.7,2355.0,2012,7,6,4
136,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,46.9,50.0,1600.0,2012,7,7,5
137,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,46.9,50.0,2025.0,2012,7,8,6
138,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,2830.0,2012,7,10,1
139,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,46.4,40.0,3655.0,2012,7,11,2
140,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,48.9,50.0,2290.0,2012,7,12,3
141,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,1200.0,2012,7,13,4
142,葡萄柚-進口紅肉,H49,125.0,50.0,台中市,400,53.9,50.0,770.0,2012,7,15,6
143,葡萄柚-進口紅肉,H49,50.0,45.0,台中市,400,49.3,50.0,5585.0,2012,7,17,1
144,葡萄柚-進口紅肉,H49,65.0,50.0,台中市,400,50.2,55.0,2190.0,2012,7,18,2
145,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,1950.0,2012,7,19,3
146,葡萄柚-進口紅肉,H49,65.0,50.0,台中市,400,50.2,50.0,800.0,2012,7,20,4
147,葡萄柚-進口紅肉,H49,65.0,40.0,台中市,400,46.4,50.0,2060.0,2012,7,21,5
148,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,2650.0,2012,7,22,6
149,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,49.8,50.0,2020.0,2012,7,24,1
150,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,1300.0,2012,7,25,2
151,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,43.8,50.0,1825.0,2012,7,26,3
152,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,47.2,45.0,900.0,2012,7,27,4
153,葡萄柚-進口紅肉,H49,40.0,40.0,台中市,400,40.0,40.0,125.0,2012,7,28,5
154,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,1800.0,2012,7,29,6
155,葡萄柚-進口紅肉,H49,50.0,36.2,台中市,400,48.9,50.0,2800.0,2012,7,31,1
156,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,2040.0,2012,8,1,2
157,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,1300.0,2012,8,2,3
158,葡萄柚-進口紅肉,H49,50.0,32.5,台中市,400,44.1,40.0,1545.0,2012,8,4,5
159,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,48.3,46.7,2225.0,2012,8,5,6
160,葡萄柚-進口紅肉,H49,75.0,37.5,台中市,400,51.6,50.0,6154.0,2012,8,7,1
161,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,46.3,45.0,3725.0,2012,8,8,2
162,葡萄柚-進口紅肉,H49,50.0,45.0,台中市,400,49.5,50.0,2515.0,2012,8,9,3
163,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,48.2,50.0,2385.0,2012,8,10,4
164,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,300.0,2012,8,12,6
165,葡萄柚-進口紅肉,H49,50.0,36.2,台中市,400,49.3,50.0,4830.0,2012,8,14,1
166,葡萄柚-進口紅肉,H49,50.0,36.2,台中市,400,45.8,50.0,2165.0,2012,8,15,2
167,葡萄柚-進口紅肉,H49,50.0,36.2,台中市,400,48.9,50.0,2790.0,2012,8,16,3
168,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,47.9,47.5,2557.5,2012,8,17,4
169,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,47.8,46.7,2250.0,2012,8,18,5
170,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,700.0,2012,8,19,6
171,葡萄柚-進口紅肉,H49,50.0,32.5,台中市,400,46.4,45.0,1545.0,2012,8,21,1
172,葡萄柚-進口紅肉,H49,50.0,36.2,台中市,400,47.5,50.0,3845.0,2012,8,22,2
173,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,48.1,50.0,2025.0,2012,8,23,3
174,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,46.0,50.0,1990.0,2012,8,24,4
175,葡萄柚-進口紅肉,H49,65.0,40.0,台中市,400,45.9,50.0,875.0,2012,8,25,5
176,葡萄柚-進口紅肉,H49,50.0,32.5,台中市,400,48.4,41.2,220.0,2012,8,26,6
177,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,46.3,50.0,2160.0,2012,8,28,1
178,葡萄柚-進口紅肉,H49,50.0,36.2,台中市,400,45.0,45.0,5795.0,2012,8,29,2
179,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,48.8,50.0,3015.0,2012,8,30,3
180,葡萄柚-進口紅肉,H49,50.0,36.2,台中市,400,46.4,50.0,2545.0,2012,8,31,4
181,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,47.4,50.0,980.0,2012,9,1,5
182,葡萄柚-進口紅肉,H49,32.5,32.5,台中市,400,32.5,32.5,20.0,2012,9,2,6
183,葡萄柚-進口紅肉,H49,50.0,45.0,台中市,400,49.3,50.0,5755.0,2012,9,5,2
184,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,45.1,50.0,1740.0,2012,9,6,3
185,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,47.3,50.0,2325.0,2012,9,7,4
186,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,700.0,2012,9,8,5
187,葡萄柚-進口紅肉,H49,65.0,40.0,台中市,400,47.5,50.0,3160.0,2012,9,9,6
188,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,44.5,46.7,8580.0,2012,9,11,1
189,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,46.2,50.0,4325.0,2012,9,12,2
190,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,45.7,50.0,1850.0,2012,9,13,3
191,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,47.5,46.7,8570.0,2012,9,14,4
192,葡萄柚-進口紅肉,H49,65.0,40.0,台中市,400,48.7,50.0,1690.0,2012,9,15,5
193,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,44.6,45.0,1400.0,2012,9,16,6
194,葡萄柚-進口紅肉,H49,57.5,40.0,台中市,400,46.8,50.0,4795.0,2012,9,18,1
195,葡萄柚-進口紅肉,H49,57.5,40.0,台中市,400,44.6,47.5,4490.0,2012,9,19,2
196,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,1390.0,2012,9,20,3
197,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,44.6,50.0,2300.0,2012,9,21,4
198,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,44.4,45.0,2250.0,2012,9,22,5
199,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,48.1,50.0,2600.0,2012,9,23,6
200,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,44.4,46.7,4675.0,2012,9,25,1
201,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,43.2,46.7,2570.0,2012,9,26,2
202,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,46.2,50.0,2100.0,2012,9,27,3
203,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,45.4,50.0,650.0,2012,9,28,4
204,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,47.3,45.0,1405.0,2012,9,29,5
205,葡萄柚-進口紅肉,H49,65.0,50.0,台中市,400,50.2,57.5,710.0,2012,9,30,6
206,葡萄柚-進口紅肉,H49,55.0,45.0,台中市,400,48.3,50.0,3535.0,2012,10,3,2
207,葡萄柚-進口紅肉,H49,60.0,40.0,台中市,400,43.0,50.0,1235.0,2012,10,4,3
208,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,650.0,2012,10,5,4
209,葡萄柚-進口紅肉,H49,60.0,40.0,台中市,400,48.0,50.0,1795.0,2012,10,6,5
210,葡萄柚-進口紅肉,H49,60.0,60.0,台中市,400,60.0,60.0,20.0,2012,10,7,6
211,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,45.5,50.0,1375.0,2012,10,9,1
212,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,44.6,50.0,1400.0,2012,10,10,2
213,葡萄柚-進口紅肉,H49,60.0,60.0,台中市,400,60.0,60.0,10.0,2012,10,11,3
214,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,45.1,45.0,1285.0,2012,10,12,4
215,葡萄柚-進口紅肉,H49,60.0,40.0,台中市,400,44.6,50.0,910.0,2012,10,13,5
216,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,200.0,2012,10,14,6
217,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,48.0,46.7,2375.0,2012,10,16,1
218,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,44.4,45.0,675.0,2012,10,17,2
219,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,10.0,2012,10,18,3
220,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,47.4,45.0,950.0,2012,10,19,4
221,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,47.2,45.0,900.0,2012,10,20,5
222,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,10.0,2012,10,26,4
223,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,10.0,2012,10,27,5
224,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,47.4,45.0,950.0,2012,10,28,6
225,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,42.9,45.0,700.0,2012,10,30,1
226,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,48.8,50.0,3195.0,2012,11,10,5
227,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,1300.0,2012,11,11,6
228,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,750.0,2012,11,13,1
229,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,47.9,50.0,2225.0,2012,11,14,2
230,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,750.0,2012,11,16,4
231,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,47.8,50.0,2250.0,2012,11,17,5
232,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,700.0,2012,11,18,6
233,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,46.9,50.0,2025.0,2012,11,20,1
234,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,45.0,45.0,1000.0,2012,11,24,5
235,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,1000.0,2012,11,25,6
236,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,500.0,2012,11,28,2
237,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,45.2,45.0,1550.0,2012,12,5,2
238,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,46.2,45.0,1625.0,2012,12,11,1
239,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,46.2,45.0,1625.0,2012,12,12,2
240,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,44.8,45.0,725.0,2012,12,14,4
241,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,48.2,50.0,2125.0,2012,12,22,5
242,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,43.7,45.0,1775.0,2012,12,25,1
243,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,650.0,2012,12,29,5
244,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,200.0,2012,12,30,6
245,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,46.2,45.0,1625.0,2013,1,3,3
246,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,42.0,45.0,1025.0,2013,1,4,4
247,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,44.0,45.0,1012.5,2013,1,5,5
248,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,30.0,2013,1,8,1
249,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,750.0,2013,1,9,2
250,葡萄柚-進口紅肉,H49,50.0,40.0,台中市,400,46.7,50.0,675.0,2013,1,12,5
251,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,750.0,2013,1,15,1
252,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,750.0,2013,1,19,5
253,葡萄柚-進口紅肉,H49,50.0,50.0,台中市,400,50.0,50.0,420.0,2013,1,22,1
