,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,梨-4029梨,O8,40.0,40.0,台中市,400,40.0,40.0,264.0,2012,5,24,3
1,梨-4029梨,O8,35.0,20.0,台中市,400,31.1,33.0,1300.0,2012,6,3,6
2,梨-4029梨,O8,41.0,20.0,台中市,400,31.7,32.7,4615.0,2012,6,5,1
3,梨-4029梨,O8,32.0,32.0,台中市,400,32.0,32.0,288.0,2012,6,6,2
4,梨-4029梨,O8,35.0,20.0,台中市,400,29.3,31.0,1510.0,2012,6,7,3
5,梨-4029梨,O8,37.5,17.5,台中市,400,30.8,28.8,2221.0,2012,6,8,4
6,梨-4029梨,O8,42.0,20.0,台中市,400,34.2,37.5,1380.0,2012,6,9,5
7,梨-4029梨,O8,40.0,30.0,台中市,400,35.6,35.7,3033.0,2012,6,10,6
8,梨-4029梨,O8,40.0,20.0,台中市,400,34.0,31.0,2490.0,2012,6,12,1
9,梨-4029梨,O8,40.0,40.0,台中市,400,40.0,40.0,120.0,2012,6,13,2
10,梨-4029梨,O8,35.0,20.0,台中市,400,27.1,27.5,253.0,2012,6,14,3
11,梨-4029梨,O8,47.5,22.5,台中市,400,30.9,35.0,1407.0,2012,6,15,4
12,梨-4029梨,O8,35.0,20.0,台中市,400,27.5,27.5,1400.0,2012,6,16,5
13,梨-4029梨,O8,37.5,20.0,台中市,400,32.6,33.5,3786.0,2012,6,17,6
14,梨-4029梨,O8,40.0,20.0,台中市,400,29.1,27.3,3410.0,2012,6,19,1
15,梨-4029梨,O8,25.0,25.0,台中市,400,25.0,25.0,99.0,2012,6,22,4
16,梨-4029梨,O8,35.0,8.0,台中市,400,34.3,21.0,1498.0,2012,6,23,5
17,梨-4029梨,O8,32.0,20.0,台中市,400,30.5,23.3,521.0,2012,6,26,1
18,梨-4029梨,O8,42.0,30.0,台中市,400,35.7,35.0,3720.0,2012,6,27,2
19,梨-4029梨,O8,40.0,30.0,台中市,400,33.4,32.0,740.0,2012,6,28,3
20,梨-4029梨,O8,30.0,30.0,台中市,400,30.0,30.0,675.0,2012,6,29,4
21,梨-4029梨,O8,35.8,20.0,台中市,400,32.5,28.1,3220.0,2012,6,30,5
22,梨-4029梨,O8,38.0,22.5,台中市,400,31.4,31.2,2141.0,2012,7,1,6
23,梨-4029梨,O8,36.2,18.8,台中市,400,32.3,29.0,3967.0,2012,7,3,1
24,梨-4029梨,O8,40.0,30.0,台中市,400,34.4,31.5,1042.0,2012,7,4,2
25,梨-4029梨,O8,37.5,22.5,台中市,400,32.6,30.0,784.0,2012,7,5,3
26,梨-4029梨,O8,31.5,15.0,台中市,400,26.1,27.0,2386.0,2012,7,6,4
27,梨-4029梨,O8,36.5,20.0,台中市,400,28.8,28.2,8783.0,2012,7,7,5
28,梨-4029梨,O8,30.7,18.7,台中市,400,29.3,27.6,3884.0,2012,7,8,6
29,梨-4029梨,O8,33.8,15.0,台中市,400,27.6,26.3,5653.0,2012,7,10,1
30,梨-4029梨,O8,32.5,20.0,台中市,400,27.7,27.5,4292.0,2012,7,11,2
31,梨-4029梨,O8,32.7,19.0,台中市,400,28.0,27.0,3631.0,2012,7,12,3
32,梨-4029梨,O8,35.8,18.8,台中市,400,28.8,28.6,5384.0,2012,7,13,4
33,梨-4029梨,O8,35.3,18.3,台中市,400,28.6,28.3,5614.0,2012,7,14,5
34,梨-4029梨,O8,34.0,18.3,台中市,400,29.1,27.8,5094.0,2012,7,15,6
35,梨-4029梨,O8,33.0,18.8,台中市,400,29.3,27.6,6027.0,2012,7,17,1
36,梨-4029梨,O8,34.0,20.0,台中市,400,28.8,28.4,3700.0,2012,7,18,2
37,梨-4029梨,O8,36.0,21.7,台中市,400,30.2,30.3,4504.0,2012,7,19,3
38,梨-4029梨,O8,32.5,20.0,台中市,400,28.5,27.0,3738.0,2012,7,20,4
39,梨-4029梨,O8,35.0,20.0,台中市,400,29.3,25.0,1806.0,2012,7,21,5
40,梨-4029梨,O8,37.5,15.0,台中市,400,28.9,24.0,3008.0,2012,7,22,6
41,梨-4029梨,O8,48.8,18.8,台中市,400,31.3,28.6,4612.0,2012,7,24,1
42,梨-4029梨,O8,37.0,16.0,台中市,400,33.7,28.8,5068.0,2012,7,25,2
43,梨-4029梨,O8,32.5,15.0,台中市,400,27.4,22.5,2308.0,2012,7,26,3
44,梨-4029梨,O8,36.0,17.7,台中市,400,30.6,29.7,4505.0,2012,7,27,4
45,梨-4029梨,O8,40.7,21.0,台中市,400,33.0,29.8,4835.0,2012,7,28,5
46,梨-4029梨,O8,41.5,20.8,台中市,400,33.6,30.6,5486.0,2012,7,29,6
47,梨-4029梨,O8,40.8,20.2,台中市,400,32.8,33.5,7392.0,2012,7,31,1
48,梨-4029梨,O8,38.0,20.0,台中市,400,32.1,31.3,2088.0,2012,8,1,2
49,梨-4029梨,O8,38.0,13.8,台中市,400,33.2,27.0,7505.0,2012,8,2,3
50,梨-4029梨,O8,42.5,20.0,台中市,400,30.3,35.6,2594.0,2012,8,4,5
51,梨-4029梨,O8,38.0,35.0,台中市,400,35.4,36.5,1104.0,2012,8,5,6
52,梨-4029梨,O8,38.7,23.3,台中市,400,32.0,31.2,2393.0,2012,8,7,1
53,梨-4029梨,O8,38.7,23.3,台中市,400,33.1,29.7,4470.0,2012,8,8,2
54,梨-4029梨,O8,38.0,22.5,台中市,400,32.6,29.4,2435.0,2012,8,9,3
55,梨-4029梨,O8,40.0,20.0,台中市,400,34.2,34.0,1852.0,2012,8,10,4
