,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
29,西瓜-大西瓜,T1,8.0,8.0,台中市,400,8.0,8.0,4120.0,2012,2,15,2
30,西瓜-大西瓜,T1,35.0,8.0,台中市,400,11.8,20.0,6477.0,2012,2,17,4
31,西瓜-大西瓜,T1,16.0,8.0,台中市,400,13.9,12.0,5460.0,2012,2,18,5
32,西瓜-大西瓜,T1,35.0,35.0,台中市,400,35.0,35.0,40.0,2012,2,19,6
33,西瓜-大西瓜,T1,15.0,8.0,台中市,400,13.7,11.5,9870.0,2012,2,22,2
34,西瓜-大西瓜,T1,38.0,8.0,台中市,400,15.5,26.5,2246.0,2012,2,23,3
35,西瓜-大西瓜,T1,15.0,8.0,台中市,400,13.2,11.5,11340.0,2012,2,24,4
36,西瓜-大西瓜,T1,16.0,8.0,台中市,400,14.8,13.3,6290.0,2012,2,25,5
37,西瓜-大西瓜,T1,38.0,10.0,台中市,400,11.0,38.0,1874.0,2012,2,26,6
38,西瓜-大西瓜,T1,16.0,10.0,台中市,400,14.6,12.7,16190.0,2012,2,28,1
39,西瓜-大西瓜,T1,16.0,10.0,台中市,400,14.4,13.0,11280.0,2012,2,29,2
40,西瓜-大西瓜,T1,38.0,11.0,台中市,400,13.9,27.0,7035.0,2012,3,1,3
41,西瓜-大西瓜,T1,12.0,12.0,台中市,400,12.0,12.0,5920.0,2012,3,2,4
42,西瓜-大西瓜,T1,16.0,10.0,台中市,400,15.2,14.5,11860.0,2012,3,3,5
43,西瓜-大西瓜,T1,36.0,10.3,台中市,400,14.1,17.0,23133.0,2012,3,4,6
44,西瓜-大西瓜,T1,16.0,10.0,台中市,400,14.7,14.0,16400.0,2012,3,6,1
45,西瓜-大西瓜,T1,16.0,10.0,台中市,400,14.4,13.0,2700.0,2012,3,7,2
46,西瓜-大西瓜,T1,32.0,10.0,台中市,400,13.9,14.2,27047.0,2012,3,8,3
47,西瓜-大西瓜,T1,16.0,10.0,台中市,400,14.9,13.0,11360.0,2012,3,9,4
48,西瓜-大西瓜,T1,16.0,10.0,台中市,400,12.9,11.0,22390.0,2012,3,10,5
49,西瓜-大西瓜,T1,16.0,10.0,台中市,400,14.2,12.7,10090.0,2012,3,11,6
50,西瓜-大西瓜,T1,16.0,10.0,台中市,400,15.0,13.0,5370.0,2012,3,13,1
51,西瓜-大西瓜,T1,40.0,10.0,台中市,400,14.7,27.3,15555.0,2012,3,14,2
52,西瓜-大西瓜,T1,16.0,10.0,台中市,400,12.7,13.0,7900.0,2012,3,15,3
53,西瓜-大西瓜,T1,25.0,10.0,台中市,400,12.1,12.7,24370.0,2012,3,16,4
54,西瓜-大西瓜,T1,16.0,10.0,台中市,400,14.4,12.7,9310.0,2012,3,17,5
55,西瓜-大西瓜,T1,20.5,10.0,台中市,400,15.5,16.0,10860.0,2012,3,18,6
56,西瓜-大西瓜,T1,16.0,10.0,台中市,400,14.6,13.0,3240.0,2012,3,20,1
57,西瓜-大西瓜,T1,40.0,11.0,台中市,400,14.7,35.2,7470.0,2012,3,22,3
58,西瓜-大西瓜,T1,20.5,10.0,台中市,400,16.2,14.0,11440.0,2012,3,23,4
59,西瓜-大西瓜,T1,40.0,10.0,台中市,400,15.9,16.0,6533.0,2012,3,24,5
60,西瓜-大西瓜,T1,16.0,10.0,台中市,400,15.0,13.0,3020.0,2012,3,25,6
61,西瓜-大西瓜,T1,25.3,10.0,台中市,400,15.2,13.7,26820.0,2012,3,27,1
62,西瓜-大西瓜,T1,40.0,10.0,台中市,400,14.7,20.0,11933.0,2012,3,28,2
63,西瓜-大西瓜,T1,16.0,10.0,台中市,400,14.7,13.0,5100.0,2012,3,29,3
64,西瓜-大西瓜,T1,16.0,10.0,台中市,400,13.4,12.7,16440.0,2012,3,31,5
65,西瓜-大西瓜,T1,40.0,10.7,台中市,400,15.9,20.8,10955.0,2012,4,1,6
66,西瓜-大西瓜,T1,27.5,10.0,台中市,400,14.4,14.7,11240.0,2012,4,2,0
67,西瓜-大西瓜,T1,40.0,10.0,台中市,400,16.7,19.7,8946.0,2012,4,3,1
68,西瓜-大西瓜,T1,19.5,10.0,台中市,400,15.0,14.0,33300.0,2012,4,6,4
69,西瓜-大西瓜,T1,30.0,10.0,台中市,400,17.0,14.0,7790.0,2012,4,7,5
70,西瓜-大西瓜,T1,40.0,10.0,台中市,400,15.1,14.8,14408.0,2012,4,8,6
71,西瓜-大西瓜,T1,30.0,11.0,台中市,400,18.7,19.7,19860.0,2012,4,10,1
72,西瓜-大西瓜,T1,16.0,10.0,台中市,400,15.5,16.0,3860.0,2012,4,11,2
73,西瓜-大西瓜,T1,40.0,10.0,台中市,400,17.2,18.2,30770.0,2012,4,12,3
74,西瓜-大西瓜,T1,25.0,10.0,台中市,400,17.1,14.5,18010.0,2012,4,13,4
75,西瓜-大西瓜,T1,19.5,10.0,台中市,400,15.2,13.8,47959.0,2012,4,14,5
76,西瓜-大西瓜,T1,40.0,10.0,台中市,400,15.1,16.0,20139.0,2012,4,15,6
77,西瓜-大西瓜,T1,21.0,10.0,台中市,400,15.3,13.6,94200.0,2012,4,17,1
78,西瓜-大西瓜,T1,35.7,10.0,台中市,400,15.6,14.5,43196.0,2012,4,18,2
79,西瓜-大西瓜,T1,25.3,10.0,台中市,400,14.8,13.6,43990.0,2012,4,19,3
80,西瓜-大西瓜,T1,26.0,10.0,台中市,400,16.5,14.2,28560.0,2012,4,20,4
81,西瓜-大西瓜,T1,38.0,10.0,台中市,400,16.5,19.6,23100.0,2012,4,21,5
82,西瓜-大西瓜,T1,24.5,10.0,台中市,400,16.1,14.6,47950.0,2012,4,22,6
83,西瓜-大西瓜,T1,28.8,10.0,台中市,400,17.1,16.9,32869.0,2012,4,24,1
84,西瓜-大西瓜,T1,35.0,10.0,台中市,400,16.2,17.8,28945.0,2012,4,25,2
85,西瓜-大西瓜,T1,23.0,10.0,台中市,400,14.9,13.6,42940.0,2012,4,26,3
86,西瓜-大西瓜,T1,21.2,10.0,台中市,400,15.5,14.2,49660.0,2012,4,27,4
87,西瓜-大西瓜,T1,35.0,10.0,台中市,400,14.2,16.0,40495.0,2012,4,28,5
88,西瓜-大西瓜,T1,20.0,10.0,台中市,400,15.0,13.3,38233.0,2012,4,29,6
89,西瓜-大西瓜,T1,19.5,10.0,台中市,400,14.7,14.1,72742.0,2012,5,1,1
90,西瓜-大西瓜,T1,29.2,10.7,台中市,400,15.1,14.3,49950.0,2012,5,2,2
91,西瓜-大西瓜,T1,26.5,9.0,台中市,400,16.4,13.0,16699.0,2012,5,3,3
92,西瓜-大西瓜,T1,21.2,10.0,台中市,400,16.2,14.1,71165.0,2012,5,4,4
93,西瓜-大西瓜,T1,30.0,10.0,台中市,400,13.7,13.9,55762.0,2012,5,5,5
94,西瓜-大西瓜,T1,18.7,10.0,台中市,400,13.8,13.7,57506.0,2012,5,6,6
95,西瓜-大西瓜,T1,19.2,10.0,台中市,400,14.9,14.0,142781.0,2012,5,8,1
96,西瓜-大西瓜,T1,29.5,10.0,台中市,400,15.7,16.2,45455.0,2012,5,9,2
97,西瓜-大西瓜,T1,18.1,7.4,台中市,400,14.0,12.4,79645.0,2012,5,10,3
98,西瓜-大西瓜,T1,20.0,7.0,台中市,400,14.6,12.0,101460.0,2012,5,11,4
99,西瓜-大西瓜,T1,27.0,7.6,台中市,400,13.2,14.0,54745.0,2012,5,12,5
100,西瓜-大西瓜,T1,18.4,5.8,台中市,400,13.7,10.9,52088.0,2012,5,13,6
101,西瓜-大西瓜,T1,18.8,7.8,台中市,400,12.2,12.3,135104.0,2012,5,15,1
102,西瓜-大西瓜,T1,22.0,6.1,台中市,400,14.0,12.0,70305.0,2012,5,16,2
103,西瓜-大西瓜,T1,16.2,7.0,台中市,400,13.0,12.0,76111.0,2012,5,17,3
104,西瓜-大西瓜,T1,17.5,7.0,台中市,400,13.3,12.0,84187.0,2012,5,18,4
105,西瓜-大西瓜,T1,24.8,7.0,台中市,400,13.9,13.9,46492.0,2012,5,19,5
106,西瓜-大西瓜,T1,16.8,7.0,台中市,400,12.8,12.2,64660.0,2012,5,20,6
107,西瓜-大西瓜,T1,16.8,7.0,台中市,400,12.8,12.3,82597.0,2012,5,22,1
108,西瓜-大西瓜,T1,22.2,7.0,台中市,400,13.0,13.8,27461.0,2012,5,23,2
109,西瓜-大西瓜,T1,16.0,7.8,台中市,400,11.9,12.5,55824.0,2012,5,24,3
110,西瓜-大西瓜,T1,16.0,6.3,台中市,400,12.5,12.2,70310.0,2012,5,25,4
111,西瓜-大西瓜,T1,19.6,5.7,台中市,400,13.7,9.9,43753.0,2012,5,26,5
112,西瓜-大西瓜,T1,15.9,6.4,台中市,400,12.9,10.7,51804.0,2012,5,27,6
113,西瓜-大西瓜,T1,14.4,6.1,台中市,400,12.3,10.0,155650.0,2012,5,29,1
114,西瓜-大西瓜,T1,17.1,5.0,台中市,400,11.9,8.8,55681.0,2012,5,30,2
115,西瓜-大西瓜,T1,16.0,6.0,台中市,400,12.7,10.1,74550.0,2012,5,31,3
116,西瓜-大西瓜,T1,14.0,6.9,台中市,400,11.7,9.8,92259.0,2012,6,1,4
117,西瓜-大西瓜,T1,18.1,7.0,台中市,400,12.2,11.0,38149.0,2012,6,2,5
118,西瓜-大西瓜,T1,13.9,6.4,台中市,400,11.0,10.2,85342.0,2012,6,3,6
119,西瓜-大西瓜,T1,13.8,5.8,台中市,400,10.8,9.4,111732.0,2012,6,5,1
120,西瓜-大西瓜,T1,14.5,4.4,台中市,400,10.7,8.8,98828.0,2012,6,6,2
121,西瓜-大西瓜,T1,14.8,5.8,台中市,400,11.4,8.5,50292.0,2012,6,7,3
122,西瓜-大西瓜,T1,16.7,6.0,台中市,400,11.9,12.1,16760.0,2012,6,8,4
123,西瓜-大西瓜,T1,14.3,6.4,台中市,400,11.9,9.2,32653.0,2012,6,9,5
124,西瓜-大西瓜,T1,18.4,5.1,台中市,400,11.6,9.9,75937.0,2012,6,10,6
125,西瓜-大西瓜,T1,13.9,5.8,台中市,400,10.8,9.3,111812.0,2012,6,12,1
126,西瓜-大西瓜,T1,16.9,5.2,台中市,400,11.6,9.4,99289.0,2012,6,13,2
127,西瓜-大西瓜,T1,18.0,6.0,台中市,400,12.5,13.0,14600.0,2012,6,14,3
128,西瓜-大西瓜,T1,21.5,6.0,台中市,400,12.5,11.8,24840.0,2012,6,15,4
129,西瓜-大西瓜,T1,14.8,6.8,台中市,400,10.7,10.1,81237.0,2012,6,16,5
130,西瓜-大西瓜,T1,14.0,5.0,台中市,400,10.6,8.8,46995.0,2012,6,17,6
131,西瓜-大西瓜,T1,22.3,7.0,台中市,400,11.5,11.3,88868.0,2012,6,19,1
132,西瓜-大西瓜,T1,16.0,7.0,台中市,400,11.6,10.1,41090.0,2012,6,20,2
133,西瓜-大西瓜,T1,14.0,7.0,台中市,400,10.8,10.0,33150.0,2012,6,21,3
134,西瓜-大西瓜,T1,27.0,15.0,台中市,400,21.0,26.3,3723.0,2012,6,22,4
135,西瓜-大西瓜,T1,20.0,5.0,台中市,400,18.3,10.0,2155.0,2012,6,23,5
136,西瓜-大西瓜,T1,13.5,7.0,台中市,400,10.8,9.0,10480.0,2012,6,26,1
137,西瓜-大西瓜,T1,27.7,7.0,台中市,400,14.6,14.8,19272.0,2012,6,27,2
138,西瓜-大西瓜,T1,20.0,8.0,台中市,400,9.7,9.0,7810.0,2012,6,28,3
139,西瓜-大西瓜,T1,15.0,8.0,台中市,400,12.2,11.1,48730.0,2012,6,29,4
140,西瓜-大西瓜,T1,20.2,8.5,台中市,400,14.6,14.2,42795.0,2012,6,30,5
141,西瓜-大西瓜,T1,30.5,8.0,台中市,400,14.0,14.9,62017.0,2012,7,1,6
142,西瓜-大西瓜,T1,28.6,8.1,台中市,400,13.5,12.9,91725.0,2012,7,3,1
143,西瓜-大西瓜,T1,28.8,8.0,台中市,400,14.2,14.4,49981.0,2012,7,4,2
144,西瓜-大西瓜,T1,18.3,8.0,台中市,400,12.6,13.0,47285.0,2012,7,5,3
145,西瓜-大西瓜,T1,17.3,8.0,台中市,400,13.6,13.5,48524.0,2012,7,6,4
146,西瓜-大西瓜,T1,19.2,8.0,台中市,400,15.3,13.2,57190.0,2012,7,7,5
147,西瓜-大西瓜,T1,40.0,9.0,台中市,400,20.9,29.2,18522.0,2012,7,8,6
148,西瓜-大西瓜,T1,19.8,8.0,台中市,400,14.7,12.8,76520.0,2012,7,10,1
149,西瓜-大西瓜,T1,42.0,8.0,台中市,400,17.8,17.6,37517.0,2012,7,11,2
150,西瓜-大西瓜,T1,18.0,10.0,台中市,400,14.9,14.0,16130.0,2012,7,12,3
151,西瓜-大西瓜,T1,35.4,10.0,台中市,400,14.4,14.7,70788.0,2012,7,13,4
152,西瓜-大西瓜,T1,28.3,11.0,台中市,400,14.8,17.8,42890.0,2012,7,14,5
153,西瓜-大西瓜,T1,46.7,10.3,台中市,400,15.6,14.7,30276.0,2012,7,15,6
154,西瓜-大西瓜,T1,24.0,10.0,台中市,400,15.5,14.2,58350.0,2012,7,17,1
155,西瓜-大西瓜,T1,32.5,10.0,台中市,400,19.0,18.0,20200.0,2012,7,18,2
156,西瓜-大西瓜,T1,52.0,10.5,台中市,400,16.5,29.8,19720.0,2012,7,19,3
157,西瓜-大西瓜,T1,18.0,10.0,台中市,400,14.6,13.8,30860.0,2012,7,20,4
158,西瓜-大西瓜,T1,31.5,10.0,台中市,400,17.3,15.2,24310.0,2012,7,21,5
159,西瓜-大西瓜,T1,57.0,10.0,台中市,400,18.5,23.8,21424.0,2012,7,22,6
160,西瓜-大西瓜,T1,27.0,10.0,台中市,400,15.8,14.4,40310.0,2012,7,24,1
161,西瓜-大西瓜,T1,18.0,10.0,台中市,400,16.2,14.7,22720.0,2012,7,25,2
162,西瓜-大西瓜,T1,58.0,13.0,台中市,400,22.7,51.5,5827.0,2012,7,26,3
163,西瓜-大西瓜,T1,24.0,10.0,台中市,400,17.3,14.8,17590.0,2012,7,27,4
164,西瓜-大西瓜,T1,18.0,10.0,台中市,400,15.4,14.5,19620.0,2012,7,28,5
165,西瓜-大西瓜,T1,58.0,10.0,台中市,400,18.3,30.2,17725.0,2012,7,29,6
166,西瓜-大西瓜,T1,24.8,10.0,台中市,400,14.8,14.1,44957.0,2012,7,31,1
167,西瓜-大西瓜,T1,18.0,10.0,台中市,400,14.7,14.2,35910.0,2012,8,1,2
168,西瓜-大西瓜,T1,58.0,11.0,台中市,400,13.2,35.2,24153.0,2012,8,4,5
169,西瓜-大西瓜,T1,50.0,10.0,台中市,400,19.0,24.0,13120.0,2012,8,5,6
170,西瓜-大西瓜,T1,29.3,10.0,台中市,400,16.8,15.2,39758.0,2012,8,7,1
171,西瓜-大西瓜,T1,29.3,10.0,台中市,400,15.8,14.8,23502.0,2012,8,8,2
172,西瓜-大西瓜,T1,24.7,10.7,台中市,400,14.3,19.6,45257.0,2012,8,9,3
173,西瓜-大西瓜,T1,32.0,13.4,台中市,400,16.9,21.0,20187.0,2012,8,10,4
174,西瓜-大西瓜,T1,22.6,9.2,台中市,400,14.7,16.5,26092.0,2012,8,11,5
175,西瓜-大西瓜,T1,28.6,9.2,台中市,400,15.3,17.1,14311.0,2012,8,12,6
176,西瓜-大西瓜,T1,21.0,8.3,台中市,400,13.0,14.8,77408.0,2012,8,14,1
177,西瓜-大西瓜,T1,25.4,9.7,台中市,400,13.9,14.3,25322.0,2012,8,15,2
178,西瓜-大西瓜,T1,18.2,7.8,台中市,400,12.7,13.4,22128.0,2012,8,16,3
179,西瓜-大西瓜,T1,35.0,7.0,台中市,400,14.1,14.8,23325.0,2012,8,17,4
180,西瓜-大西瓜,T1,16.0,8.0,台中市,400,12.4,10.4,29190.0,2012,8,18,5
181,西瓜-大西瓜,T1,28.7,8.0,台中市,400,13.2,13.0,35898.0,2012,8,19,6
182,西瓜-大西瓜,T1,16.0,8.0,台中市,400,14.5,12.0,15910.0,2012,8,21,1
183,西瓜-大西瓜,T1,33.0,9.0,台中市,400,15.9,13.0,5704.0,2012,8,22,2
184,西瓜-大西瓜,T1,16.0,7.8,台中市,400,12.8,10.0,44606.0,2012,8,23,3
185,西瓜-大西瓜,T1,26.8,6.8,台中市,400,11.6,8.1,27001.0,2012,8,24,4
186,西瓜-大西瓜,T1,33.0,8.0,台中市,400,15.6,24.5,3492.0,2012,8,26,6
187,西瓜-大西瓜,T1,23.0,6.5,台中市,400,13.9,10.8,15452.0,2012,8,28,1
188,西瓜-大西瓜,T1,16.0,7.5,台中市,400,12.0,10.0,31806.0,2012,8,29,2
189,西瓜-大西瓜,T1,33.0,6.0,台中市,400,11.6,11.5,21219.0,2012,8,30,3
190,西瓜-大西瓜,T1,33.0,8.0,台中市,400,11.1,18.3,10345.0,2012,8,31,4
191,西瓜-大西瓜,T1,22.5,8.0,台中市,400,15.2,13.2,20020.0,2012,9,1,5
192,西瓜-大西瓜,T1,32.0,9.0,台中市,400,13.6,16.4,18963.0,2012,9,2,6
193,西瓜-大西瓜,T1,19.2,8.5,台中市,400,13.5,14.2,59770.0,2012,9,5,2
194,西瓜-大西瓜,T1,25.0,10.0,台中市,400,12.8,12.0,9550.0,2012,9,6,3
195,西瓜-大西瓜,T1,32.0,8.7,台中市,400,11.9,15.8,22843.0,2012,9,7,4
196,西瓜-大西瓜,T1,18.7,8.0,台中市,400,12.3,12.8,34280.0,2012,9,8,5
197,西瓜-大西瓜,T1,15.0,8.0,台中市,400,11.9,12.3,23640.0,2012,9,9,6
198,西瓜-大西瓜,T1,27.0,8.8,台中市,400,12.7,14.1,50843.0,2012,9,11,1
199,西瓜-大西瓜,T1,20.0,8.0,台中市,400,11.6,12.5,24570.0,2012,9,12,2
200,西瓜-大西瓜,T1,18.7,8.0,台中市,400,12.5,13.4,42870.0,2012,9,13,3
201,西瓜-大西瓜,T1,27.2,8.0,台中市,400,12.1,13.2,62559.0,2012,9,14,4
202,西瓜-大西瓜,T1,18.3,8.0,台中市,400,11.2,11.8,52410.0,2012,9,15,5
203,西瓜-大西瓜,T1,30.0,12.5,台中市,400,14.3,20.7,5899.0,2012,9,16,6
204,西瓜-大西瓜,T1,23.5,10.0,台中市,400,13.7,18.5,8494.0,2012,9,18,1
205,西瓜-大西瓜,T1,15.0,8.0,台中市,400,11.6,12.0,5860.0,2012,9,19,2
206,西瓜-大西瓜,T1,30.0,10.0,台中市,400,11.8,23.0,9402.0,2012,9,20,3
207,西瓜-大西瓜,T1,25.0,8.0,台中市,400,13.0,13.5,6410.0,2012,9,22,5
208,西瓜-大西瓜,T1,30.0,25.0,台中市,400,27.0,30.0,840.0,2012,9,23,6
209,西瓜-大西瓜,T1,16.0,10.0,台中市,400,14.4,15.0,6020.0,2012,9,25,1
210,西瓜-大西瓜,T1,16.0,10.0,台中市,400,13.2,13.0,2810.0,2012,9,26,2
211,西瓜-大西瓜,T1,30.0,16.0,台中市,400,17.2,25.3,2952.0,2012,9,27,3
212,西瓜-大西瓜,T1,16.0,10.0,台中市,400,14.0,15.0,15170.0,2012,9,28,4
213,西瓜-大西瓜,T1,16.0,8.0,台中市,400,13.0,12.4,26450.0,2012,9,29,5
214,西瓜-大西瓜,T1,31.0,10.0,台中市,400,13.7,19.3,17340.0,2012,9,30,6
215,西瓜-大西瓜,T1,15.0,7.5,台中市,400,12.0,10.9,19318.0,2012,10,3,2
216,西瓜-大西瓜,T1,15.0,8.0,台中市,400,11.2,12.7,40460.0,2012,10,4,3
217,西瓜-大西瓜,T1,13.5,9.0,台中市,400,10.8,10.0,10530.0,2012,10,5,4
218,西瓜-大西瓜,T1,40.0,10.0,台中市,400,12.4,23.3,9551.0,2012,10,6,5
219,西瓜-大西瓜,T1,32.0,8.0,台中市,400,12.4,14.0,13740.0,2012,10,7,6
220,西瓜-大西瓜,T1,24.0,9.0,台中市,400,11.5,11.0,20920.0,2012,10,9,1
221,西瓜-大西瓜,T1,34.0,8.0,台中市,400,10.8,9.5,18212.0,2012,10,10,2
222,西瓜-大西瓜,T1,33.0,7.0,台中市,400,12.6,13.5,11090.0,2012,10,11,3
223,西瓜-大西瓜,T1,24.0,10.0,台中市,400,12.4,12.0,11240.0,2012,10,12,4
224,西瓜-大西瓜,T1,40.0,10.0,台中市,400,12.3,28.3,8738.0,2012,10,13,5
225,西瓜-大西瓜,T1,20.0,15.0,台中市,400,17.67,18.0,3068.0,2012,10,14,6
226,西瓜-大西瓜,T1,15.5,8.0,台中市,400,11.4,12.0,25390.0,2012,10,16,1
227,西瓜-大西瓜,T1,40.0,10.0,台中市,400,11.8,27.5,11487.0,2012,10,17,2
228,西瓜-大西瓜,T1,15.0,8.0,台中市,400,11.3,12.0,8840.0,2012,10,18,3
229,西瓜-大西瓜,T1,16.0,8.0,台中市,400,12.4,12.0,10170.0,2012,10,19,4
230,西瓜-大西瓜,T1,15.0,8.0,台中市,400,11.7,12.0,15120.0,2012,10,20,5
231,西瓜-大西瓜,T1,39.0,10.0,台中市,400,12.1,25.7,11775.0,2012,10,21,6
232,西瓜-大西瓜,T1,15.0,8.0,台中市,400,12.4,12.0,16650.0,2012,10,23,1
233,西瓜-大西瓜,T1,15.0,10.0,台中市,400,12.7,12.5,4260.0,2012,10,24,2
234,西瓜-大西瓜,T1,38.0,12.0,台中市,400,13.4,38.0,1987.0,2012,10,25,3
235,西瓜-大西瓜,T1,16.0,8.0,台中市,400,12.4,13.0,22250.0,2012,10,26,4
236,西瓜-大西瓜,T1,38.0,8.7,台中市,400,12.3,14.4,21495.0,2012,10,28,6
237,西瓜-大西瓜,T1,17.0,9.3,台中市,400,11.7,14.2,26194.0,2012,10,30,1
238,西瓜-大西瓜,T1,16.0,8.0,台中市,400,11.6,12.0,5470.0,2012,10,31,2
239,西瓜-大西瓜,T1,38.0,10.0,台中市,400,12.3,23.0,11029.0,2012,11,1,3
240,西瓜-大西瓜,T1,16.0,8.0,台中市,400,11.9,12.0,15840.0,2012,11,2,4
241,西瓜-大西瓜,T1,15.0,8.0,台中市,400,11.7,12.0,8000.0,2012,11,3,5
242,西瓜-大西瓜,T1,38.0,10.0,台中市,400,12.2,21.7,7783.0,2012,11,4,6
243,西瓜-大西瓜,T1,15.0,8.0,台中市,400,11.2,11.3,29750.0,2012,11,6,1
244,西瓜-大西瓜,T1,15.0,8.0,台中市,400,11.7,12.0,9110.0,2012,11,7,2
245,西瓜-大西瓜,T1,38.0,12.0,台中市,400,12.8,38.0,2584.0,2012,11,8,3
246,西瓜-大西瓜,T1,15.0,8.0,台中市,400,10.4,11.0,14710.0,2012,11,9,4
247,西瓜-大西瓜,T1,15.0,8.0,台中市,400,11.8,12.2,21890.0,2012,11,10,5
248,西瓜-大西瓜,T1,38.0,10.0,台中市,400,13.4,30.3,4347.0,2012,11,11,6
249,西瓜-大西瓜,T1,15.0,8.0,台中市,400,12.4,13.0,13120.0,2012,11,13,1
250,西瓜-大西瓜,T1,10.0,10.0,台中市,400,10.0,10.0,4140.0,2012,11,14,2
251,西瓜-大西瓜,T1,38.0,10.0,台中市,400,12.2,26.5,6325.0,2012,11,15,3
252,西瓜-大西瓜,T1,15.0,8.0,台中市,400,11.6,12.0,16300.0,2012,11,16,4
253,西瓜-大西瓜,T1,38.0,10.0,台中市,400,12.2,21.7,8906.0,2012,11,18,6
254,西瓜-大西瓜,T1,15.5,9.0,台中市,400,11.8,12.0,10508.0,2012,11,20,1
255,西瓜-大西瓜,T1,15.0,8.0,台中市,400,11.4,11.5,23055.0,2012,11,21,2
256,西瓜-大西瓜,T1,38.0,9.0,台中市,400,12.3,20.0,10580.0,2012,11,22,3
257,西瓜-大西瓜,T1,13.0,12.0,台中市,400,12.3,12.5,3350.0,2012,11,23,4
258,西瓜-大西瓜,T1,12.0,12.0,台中市,400,12.0,12.0,1930.0,2012,11,24,5
259,西瓜-大西瓜,T1,38.0,15.0,台中市,400,16.3,30.3,3395.0,2012,11,25,6
260,西瓜-大西瓜,T1,12.0,10.0,台中市,400,11.1,12.0,9770.0,2012,11,27,1
261,西瓜-大西瓜,T1,15.0,8.0,台中市,400,11.7,12.0,14590.0,2012,11,28,2
262,西瓜-大西瓜,T1,38.0,9.0,台中市,400,11.1,21.7,11104.0,2012,11,29,3
263,西瓜-大西瓜,T1,16.0,8.0,台中市,400,11.9,12.0,21680.0,2012,11,30,4
264,西瓜-大西瓜,T1,16.0,16.0,台中市,400,16.0,16.0,192.0,2012,12,1,5
265,西瓜-大西瓜,T1,38.0,10.0,台中市,400,12.4,27.0,8189.0,2012,12,2,6
266,西瓜-大西瓜,T1,15.5,8.0,台中市,400,11.7,12.6,15520.0,2012,12,4,1
