,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
60,黃金果,G2,91.0,67.0,台中市,400,78.9,83.5,108.0,2014,4,4,4
61,黃金果,G2,95.0,68.5,台中市,400,80.9,80.0,173.0,2014,4,8,1
62,黃金果,G2,90.0,70.0,台中市,400,82.5,80.0,144.0,2014,4,9,2
63,黃金果,G2,80.0,80.0,台中市,400,80.0,80.0,45.0,2014,4,11,4
64,黃金果,G2,80.0,60.0,台中市,400,71.6,75.0,262.0,2014,4,12,5
65,黃金果,G2,80.0,60.0,台中市,400,72.0,70.0,60.0,2014,4,13,6
66,黃金果,G2,80.0,60.0,台中市,400,66.7,70.0,45.0,2014,4,16,2
67,黃金果,G2,80.0,60.0,台中市,400,66.7,70.0,315.0,2014,4,19,5
68,黃金果,G2,122.0,122.0,台中市,400,122.0,122.0,20.0,2014,4,20,6
69,黃金果,G2,80.0,60.0,台中市,400,73.3,70.0,36.0,2014,4,24,3
70,黃金果,G2,102.0,60.0,台中市,400,76.8,83.0,64.0,2014,4,27,6
71,黃金果,G2,80.0,80.0,台中市,400,80.0,80.0,12.0,2014,4,30,2
72,黃金果,G2,80.0,80.0,台中市,400,80.0,80.0,30.0,2014,5,3,5
73,黃金果,G2,127.0,127.0,台中市,400,127.0,127.0,11.0,2014,5,4,6
74,黃金果,G2,100.0,60.0,台中市,400,80.0,80.0,60.0,2014,5,7,2
75,黃金果,G2,100.0,60.0,台中市,400,91.3,80.0,69.0,2014,5,10,5
76,黃金果,G2,100.0,100.0,台中市,400,100.0,100.0,12.0,2014,5,11,6
77,黃金果,G2,121.0,121.0,台中市,400,121.0,121.0,12.0,2014,5,13,1
78,黃金果,G2,100.0,100.0,台中市,400,100.0,100.0,12.0,2014,5,14,2
79,黃金果,G2,100.0,100.0,台中市,400,100.0,100.0,15.0,2014,5,16,4
80,黃金果,G2,100.0,100.0,台中市,400,100.0,100.0,24.0,2014,5,17,5
81,黃金果,G2,98.0,98.0,台中市,400,98.0,98.0,5.0,2014,5,20,1
82,黃金果,G2,80.0,80.0,台中市,400,80.0,80.0,16.0,2014,5,27,1
83,黃金果,G2,133.0,133.0,台中市,400,133.0,133.0,12.0,2014,6,10,1
84,黃金果,G2,100.0,80.0,台中市,400,96.0,90.0,75.0,2014,6,11,2
85,黃金果,G2,100.0,80.0,台中市,400,93.3,90.0,108.0,2014,6,13,4
86,黃金果,G2,141.0,100.0,台中市,400,109.8,136.0,81.0,2014,6,14,5
87,黃金果,G2,120.0,80.0,台中市,400,92.2,100.0,337.0,2014,6,15,6
88,黃金果,G2,100.0,80.0,台中市,400,91.1,86.7,198.0,2014,6,17,1
89,黃金果,G2,100.0,80.0,台中市,400,94.3,90.0,210.0,2014,6,18,2
90,黃金果,G2,100.0,60.0,台中市,400,91.1,73.3,144.0,2014,6,19,3
91,黃金果,G2,105.0,80.0,台中市,400,94.6,100.0,121.0,2014,6,20,4
92,黃金果,G2,82.5,60.0,台中市,400,75.7,80.0,286.0,2014,6,21,5
93,黃金果,G2,80.0,55.0,台中市,400,72.2,62.5,187.0,2014,6,22,6
94,黃金果,G2,80.0,60.0,台中市,400,73.6,63.3,183.0,2014,6,24,1
95,黃金果,G2,80.0,50.0,台中市,400,59.1,70.0,258.0,2014,6,25,2
96,黃金果,G2,75.0,50.0,台中市,400,69.5,65.0,129.0,2014,6,26,3
97,黃金果,G2,80.0,60.0,台中市,400,75.0,70.0,120.0,2014,6,27,4
98,黃金果,G2,80.0,55.0,台中市,400,69.1,60.0,75.0,2014,6,28,5
99,黃金果,G2,80.0,60.0,台中市,400,75.0,70.0,60.0,2014,7,1,1
100,黃金果,G2,80.0,60.0,台中市,400,72.0,70.0,150.0,2014,7,2,2
101,黃金果,G2,80.0,77.0,台中市,400,79.3,80.0,35.0,2014,7,3,3
102,黃金果,G2,72.0,55.0,台中市,400,69.5,72.0,41.0,2014,7,4,4
103,黃金果,G2,80.0,60.0,台中市,400,73.3,70.0,90.0,2014,7,5,5
104,黃金果,G2,71.0,50.0,台中市,400,61.9,56.7,114.0,2014,7,8,1
105,黃金果,G2,60.0,50.0,台中市,400,59.4,55.0,143.0,2014,7,9,2
106,黃金果,G2,60.0,60.0,台中市,400,60.0,60.0,45.0,2014,7,10,3
107,黃金果,G2,61.0,47.5,台中市,400,55.6,50.0,122.0,2014,7,11,4
108,黃金果,G2,57.5,31.0,台中市,400,54.2,48.8,256.0,2014,7,12,5
109,黃金果,G2,50.0,38.0,台中市,400,45.2,47.3,92.0,2014,7,13,6
110,黃金果,G2,56.7,43.3,台中市,400,52.6,50.6,536.0,2014,7,15,1
111,黃金果,G2,56.0,32.2,台中市,400,50.3,45.2,686.0,2014,7,16,2
112,黃金果,G2,50.0,27.5,台中市,400,42.6,37.2,433.0,2014,7,17,3
113,黃金果,G2,50.0,25.7,台中市,400,41.2,38.3,1227.0,2014,7,18,4
114,黃金果,G2,46.2,30.0,台中市,400,41.2,40.7,642.0,2014,7,19,5
115,黃金果,G2,50.6,28.0,台中市,400,41.0,38.1,1030.0,2014,7,20,6
116,黃金果,G2,49.0,32.0,台中市,400,41.5,40.2,1018.0,2014,7,22,1
117,黃金果,G2,40.7,22.3,台中市,400,34.2,27.4,1195.0,2014,7,23,2
118,黃金果,G2,15.0,15.0,台中市,400,15.0,15.0,36.0,2014,7,24,3
119,黃金果,G2,44.0,25.3,台中市,400,33.3,34.3,1484.0,2014,7,25,4
120,黃金果,G2,42.0,24.4,台中市,400,35.2,33.0,859.0,2014,7,26,5
121,黃金果,G2,41.0,19.4,台中市,400,31.9,33.2,498.0,2014,7,27,6
122,黃金果,G2,44.0,21.7,台中市,400,30.8,28.6,355.0,2014,7,29,1
123,黃金果,G2,40.0,15.0,台中市,400,28.9,23.0,206.0,2014,7,30,2
124,黃金果,G2,35.0,20.0,台中市,400,25.8,27.0,173.0,2014,7,31,3
125,黃金果,G2,49.5,22.5,台中市,400,37.1,37.6,346.0,2014,8,1,4
126,黃金果,G2,40.0,30.0,台中市,400,35.4,32.5,149.0,2014,8,2,5
127,黃金果,G2,42.0,32.0,台中市,400,39.7,37.0,130.0,2014,8,3,6
128,黃金果,G2,45.0,24.0,台中市,400,38.3,36.0,178.0,2014,8,5,1
129,黃金果,G2,45.0,30.0,台中市,400,37.4,36.7,807.0,2014,8,6,2
130,黃金果,G2,38.0,20.0,台中市,400,29.7,34.0,64.0,2014,8,7,3
131,黃金果,G2,50.3,31.3,台中市,400,42.7,41.6,503.0,2014,8,8,4
132,黃金果,G2,52.0,39.0,台中市,400,46.2,45.0,68.0,2014,8,9,5
133,黃金果,G2,50.0,30.0,台中市,400,45.0,44.0,202.0,2014,8,10,6
134,黃金果,G2,50.0,30.0,台中市,400,43.3,45.0,108.0,2014,8,13,2
135,黃金果,G2,50.0,40.0,台中市,400,45.6,44.0,182.0,2014,8,14,3
136,黃金果,G2,73.0,32.5,台中市,400,52.3,53.3,235.0,2014,8,15,4
137,黃金果,G2,70.0,25.0,台中市,400,50.6,50.0,152.0,2014,8,16,5
138,黃金果,G2,89.0,50.0,台中市,400,57.1,68.0,120.0,2014,8,17,6
139,黃金果,G2,50.0,32.0,台中市,400,43.9,40.0,188.0,2014,8,19,1
140,黃金果,G2,60.0,30.0,台中市,400,52.1,47.7,233.0,2014,8,20,2
141,黃金果,G2,70.0,60.0,台中市,400,66.7,70.0,45.0,2014,8,21,3
142,黃金果,G2,50.0,15.0,台中市,400,27.4,32.5,51.0,2014,8,22,4
143,黃金果,G2,50.0,50.0,台中市,400,50.0,50.0,60.0,2014,8,23,5
144,黃金果,G2,60.0,38.0,台中市,400,54.4,50.0,99.0,2014,8,24,6
145,黃金果,G2,42.0,42.0,台中市,400,42.0,42.0,15.0,2014,8,26,1
146,黃金果,G2,60.0,40.0,台中市,400,49.8,45.0,160.0,2014,8,27,2
147,黃金果,G2,65.0,50.0,台中市,400,59.5,57.5,165.0,2014,8,28,3
148,黃金果,G2,65.0,50.0,台中市,400,58.6,55.0,210.0,2014,8,30,5
149,黃金果,G2,84.0,50.0,台中市,400,60.8,58.0,134.0,2014,8,31,6
150,黃金果,G2,65.0,25.0,台中市,400,53.0,50.0,91.0,2014,9,2,1
151,黃金果,G2,80.0,50.0,台中市,400,69.3,62.5,360.0,2014,9,3,2
152,黃金果,G2,96.0,60.0,台中市,400,74.6,80.0,74.0,2014,9,5,4
153,黃金果,G2,115.0,50.0,台中市,400,88.5,82.5,163.0,2014,9,6,5
154,黃金果,G2,91.5,80.0,台中市,400,84.2,81.0,144.0,2014,9,7,6
155,黃金果,G2,81.0,32.5,台中市,400,59.7,52.5,136.0,2014,9,8,0
156,黃金果,G2,80.0,60.0,台中市,400,69.2,70.0,378.0,2014,9,11,3
157,黃金果,G2,70.0,65.0,台中市,400,66.2,65.0,47.0,2014,9,13,5
158,黃金果,G2,80.0,60.0,台中市,400,73.3,70.0,60.0,2014,9,14,6
159,黃金果,G2,71.0,41.5,台中市,400,61.3,57.3,101.0,2014,9,16,1
160,黃金果,G2,80.0,80.0,台中市,400,80.0,80.0,15.0,2014,9,17,2
161,黃金果,G2,80.0,51.0,台中市,400,74.1,67.0,46.0,2014,9,18,3
162,黃金果,G2,70.0,60.0,台中市,400,65.5,65.0,22.0,2014,9,19,4
163,黃金果,G2,71.0,32.5,台中市,400,64.8,60.0,274.0,2014,9,20,5
164,黃金果,G2,82.0,56.0,台中市,400,70.7,73.0,35.0,2014,9,23,1
165,黃金果,G2,80.0,60.0,台中市,400,73.3,70.0,72.0,2014,9,24,2
166,黃金果,G2,80.0,33.0,台中市,400,74.8,70.0,78.0,2014,9,26,4
167,黃金果,G2,66.0,55.0,台中市,400,61.0,60.5,24.0,2014,9,27,5
168,黃金果,G2,80.0,70.0,台中市,400,75.0,75.0,24.0,2014,9,28,6
169,黃金果,G2,81.0,60.0,台中市,400,73.6,80.5,166.0,2014,9,30,1
170,黃金果,G2,80.0,60.0,台中市,400,70.0,70.0,80.0,2014,10,1,2
171,黃金果,G2,100.0,80.0,台中市,400,88.9,92.0,98.0,2014,10,2,3
172,黃金果,G2,40.0,40.0,台中市,400,40.0,40.0,13.0,2014,10,3,4
173,黃金果,G2,100.0,80.0,台中市,400,85.1,80.0,117.0,2014,10,4,5
174,黃金果,G2,84.0,58.5,台中市,400,70.2,70.0,86.0,2014,10,5,6
175,黃金果,G2,80.0,56.5,台中市,400,71.0,63.3,365.0,2014,10,7,1
176,黃金果,G2,90.0,35.0,台中市,400,71.1,67.3,157.0,2014,10,8,2
177,黃金果,G2,98.0,66.0,台中市,400,82.7,82.0,23.0,2014,10,10,4
178,黃金果,G2,80.0,51.0,台中市,400,67.4,66.3,126.0,2014,10,11,5
179,黃金果,G2,70.0,45.0,台中市,400,59.3,45.0,70.0,2014,10,12,6
180,黃金果,G2,77.5,52.5,台中市,400,70.5,68.0,236.0,2014,10,14,1
181,黃金果,G2,103.0,61.0,台中市,400,71.6,73.0,130.0,2014,10,15,2
182,黃金果,G2,87.0,87.0,台中市,400,87.0,87.0,40.0,2014,10,16,3
183,黃金果,G2,100.0,80.0,台中市,400,86.7,90.0,120.0,2014,10,17,4
184,黃金果,G2,112.0,90.0,台中市,400,98.4,100.0,100.0,2014,10,18,5
185,黃金果,G2,109.0,52.5,台中市,400,76.1,94.5,221.0,2014,10,19,6
186,黃金果,G2,95.0,61.0,台中市,400,81.0,79.7,172.0,2014,10,21,1
187,黃金果,G2,110.0,65.0,台中市,400,91.1,96.3,132.0,2014,10,22,2
188,黃金果,G2,97.0,58.0,台中市,400,79.1,74.5,66.0,2014,10,25,5
189,黃金果,G2,80.0,55.0,台中市,400,70.8,64.0,62.0,2014,10,26,6
190,黃金果,G2,100.0,60.0,台中市,400,80.0,77.3,168.0,2014,10,28,1
191,黃金果,G2,100.0,70.0,台中市,400,84.7,88.3,176.0,2014,10,30,3
192,黃金果,G2,95.0,80.0,台中市,400,90.3,95.0,58.0,2014,10,31,4
193,黃金果,G2,72.0,72.0,台中市,400,72.0,72.0,15.0,2014,11,1,5
194,黃金果,G2,84.0,70.0,台中市,400,80.1,77.0,29.0,2014,11,2,6
195,黃金果,G2,70.0,70.0,台中市,400,70.0,70.0,15.0,2014,11,4,1
196,黃金果,G2,110.0,75.0,台中市,400,100.7,103.3,145.0,2014,11,5,2
197,黃金果,G2,105.0,65.0,台中市,400,78.4,86.2,320.0,2014,11,6,3
198,黃金果,G2,97.0,55.0,台中市,400,80.7,81.5,57.0,2014,11,7,4
199,黃金果,G2,90.0,63.0,台中市,400,84.2,76.5,51.0,2014,11,8,5
200,黃金果,G2,110.0,50.0,台中市,400,81.6,74.3,72.0,2014,11,9,6
201,黃金果,G2,100.0,50.0,台中市,400,81.8,75.0,408.0,2014,11,11,1
202,黃金果,G2,82.0,82.0,台中市,400,82.0,82.0,5.0,2014,11,12,2
203,黃金果,G2,100.0,58.0,台中市,400,77.6,75.5,62.0,2014,11,16,6
204,黃金果,G2,98.0,98.0,台中市,400,98.0,98.0,20.0,2014,11,18,1
205,黃金果,G2,120.0,67.0,台中市,400,89.8,105.0,80.0,2014,11,19,2
206,黃金果,G2,80.0,80.0,台中市,400,80.0,80.0,90.0,2014,11,22,5
207,黃金果,G2,87.0,87.0,台中市,400,87.0,87.0,13.0,2014,11,23,6
208,黃金果,G2,60.0,60.0,台中市,400,60.0,60.0,9.0,2014,12,4,3
209,黃金果,G2,97.0,97.0,台中市,400,97.0,97.0,33.0,2014,12,5,4
210,黃金果,G2,80.0,65.0,台中市,400,77.3,80.0,28.0,2014,12,9,1
211,黃金果,G2,86.0,71.0,台中市,400,81.8,82.3,73.0,2014,12,13,5
212,黃金果,G2,88.0,67.0,台中市,400,81.4,77.5,35.0,2014,12,14,6
213,黃金果,G2,97.0,86.0,台中市,400,91.5,91.5,20.0,2014,12,17,2
214,黃金果,G2,72.0,72.0,台中市,400,72.0,72.0,6.0,2014,12,18,3
215,黃金果,G2,86.0,86.0,台中市,400,86.0,86.0,24.0,2014,12,19,4
216,黃金果,G2,87.0,80.0,台中市,400,83.9,85.0,50.0,2014,12,20,5
217,黃金果,G2,100.0,68.0,台中市,400,83.7,80.0,45.0,2014,12,23,1
218,黃金果,G2,80.0,60.0,台中市,400,72.5,72.5,119.0,2014,12,25,3
219,黃金果,G2,77.0,75.0,台中市,400,76.4,76.0,35.0,2014,12,27,5
220,黃金果,G2,79.0,56.5,台中市,400,74.4,73.0,140.0,2014,12,28,6
221,黃金果,G2,70.0,57.0,台中市,400,68.3,70.0,63.0,2014,12,30,1
222,黃金果,G2,71.0,71.0,台中市,400,71.0,71.0,11.0,2014,12,31,2
223,黃金果,G2,80.0,60.0,台中市,400,72.0,70.0,120.0,2015,1,1,3
224,黃金果,G2,90.0,61.0,台中市,400,78.5,75.7,65.0,2015,1,3,5
225,黃金果,G2,86.0,53.0,台中市,400,64.6,69.7,131.0,2015,1,4,6
226,黃金果,G2,76.0,76.0,台中市,400,76.0,76.0,11.0,2015,1,6,1
227,黃金果,G2,88.0,88.0,台中市,400,88.0,88.0,13.0,2015,1,7,2
228,黃金果,G2,75.0,50.0,台中市,400,65.7,65.0,204.0,2015,1,8,3
229,黃金果,G2,81.0,30.0,台中市,400,60.7,72.0,53.0,2015,1,11,6
230,黃金果,G2,61.0,61.0,台中市,400,61.0,61.0,11.0,2015,1,15,3
231,黃金果,G2,78.0,70.0,台中市,400,73.2,74.0,20.0,2015,1,18,6
232,黃金果,G2,82.0,82.0,台中市,400,82.0,82.0,11.0,2015,1,20,1
233,黃金果,G2,80.0,80.0,台中市,400,80.0,80.0,12.0,2015,1,21,2
234,黃金果,G2,80.0,80.0,台中市,400,80.0,80.0,32.0,2015,1,24,5
235,黃金果,G2,97.0,97.0,台中市,400,97.0,97.0,12.0,2015,1,25,6
236,黃金果,G2,97.0,70.0,台中市,400,84.0,83.5,27.0,2015,1,27,1
237,黃金果,G2,80.0,75.0,台中市,400,77.7,77.5,22.0,2015,1,30,4
238,黃金果,G2,90.0,70.0,台中市,400,78.9,76.0,52.0,2015,2,4,2
239,黃金果,G2,100.0,70.0,台中市,400,90.7,88.0,31.0,2015,2,11,2
240,黃金果,G2,80.0,80.0,台中市,400,80.0,80.0,12.0,2015,2,17,1
241,黃金果,G2,20.0,20.0,台中市,400,20.0,20.0,5.0,2015,2,26,3
242,黃金果,G2,91.0,85.0,台中市,400,88.5,88.0,17.0,2015,2,28,5
243,黃金果,G2,80.0,80.0,台中市,400,80.0,80.0,45.0,2015,3,3,1
244,黃金果,G2,80.0,80.0,台中市,400,80.0,80.0,15.0,2015,3,4,2
245,黃金果,G2,116.0,86.0,台中市,400,104.0,101.0,25.0,2015,3,6,4
246,黃金果,G2,46.0,46.0,台中市,400,46.0,46.0,30.0,2015,3,10,1
247,黃金果,G2,45.0,23.0,台中市,400,35.0,42.0,30.0,2015,3,11,2
248,黃金果,G2,95.0,80.0,台中市,400,88.3,87.5,29.0,2015,3,12,3
249,黃金果,G2,41.0,41.0,台中市,400,41.0,41.0,11.0,2015,3,13,4
250,黃金果,G2,45.0,20.0,台中市,400,33.2,30.0,28.0,2015,3,15,6
251,黃金果,G2,100.0,65.0,台中市,400,89.5,82.5,20.0,2015,3,17,1
252,黃金果,G2,80.0,80.0,台中市,400,80.0,80.0,24.0,2015,3,19,3
253,黃金果,G2,80.0,76.0,台中市,400,79.2,78.0,60.0,2015,3,20,4
254,黃金果,G2,65.0,65.0,台中市,400,65.0,65.0,6.0,2015,3,21,5
255,黃金果,G2,91.0,90.0,台中市,400,90.5,90.5,24.0,2015,3,24,1
256,黃金果,G2,80.0,80.0,台中市,400,80.0,80.0,20.0,2015,3,25,2
257,黃金果,G2,80.0,80.0,台中市,400,80.0,80.0,24.0,2015,3,26,3
258,黃金果,G2,60.0,60.0,台中市,400,60.0,60.0,72.0,2015,3,27,4
259,黃金果,G2,62.0,62.0,台中市,400,62.0,62.0,12.0,2015,3,28,5
260,黃金果,G2,25.0,25.0,台中市,400,25.0,25.0,180.0,2015,3,29,6
261,黃金果,G2,100.0,62.0,台中市,400,82.3,80.0,37.0,2015,3,31,1
262,黃金果,G2,30.0,30.0,台中市,400,30.0,30.0,10.0,2015,4,1,2
263,黃金果,G2,100.0,80.0,台中市,400,83.9,90.0,56.0,2015,4,2,3
264,黃金果,G2,100.0,76.0,台中市,400,81.3,80.0,139.0,2015,4,3,4
265,黃金果,G2,96.0,80.0,台中市,400,87.7,86.0,45.0,2015,4,7,1
266,黃金果,G2,80.0,60.0,台中市,400,75.0,70.0,144.0,2015,4,9,3
267,黃金果,G2,91.0,60.0,台中市,400,73.6,76.0,132.0,2015,4,10,4
268,黃金果,G2,75.0,45.0,台中市,400,62.5,60.0,218.0,2015,4,11,5
269,黃金果,G2,40.0,40.0,台中市,400,40.0,40.0,24.0,2015,4,12,6
270,黃金果,G2,80.0,50.0,台中市,400,67.5,65.0,180.0,2015,4,14,1
271,黃金果,G2,106.0,60.0,台中市,400,77.2,80.0,74.0,2015,4,15,2
272,黃金果,G2,80.0,80.0,台中市,400,80.0,80.0,96.0,2015,4,16,3
273,黃金果,G2,86.0,86.0,台中市,400,86.0,86.0,10.0,2015,4,17,4
274,黃金果,G2,80.0,80.0,台中市,400,80.0,80.0,18.0,2015,4,18,5
275,黃金果,G2,80.0,60.0,台中市,400,70.0,70.0,96.0,2015,4,19,6
276,黃金果,G2,80.0,80.0,台中市,400,80.0,80.0,48.0,2015,4,23,3
277,黃金果,G2,80.0,80.0,台中市,400,80.0,80.0,288.0,2015,4,28,1
278,黃金果,G2,40.0,40.0,台中市,400,40.0,40.0,11.0,2015,5,3,6
279,黃金果,G2,80.0,50.0,台中市,400,65.0,65.0,120.0,2015,5,6,2
280,黃金果,G2,80.0,80.0,台中市,400,80.0,80.0,60.0,2015,5,9,5
281,黃金果,G2,80.0,60.0,台中市,400,62.7,70.0,146.0,2015,5,17,6
282,黃金果,G2,75.0,66.0,台中市,400,71.5,70.5,23.0,2015,6,16,1
283,黃金果,G2,80.0,60.0,台中市,400,74.3,70.0,35.0,2015,6,17,2
284,黃金果,G2,91.0,60.0,台中市,400,76.6,77.5,88.0,2015,6,19,4
285,黃金果,G2,80.0,80.0,台中市,400,80.0,80.0,165.0,2015,6,20,5
286,黃金果,G2,85.5,51.0,台中市,400,71.7,73.8,170.0,2015,6,23,1
287,黃金果,G2,94.0,60.0,台中市,400,74.4,76.0,217.0,2015,6,24,2
288,黃金果,G2,79.0,50.0,台中市,400,70.6,66.0,265.0,2015,6,25,3
289,黃金果,G2,80.0,60.0,台中市,400,75.0,70.0,72.0,2015,6,26,4
290,黃金果,G2,93.0,45.0,台中市,400,61.9,73.2,364.0,2015,6,27,5
291,黃金果,G2,92.5,72.0,台中市,400,83.6,88.0,98.0,2015,6,28,6
292,黃金果,G2,91.0,37.5,台中市,400,73.5,65.7,272.0,2015,6,30,1
293,黃金果,G2,80.0,60.0,台中市,400,73.3,80.0,143.0,2015,7,1,2
294,黃金果,G2,80.0,40.0,台中市,400,72.7,62.5,149.0,2015,7,2,3
295,黃金果,G2,80.0,60.0,台中市,400,66.7,70.0,108.0,2015,7,3,4
296,黃金果,G2,53.0,32.5,台中市,400,41.9,38.0,70.0,2015,7,4,5
297,黃金果,G2,60.0,30.0,台中市,400,44.3,43.0,47.0,2015,7,5,6
298,黃金果,G2,72.5,37.0,台中市,400,60.7,54.8,177.0,2015,7,7,1
299,黃金果,G2,38.0,26.0,台中市,400,34.3,36.0,87.0,2015,7,8,2
300,黃金果,G2,20.0,15.0,台中市,400,18.9,20.0,57.0,2015,7,9,3
301,黃金果,G2,55.7,19.0,台中市,400,37.5,35.9,303.0,2015,7,10,4
302,黃金果,G2,45.5,20.0,台中市,400,28.7,32.3,132.0,2015,7,11,5
303,黃金果,G2,60.0,20.0,台中市,400,56.6,45.0,635.0,2015,7,12,6
304,黃金果,G2,73.3,19.3,台中市,400,56.3,38.8,569.0,2015,7,14,1
305,黃金果,G2,73.0,15.0,台中市,400,39.8,37.5,356.0,2015,7,15,2
306,黃金果,G2,50.0,10.0,台中市,400,42.4,25.2,716.0,2015,7,16,3
307,黃金果,G2,46.5,28.0,台中市,400,43.4,37.5,292.0,2015,7,17,4
308,黃金果,G2,57.7,24.3,台中市,400,39.3,42.0,943.0,2015,7,18,5
