,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
63,番石榴-帝王芭,P3,40.0,13.0,台中市,400,23.7,26.5,364.0,2012,3,23,4
64,番石榴-帝王芭,P3,42.5,12.5,台中市,400,24.3,32.0,778.0,2012,3,24,5
65,番石榴-帝王芭,P3,32.5,12.0,台中市,400,22.9,22.0,572.0,2012,3,25,6
66,番石榴-帝王芭,P3,25.0,11.0,台中市,400,18.9,21.0,444.0,2012,3,27,1
67,番石榴-帝王芭,P3,25.0,10.0,台中市,400,13.1,20.0,388.0,2012,3,28,2
68,番石榴-帝王芭,P3,30.0,10.0,台中市,400,16.0,20.0,556.0,2012,3,29,3
69,番石榴-帝王芭,P3,30.0,9.0,台中市,400,18.3,23.8,652.0,2012,3,30,4
70,番石榴-帝王芭,P3,25.0,6.5,台中市,400,14.5,21.0,572.0,2012,3,31,5
71,番石榴-帝王芭,P3,25.0,13.0,台中市,400,19.3,20.0,324.0,2012,4,1,6
72,番石榴-帝王芭,P3,25.0,8.0,台中市,400,18.5,20.0,288.0,2012,4,2,0
73,番石榴-帝王芭,P3,22.5,12.0,台中市,400,18.2,19.0,376.0,2012,4,3,1
74,番石榴-帝王芭,P3,40.0,18.5,台中市,400,26.2,31.0,284.0,2012,4,7,5
75,番石榴-帝王芭,P3,37.0,18.2,台中市,400,24.4,26.9,784.0,2012,4,8,6
76,番石榴-帝王芭,P3,36.2,15.0,台中市,400,19.8,24.0,820.0,2012,4,10,1
77,番石榴-帝王芭,P3,24.7,12.7,台中市,400,18.8,20.6,832.0,2012,4,11,2
78,番石榴-帝王芭,P3,25.0,20.0,台中市,400,22.9,21.8,276.0,2012,4,12,3
79,番石榴-帝王芭,P3,21.7,10.7,台中市,400,16.1,19.0,540.0,2012,4,13,4
80,番石榴-帝王芭,P3,21.7,8.3,台中市,400,15.6,17.8,452.0,2012,4,14,5
81,番石榴-帝王芭,P3,21.0,8.0,台中市,400,18.6,19.7,352.0,2012,4,15,6
82,番石榴-帝王芭,P3,25.0,14.5,台中市,400,17.9,21.0,180.0,2012,4,17,1
83,番石榴-帝王芭,P3,25.0,10.0,台中市,400,20.3,22.7,256.0,2012,4,18,2
84,番石榴-帝王芭,P3,35.0,13.7,台中市,400,21.0,24.2,488.0,2012,4,19,3
85,番石榴-帝王芭,P3,40.0,15.0,台中市,400,23.5,30.5,404.0,2012,4,20,4
86,番石榴-帝王芭,P3,33.3,12.7,台中市,400,23.0,25.7,664.0,2012,4,21,5
87,番石榴-帝王芭,P3,27.0,20.0,台中市,400,22.1,22.7,432.0,2012,4,22,6
88,番石榴-帝王芭,P3,30.0,25.0,台中市,400,28.8,27.5,48.0,2012,4,25,2
89,番石榴-帝王芭,P3,40.0,15.0,台中市,400,24.6,23.3,156.0,2012,4,26,3
90,番石榴-帝王芭,P3,40.0,22.0,台中市,400,30.6,29.0,192.0,2012,4,27,4
91,番石榴-帝王芭,P3,50.0,22.0,台中市,400,33.4,35.0,300.0,2012,4,28,5
92,番石榴-帝王芭,P3,45.0,16.5,台中市,400,28.1,32.0,540.0,2012,4,29,6
93,番石榴-帝王芭,P3,40.0,15.0,台中市,400,29.7,28.0,280.0,2012,5,1,1
94,番石榴-帝王芭,P3,48.0,15.0,台中市,400,27.9,30.0,444.0,2012,5,2,2
95,番石榴-帝王芭,P3,45.0,15.0,台中市,400,31.2,28.0,620.0,2012,5,3,3
96,番石榴-帝王芭,P3,45.0,20.0,台中市,400,30.7,28.5,152.0,2012,5,4,4
97,番石榴-帝王芭,P3,50.0,30.0,台中市,400,40.3,37.5,192.0,2012,5,5,5
98,番石榴-帝王芭,P3,50.0,17.0,台中市,400,35.1,41.0,192.0,2012,5,6,6
99,番石榴-帝王芭,P3,50.0,35.0,台中市,400,45.4,40.0,288.0,2012,5,9,2
100,番石榴-帝王芭,P3,50.0,23.0,台中市,400,42.9,46.0,324.0,2012,5,10,3
101,番石榴-帝王芭,P3,60.0,32.0,台中市,400,46.0,46.0,24.0,2012,5,11,4
102,番石榴-帝王芭,P3,57.0,25.0,台中市,400,50.6,48.5,164.0,2012,5,12,5
103,番石榴-帝王芭,P3,53.3,27.3,台中市,400,41.2,46.0,620.0,2012,5,13,6
104,番石榴-帝王芭,P3,60.0,25.0,台中市,400,42.3,45.0,412.0,2012,5,15,1
105,番石榴-帝王芭,P3,55.0,25.0,台中市,400,46.6,51.5,172.0,2012,5,16,2
106,番石榴-帝王芭,P3,55.0,25.0,台中市,400,41.9,45.7,424.0,2012,5,17,3
107,番石榴-帝王芭,P3,60.0,25.0,台中市,400,39.3,35.0,164.0,2012,5,18,4
108,番石榴-帝王芭,P3,60.0,25.0,台中市,400,43.1,48.3,312.0,2012,5,19,5
109,番石榴-帝王芭,P3,52.0,25.0,台中市,400,44.5,49.0,252.0,2012,5,20,6
110,番石榴-帝王芭,P3,55.0,28.0,台中市,400,49.2,48.5,268.0,2012,5,22,1
111,番石榴-帝王芭,P3,55.0,50.0,台中市,400,52.0,52.0,152.0,2012,5,23,2
112,番石榴-帝王芭,P3,60.0,55.0,台中市,400,56.6,55.0,192.0,2012,5,25,4
113,番石榴-帝王芭,P3,60.0,50.0,台中市,400,52.6,50.0,136.0,2012,5,27,6
114,番石榴-帝王芭,P3,50.0,30.0,台中市,400,37.5,40.0,96.0,2012,5,30,2
115,番石榴-帝王芭,P3,64.0,30.0,台中市,400,45.5,50.0,870.0,2012,5,31,3
116,番石榴-帝王芭,P3,63.0,30.0,台中市,400,48.0,42.0,86.0,2012,6,1,4
117,番石榴-帝王芭,P3,65.0,30.0,台中市,400,57.1,61.5,244.0,2012,6,2,5
118,番石榴-帝王芭,P3,65.0,25.0,台中市,400,44.8,55.0,260.0,2012,6,5,1
119,番石榴-帝王芭,P3,50.0,30.0,台中市,400,42.0,42.5,412.0,2012,6,6,2
120,番石榴-帝王芭,P3,60.0,20.0,台中市,400,36.9,40.0,192.0,2012,6,7,3
121,番石榴-帝王芭,P3,45.0,25.0,台中市,400,34.7,35.0,184.0,2012,6,8,4
122,番石榴-帝王芭,P3,50.0,25.0,台中市,400,33.9,37.5,168.0,2012,6,9,5
123,番石榴-帝王芭,P3,77.5,22.5,台中市,400,34.8,31.2,295.0,2012,6,10,6
124,番石榴-帝王芭,P3,45.0,18.5,台中市,400,28.1,34.0,372.0,2012,6,12,1
125,番石榴-帝王芭,P3,40.0,15.0,台中市,400,30.5,25.0,384.0,2012,6,13,2
126,番石榴-帝王芭,P3,40.0,15.0,台中市,400,31.6,30.3,324.0,2012,6,14,3
127,番石榴-帝王芭,P3,40.0,20.0,台中市,400,30.5,36.0,356.0,2012,6,15,4
128,番石榴-帝王芭,P3,35.3,21.0,台中市,400,27.8,25.4,640.0,2012,6,16,5
129,番石榴-帝王芭,P3,35.0,22.0,台中市,400,27.9,28.3,604.0,2012,6,17,6
130,番石榴-帝王芭,P3,33.5,15.0,台中市,400,26.3,25.8,544.0,2012,6,19,1
131,番石榴-帝王芭,P3,32.5,16.5,台中市,400,23.3,23.8,968.0,2012,6,20,2
132,番石榴-帝王芭,P3,30.0,17.5,台中市,400,25.1,24.7,584.0,2012,6,21,3
133,番石榴-帝王芭,P3,32.5,21.0,台中市,400,24.7,25.0,600.0,2012,6,22,4
134,番石榴-帝王芭,P3,30.0,20.0,台中市,400,25.1,25.3,756.0,2012,6,23,5
135,番石榴-帝王芭,P3,35.0,17.5,台中市,400,25.3,24.6,952.0,2012,6,26,1
136,番石榴-帝王芭,P3,36.7,14.0,台中市,400,20.9,25.0,1268.0,2012,6,27,2
137,番石榴-帝王芭,P3,31.7,16.7,台中市,400,20.7,22.2,1184.0,2012,6,28,3
138,番石榴-帝王芭,P3,33.0,15.0,台中市,400,26.8,28.3,276.0,2012,6,29,4
139,番石榴-帝王芭,P3,31.5,17.5,台中市,400,21.9,24.2,892.0,2012,6,30,5
140,番石榴-帝王芭,P3,30.0,14.0,台中市,400,22.0,26.4,836.0,2012,7,1,6
141,番石榴-帝王芭,P3,32.7,16.0,台中市,400,22.9,24.1,914.0,2012,7,3,1
142,番石榴-帝王芭,P3,26.7,17.7,台中市,400,20.3,21.8,1328.0,2012,7,4,2
143,番石榴-帝王芭,P3,28.3,14.7,台中市,400,18.7,20.0,1664.0,2012,7,5,3
144,番石榴-帝王芭,P3,22.5,12.5,台中市,400,17.1,18.0,940.0,2012,7,6,4
145,番石榴-帝王芭,P3,23.2,12.0,台中市,400,17.8,19.1,2167.0,2012,7,7,5
146,番石榴-帝王芭,P3,31.2,13.4,台中市,400,18.1,19.4,2240.0,2012,7,8,6
147,番石榴-帝王芭,P3,23.0,14.7,台中市,400,20.0,22.2,808.0,2012,7,10,1
148,番石榴-帝王芭,P3,20.0,9.2,台中市,400,16.2,16.7,2301.0,2012,7,11,2
149,番石榴-帝王芭,P3,19.3,11.7,台中市,400,13.9,16.0,1193.0,2012,7,12,3
150,番石榴-帝王芭,P3,18.3,10.3,台中市,400,16.5,15.8,1200.0,2012,7,13,4
151,番石榴-帝王芭,P3,17.2,8.7,台中市,400,13.5,14.4,4054.0,2012,7,14,5
152,番石榴-帝王芭,P3,17.8,7.8,台中市,400,14.6,15.0,1764.0,2012,7,15,6
153,番石榴-帝王芭,P3,18.3,10.0,台中市,400,13.9,14.9,1704.0,2012,7,17,1
154,番石榴-帝王芭,P3,18.5,10.5,台中市,400,14.1,15.6,1176.0,2012,7,18,2
155,番石榴-帝王芭,P3,17.7,8.3,台中市,400,14.1,13.1,1368.0,2012,7,19,3
156,番石榴-帝王芭,P3,55.0,9.3,台中市,400,22.9,19.5,2334.0,2012,7,20,4
157,番石榴-帝王芭,P3,16.5,5.0,台中市,400,9.5,13.7,960.0,2012,7,21,5
158,番石榴-帝王芭,P3,16.7,8.0,台中市,400,11.9,13.0,1538.0,2012,7,22,6
159,番石榴-帝王芭,P3,13.7,4.0,台中市,400,9.9,9.0,523.0,2012,7,24,1
160,番石榴-帝王芭,P3,18.0,7.5,台中市,400,10.3,11.5,988.0,2012,7,25,2
161,番石榴-帝王芭,P3,17.7,8.3,台中市,400,11.0,11.8,1000.0,2012,7,26,3
162,番石榴-帝王芭,P3,16.0,8.3,台中市,400,11.5,10.8,1001.0,2012,7,27,4
163,番石榴-帝王芭,P3,18.0,8.2,台中市,400,11.7,14.0,1080.0,2012,7,28,5
164,番石榴-帝王芭,P3,18.0,8.3,台中市,400,11.8,12.8,1388.0,2012,7,29,6
165,番石榴-帝王芭,P3,18.0,7.5,台中市,400,11.9,12.2,700.0,2012,7,31,1
166,番石榴-帝王芭,P3,18.0,6.5,台中市,400,11.2,12.0,568.0,2012,8,1,2
167,番石榴-帝王芭,P3,16.0,9.0,台中市,400,12.7,12.3,396.0,2012,8,2,3
168,番石榴-帝王芭,P3,20.0,9.0,台中市,400,15.0,17.2,303.0,2012,8,4,5
169,番石榴-帝王芭,P3,24.0,12.0,台中市,400,18.5,19.8,948.0,2012,8,5,6
170,番石榴-帝王芭,P3,27.0,11.5,台中市,400,19.3,18.0,720.0,2012,8,7,1
171,番石榴-帝王芭,P3,27.0,9.8,台中市,400,20.2,18.4,1628.0,2012,8,8,2
172,番石榴-帝王芭,P3,28.0,13.0,台中市,400,18.5,19.0,576.0,2012,8,9,3
173,番石榴-帝王芭,P3,27.5,16.5,台中市,400,22.2,20.5,804.0,2012,8,10,4
174,番石榴-帝王芭,P3,30.0,16.0,台中市,400,22.4,23.6,660.0,2012,8,11,5
175,番石榴-帝王芭,P3,32.5,14.5,台中市,400,22.8,26.7,1088.0,2012,8,12,6
176,番石榴-帝王芭,P3,30.0,20.0,台中市,400,24.1,22.4,972.0,2012,8,15,2
177,番石榴-帝王芭,P3,30.0,17.0,台中市,400,21.1,25.0,564.0,2012,8,16,3
178,番石榴-帝王芭,P3,30.0,17.0,台中市,400,22.6,25.0,456.0,2012,8,17,4
179,番石榴-帝王芭,P3,30.0,18.3,台中市,400,22.1,26.0,900.0,2012,8,18,5
180,番石榴-帝王芭,P3,33.0,15.0,台中市,400,23.0,28.0,500.0,2012,8,19,6
181,番石榴-帝王芭,P3,16.0,16.0,台中市,400,16.0,16.0,40.0,2012,8,21,1
182,番石榴-帝王芭,P3,45.0,20.5,台中市,400,25.7,40.0,576.0,2012,8,22,2
183,番石榴-帝王芭,P3,40.0,19.5,台中市,400,29.3,30.0,576.0,2012,8,23,3
184,番石榴-帝王芭,P3,40.0,30.0,台中市,400,32.3,37.5,336.0,2012,8,24,4
185,番石榴-帝王芭,P3,48.0,35.0,台中市,400,44.3,41.5,84.0,2012,8,25,5
186,番石榴-帝王芭,P3,52.0,40.0,台中市,400,47.2,52.0,60.0,2012,8,26,6
187,番石榴-帝王芭,P3,60.0,22.5,台中市,400,41.7,53.0,456.0,2012,8,28,1
188,番石榴-帝王芭,P3,65.0,45.0,台中市,400,54.7,63.5,228.0,2012,8,29,2
189,番石榴-帝王芭,P3,64.0,37.5,台中市,400,49.9,50.0,416.0,2012,8,31,4
190,番石榴-帝王芭,P3,60.0,30.0,台中市,400,37.0,50.0,284.0,2012,9,2,6
191,番石榴-帝王芭,P3,57.0,30.0,台中市,400,37.4,52.0,284.0,2012,9,5,2
192,番石榴-帝王芭,P3,70.0,30.0,台中市,400,60.5,62.5,232.0,2012,9,6,3
193,番石榴-帝王芭,P3,68.0,65.0,台中市,400,66.0,66.5,108.0,2012,9,7,4
194,番石榴-帝王芭,P3,70.0,60.0,台中市,400,66.7,65.0,72.0,2012,9,9,6
195,番石榴-帝王芭,P3,55.0,50.0,台中市,400,52.5,52.5,24.0,2012,9,11,1
196,番石榴-帝王芭,P3,60.0,60.0,台中市,400,60.0,60.0,96.0,2012,9,12,2
197,番石榴-帝王芭,P3,60.0,30.0,台中市,400,42.2,45.0,236.0,2012,9,15,5
198,番石榴-帝王芭,P3,30.0,30.0,台中市,400,30.0,30.0,40.0,2012,9,16,6
199,番石榴-帝王芭,P3,50.0,50.0,台中市,400,50.0,50.0,48.0,2012,9,19,2
200,番石榴-帝王芭,P3,30.0,30.0,台中市,400,30.0,30.0,200.0,2012,9,20,3
201,番石榴-帝王芭,P3,48.0,30.0,台中市,400,41.1,39.0,156.0,2012,9,22,5
202,番石榴-帝王芭,P3,30.0,30.0,台中市,400,30.0,30.0,160.0,2012,9,23,6
203,番石榴-帝王芭,P3,50.0,30.0,台中市,400,31.8,40.0,264.0,2012,9,25,1
204,番石榴-帝王芭,P3,45.0,30.0,台中市,400,34.1,30.0,352.0,2012,9,26,2
205,番石榴-帝王芭,P3,30.0,30.0,台中市,400,30.0,30.0,160.0,2012,9,27,3
206,番石榴-帝王芭,P3,45.0,30.0,台中市,400,34.3,37.5,168.0,2012,9,28,4
207,番石榴-帝王芭,P3,35.0,25.0,台中市,400,30.2,30.0,208.0,2012,9,29,5
208,番石榴-帝王芭,P3,30.0,25.0,台中市,400,26.7,27.5,360.0,2012,9,30,6
209,番石榴-帝王芭,P3,47.5,25.0,台中市,400,28.8,36.7,376.0,2012,10,3,2
210,番石榴-帝王芭,P3,30.0,25.0,台中市,400,26.3,27.5,188.0,2012,10,4,3
211,番石榴-帝王芭,P3,45.0,22.0,台中市,400,36.5,34.3,432.0,2012,10,5,4
212,番石榴-帝王芭,P3,35.0,23.0,台中市,400,25.0,29.0,288.0,2012,10,6,5
213,番石榴-帝王芭,P3,32.5,20.0,台中市,400,25.9,27.5,920.0,2012,10,7,6
214,番石榴-帝王芭,P3,41.7,26.7,台中市,400,31.2,32.3,688.0,2012,10,9,1
215,番石榴-帝王芭,P3,30.0,22.0,台中市,400,25.8,26.0,152.0,2012,10,10,2
216,番石榴-帝王芭,P3,37.5,24.0,台中市,400,29.2,30.5,528.0,2012,10,11,3
217,番石榴-帝王芭,P3,25.0,25.0,台中市,400,25.0,25.0,220.0,2012,10,12,4
218,番石榴-帝王芭,P3,25.0,25.0,台中市,400,25.0,25.0,180.0,2012,10,13,5
219,番石榴-帝王芭,P3,35.0,25.0,台中市,400,27.0,35.0,352.0,2012,10,14,6
220,番石榴-帝王芭,P3,50.0,25.0,台中市,400,29.0,31.7,476.0,2012,10,16,1
221,番石榴-帝王芭,P3,43.5,25.5,台中市,400,29.7,31.0,572.0,2012,10,17,2
222,番石榴-帝王芭,P3,35.0,25.0,台中市,400,28.1,30.0,232.0,2012,10,18,3
223,番石榴-帝王芭,P3,25.0,25.0,台中市,400,25.0,25.0,100.0,2012,10,19,4
224,番石榴-帝王芭,P3,40.0,25.0,台中市,400,30.3,32.5,340.0,2012,10,20,5
225,番石榴-帝王芭,P3,35.0,25.0,台中市,400,28.3,30.0,180.0,2012,10,21,6
226,番石榴-帝王芭,P3,45.0,25.5,台中市,400,38.1,35.8,1580.0,2012,10,23,1
227,番石榴-帝王芭,P3,40.0,22.5,台中市,400,24.9,28.3,384.0,2012,10,24,2
228,番石榴-帝王芭,P3,42.5,25.0,台中市,400,37.8,35.0,1300.0,2012,10,25,3
229,番石榴-帝王芭,P3,42.0,25.0,台中市,400,28.4,35.0,188.0,2012,10,26,4
230,番石榴-帝王芭,P3,40.0,25.0,台中市,400,28.5,32.5,156.0,2012,10,27,5
231,番石榴-帝王芭,P3,25.0,25.0,台中市,400,25.0,25.0,120.0,2012,10,28,6
232,番石榴-帝王芭,P3,40.0,25.0,台中市,400,28.0,32.5,300.0,2012,10,30,1
233,番石榴-帝王芭,P3,40.0,25.0,台中市,400,30.0,32.5,180.0,2012,10,31,2
234,番石榴-帝王芭,P3,45.0,25.0,台中市,400,36.3,40.0,256.0,2012,11,1,3
235,番石榴-帝王芭,P3,45.0,25.0,台中市,400,33.7,41.5,240.0,2012,11,2,4
236,番石榴-帝王芭,P3,42.0,25.0,台中市,400,36.3,40.5,812.0,2012,11,3,5
237,番石榴-帝王芭,P3,38.0,23.0,台中市,400,32.7,36.5,720.0,2012,11,4,6
238,番石榴-帝王芭,P3,45.0,25.0,台中市,400,30.5,32.7,380.0,2012,11,6,1
239,番石榴-帝王芭,P3,45.0,25.0,台中市,400,36.2,40.7,696.0,2012,11,7,2
240,番石榴-帝王芭,P3,45.0,25.0,台中市,400,35.7,35.0,268.0,2012,11,8,3
241,番石榴-帝王芭,P3,47.0,25.0,台中市,400,31.0,41.0,212.0,2012,11,9,4
242,番石榴-帝王芭,P3,40.0,25.0,台中市,400,36.2,37.0,564.0,2012,11,10,5
243,番石榴-帝王芭,P3,45.0,25.0,台中市,400,32.6,37.7,776.0,2012,11,11,6
244,番石榴-帝王芭,P3,45.0,23.5,台中市,400,34.6,36.7,560.0,2012,11,13,1
245,番石榴-帝王芭,P3,40.0,30.0,台中市,400,34.9,36.5,1024.0,2012,11,14,2
246,番石榴-帝王芭,P3,41.0,29.5,台中市,400,34.7,35.0,728.0,2012,11,15,3
247,番石榴-帝王芭,P3,35.0,23.0,台中市,400,29.0,35.0,360.0,2012,11,16,4
248,番石榴-帝王芭,P3,42.5,26.5,台中市,400,31.3,38.8,1096.0,2012,11,17,5
249,番石榴-帝王芭,P3,35.0,22.0,台中市,400,28.6,33.0,476.0,2012,11,18,6
250,番石榴-帝王芭,P3,33.5,20.0,台中市,400,25.1,30.0,556.0,2012,11,20,1
251,番石榴-帝王芭,P3,31.5,25.0,台中市,400,25.4,30.0,568.0,2012,11,21,2
252,番石榴-帝王芭,P3,33.0,20.0,台中市,400,27.1,31.5,420.0,2012,11,22,3
253,番石榴-帝王芭,P3,31.5,25.0,台中市,400,29.1,30.0,692.0,2012,11,23,4
254,番石榴-帝王芭,P3,30.0,15.0,台中市,400,20.9,22.5,492.0,2012,11,24,5
255,番石榴-帝王芭,P3,33.0,15.0,台中市,400,23.6,30.0,608.0,2012,11,25,6
256,番石榴-帝王芭,P3,36.5,13.5,台中市,400,20.5,26.2,448.0,2012,11,27,1
257,番石榴-帝王芭,P3,30.0,15.7,台中市,400,22.5,25.0,551.0,2012,11,28,2
258,番石榴-帝王芭,P3,30.0,16.5,台中市,400,20.6,25.0,600.0,2012,11,29,3
259,番石榴-帝王芭,P3,22.5,15.0,台中市,400,17.1,20.0,668.0,2012,11,30,4
260,番石榴-帝王芭,P3,21.2,15.0,台中市,400,18.2,20.0,893.0,2012,12,1,5
261,番石榴-帝王芭,P3,24.3,11.0,台中市,400,17.1,17.9,1247.0,2012,12,2,6
262,番石榴-帝王芭,P3,21.7,10.7,台中市,400,15.2,19.6,532.0,2012,12,4,1
263,番石榴-帝王芭,P3,22.5,14.0,台中市,400,15.9,20.0,676.0,2012,12,5,2
264,番石榴-帝王芭,P3,21.0,17.5,台中市,400,19.8,20.0,444.0,2012,12,6,3
265,番石榴-帝王芭,P3,20.0,12.5,台中市,400,15.8,20.0,444.0,2012,12,7,4
266,番石榴-帝王芭,P3,22.0,10.0,台中市,400,15.8,18.5,364.0,2012,12,8,5
267,番石榴-帝王芭,P3,24.0,12.5,台中市,400,17.7,20.0,886.0,2012,12,9,6
268,番石榴-帝王芭,P3,30.0,15.0,台中市,400,21.4,25.0,380.0,2012,12,11,1
269,番石榴-帝王芭,P3,25.0,19.0,台中市,400,21.7,21.0,552.0,2012,12,12,2
270,番石榴-帝王芭,P3,25.0,12.5,台中市,400,19.3,20.4,736.0,2012,12,13,3
271,番石榴-帝王芭,P3,25.0,11.0,台中市,400,16.5,18.8,724.0,2012,12,14,4
