,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,桃子-甜桃,Y3,60.0,60.0,台中市,400,60.0,60.0,12.0,2012,4,7,5
1,桃子-甜桃,Y3,90.0,40.0,台中市,400,63.8,70.0,24.0,2012,4,8,6
2,桃子-甜桃,Y3,90.0,50.0,台中市,400,72.5,75.0,276.0,2012,4,11,2
3,桃子-甜桃,Y3,115.0,50.0,台中市,400,110.0,80.0,270.0,2012,4,12,3
4,桃子-甜桃,Y3,80.0,80.0,台中市,400,80.0,80.0,52.0,2012,4,13,4
5,桃子-甜桃,Y3,80.0,35.0,台中市,400,76.7,66.7,348.0,2012,4,15,6
6,桃子-甜桃,Y3,85.0,50.0,台中市,400,67.0,69.0,591.0,2012,4,17,1
7,桃子-甜桃,Y3,111.7,46.7,台中市,400,77.2,73.0,841.0,2012,4,18,2
8,桃子-甜桃,Y3,92.5,50.0,台中市,400,80.2,80.0,492.0,2012,4,19,3
9,桃子-甜桃,Y3,116.2,52.5,台中市,400,86.0,78.3,1433.0,2012,4,20,4
10,桃子-甜桃,Y3,112.5,55.0,台中市,400,82.7,85.0,1507.0,2012,4,21,5
11,桃子-甜桃,Y3,105.0,52.5,台中市,400,81.5,84.4,2578.0,2012,4,22,6
12,桃子-甜桃,Y3,104.0,46.0,台中市,400,76.0,76.3,3747.0,2012,4,24,1
13,桃子-甜桃,Y3,95.0,43.3,台中市,400,73.1,70.3,5039.0,2012,4,25,2
14,桃子-甜桃,Y3,97.5,43.3,台中市,400,76.8,70.9,3999.0,2012,4,26,3
15,桃子-甜桃,Y3,83.3,36.7,台中市,400,57.4,57.7,4611.0,2012,4,27,4
16,桃子-甜桃,Y3,95.0,37.8,台中市,400,66.9,65.2,8656.0,2012,4,28,5
17,桃子-甜桃,Y3,87.5,40.0,台中市,400,64.8,67.7,6516.0,2012,4,29,6
18,桃子-甜桃,Y3,89.2,37.7,台中市,400,62.9,62.3,10529.0,2012,5,1,1
19,桃子-甜桃,Y3,87.7,35.9,台中市,400,63.9,61.3,8636.0,2012,5,2,2
20,桃子-甜桃,Y3,84.7,33.2,台中市,400,57.8,57.8,18483.0,2012,5,3,3
21,桃子-甜桃,Y3,82.9,34.7,台中市,400,56.4,55.0,16240.0,2012,5,4,4
22,桃子-甜桃,Y3,78.9,31.1,台中市,400,55.7,53.6,16649.0,2012,5,5,5
23,桃子-甜桃,Y3,74.1,30.0,台中市,400,53.0,50.5,15126.0,2012,5,6,6
24,桃子-甜桃,Y3,69.0,25.5,台中市,400,48.7,44.2,23729.0,2012,5,8,1
25,桃子-甜桃,Y3,77.0,26.0,台中市,400,52.4,48.8,14950.0,2012,5,9,2
26,桃子-甜桃,Y3,66.2,26.0,台中市,400,49.7,44.0,14163.0,2012,5,10,3
27,桃子-甜桃,Y3,66.7,22.3,台中市,400,45.6,40.9,14336.0,2012,5,11,4
28,桃子-甜桃,Y3,67.3,24.0,台中市,400,45.7,40.9,15827.0,2012,5,12,5
29,桃子-甜桃,Y3,66.7,23.3,台中市,400,46.5,42.6,11367.0,2012,5,13,6
30,桃子-甜桃,Y3,71.5,26.3,台中市,400,48.3,43.9,11305.0,2012,5,15,1
31,桃子-甜桃,Y3,63.5,15.7,台中市,400,44.2,37.4,11233.0,2012,5,16,2
32,桃子-甜桃,Y3,71.4,21.5,台中市,400,42.8,41.3,7311.0,2012,5,17,3
33,桃子-甜桃,Y3,68.6,18.0,台中市,400,40.1,40.5,9120.0,2012,5,18,4
34,桃子-甜桃,Y3,78.2,26.4,台中市,400,46.3,43.6,7412.0,2012,5,19,5
35,桃子-甜桃,Y3,68.8,26.2,台中市,400,43.9,44.2,8983.0,2012,5,20,6
36,桃子-甜桃,Y3,64.2,18.3,台中市,400,42.4,39.2,9918.0,2012,5,22,1
37,桃子-甜桃,Y3,60.0,14.0,台中市,400,42.2,34.4,4300.0,2012,5,23,2
38,桃子-甜桃,Y3,75.0,14.6,台中市,400,53.4,45.9,3316.0,2012,5,24,3
39,桃子-甜桃,Y3,67.5,16.9,台中市,400,42.9,42.5,4795.0,2012,5,25,4
40,桃子-甜桃,Y3,65.0,18.1,台中市,400,42.5,39.2,4432.0,2012,5,26,5
41,桃子-甜桃,Y3,67.0,19.0,台中市,400,45.8,41.6,2675.0,2012,5,27,6
42,桃子-甜桃,Y3,77.5,30.5,台中市,400,45.4,49.9,1962.0,2012,5,29,1
43,桃子-甜桃,Y3,78.0,30.0,台中市,400,49.0,49.2,3564.0,2012,5,30,2
44,桃子-甜桃,Y3,70.0,20.8,台中市,400,44.2,41.9,1615.0,2012,5,31,3
45,桃子-甜桃,Y3,57.5,16.8,台中市,400,37.8,31.6,1951.0,2012,6,1,4
46,桃子-甜桃,Y3,62.0,20.8,台中市,400,38.5,39.3,2416.0,2012,6,2,5
47,桃子-甜桃,Y3,49.0,23.3,台中市,400,38.3,35.6,1629.0,2012,6,3,6
48,桃子-甜桃,Y3,80.0,13.3,台中市,400,33.8,31.2,1853.0,2012,6,5,1
49,桃子-甜桃,Y3,50.0,25.0,台中市,400,38.8,30.0,714.0,2012,6,6,2
50,桃子-甜桃,Y3,75.0,20.0,台中市,400,52.7,42.0,1146.0,2012,6,7,3
51,桃子-甜桃,Y3,90.0,25.0,台中市,400,52.7,60.0,71.0,2012,6,8,4
52,桃子-甜桃,Y3,100.0,50.0,台中市,400,62.0,62.5,75.0,2012,6,10,6
53,桃子-甜桃,Y3,70.0,25.0,台中市,400,45.7,42.5,56.0,2012,6,13,2
54,桃子-甜桃,Y3,50.0,30.0,台中市,400,33.9,30.0,87.0,2012,6,14,3
55,桃子-甜桃,Y3,72.5,20.0,台中市,400,49.4,37.0,276.0,2012,6,15,4
56,桃子-甜桃,Y3,50.0,30.0,台中市,400,40.5,40.0,21.0,2012,6,16,5
57,桃子-甜桃,Y3,67.5,35.0,台中市,400,49.3,47.5,1596.0,2012,6,17,6
58,桃子-甜桃,Y3,85.0,50.0,台中市,400,73.8,70.0,252.0,2012,6,21,3
59,桃子-甜桃,Y3,80.0,60.0,台中市,400,75.0,70.0,60.0,2013,3,24,6
60,桃子-甜桃,Y3,80.0,50.0,台中市,400,65.0,65.0,40.0,2013,3,26,1
61,桃子-甜桃,Y3,100.0,80.0,台中市,400,91.1,90.0,108.0,2013,3,27,2
62,桃子-甜桃,Y3,100.0,60.0,台中市,400,79.4,85.0,104.0,2013,3,28,3
63,桃子-甜桃,Y3,100.0,80.0,台中市,400,86.7,90.0,150.0,2013,3,29,4
64,桃子-甜桃,Y3,120.0,70.0,台中市,400,90.2,93.3,124.0,2013,3,30,5
65,桃子-甜桃,Y3,100.0,45.0,台中市,400,75.3,72.0,338.0,2013,3,31,6
66,桃子-甜桃,Y3,100.0,50.0,台中市,400,74.7,70.0,245.0,2013,4,2,1
67,桃子-甜桃,Y3,90.0,45.0,台中市,400,69.4,71.0,800.0,2013,4,3,2
68,桃子-甜桃,Y3,80.0,45.0,台中市,400,65.6,60.0,412.0,2013,4,6,5
69,桃子-甜桃,Y3,90.0,55.0,台中市,400,80.1,76.2,732.0,2013,4,7,6
70,桃子-甜桃,Y3,110.0,58.8,台中市,400,81.3,77.7,1293.0,2013,4,9,1
71,桃子-甜桃,Y3,104.0,57.0,台中市,400,79.0,80.9,1412.0,2013,4,10,2
72,桃子-甜桃,Y3,110.0,80.0,台中市,400,98.4,93.3,500.0,2013,4,11,3
73,桃子-甜桃,Y3,100.0,70.0,台中市,400,92.1,90.0,634.0,2013,4,12,4
74,桃子-甜桃,Y3,100.0,64.0,台中市,400,87.2,83.6,1728.0,2013,4,13,5
75,桃子-甜桃,Y3,100.0,60.0,台中市,400,84.3,83.3,1420.0,2013,4,14,6
76,桃子-甜桃,Y3,100.0,56.0,台中市,400,77.9,80.0,3076.0,2013,4,16,1
77,桃子-甜桃,Y3,100.0,60.0,台中市,400,83.6,83.6,2350.0,2013,4,17,2
78,桃子-甜桃,Y3,84.0,54.0,台中市,400,72.9,71.5,3223.0,2013,4,18,3
79,桃子-甜桃,Y3,80.0,48.3,台中市,400,69.6,69.1,4383.0,2013,4,19,4
80,桃子-甜桃,Y3,82.0,37.5,台中市,400,67.6,63.8,5152.0,2013,4,20,5
81,桃子-甜桃,Y3,80.0,35.3,台中市,400,64.4,58.7,3369.0,2013,4,21,6
82,桃子-甜桃,Y3,82.7,48.7,台中市,400,69.6,68.4,11994.0,2013,4,23,1
83,桃子-甜桃,Y3,78.1,42.3,台中市,400,64.5,59.6,9924.0,2013,4,24,2
84,桃子-甜桃,Y3,77.0,37.5,台中市,400,61.2,58.0,6859.0,2013,4,25,3
85,桃子-甜桃,Y3,76.1,40.8,台中市,400,61.7,60.5,3217.0,2013,4,26,4
86,桃子-甜桃,Y3,83.2,41.8,台中市,400,64.0,61.5,9594.0,2013,4,27,5
87,桃子-甜桃,Y3,75.4,37.0,台中市,400,57.3,56.2,7318.0,2013,4,28,6
88,桃子-甜桃,Y3,74.7,31.4,台中市,400,52.8,51.1,14645.0,2013,4,30,1
89,桃子-甜桃,Y3,77.7,36.1,台中市,400,59.8,53.8,8342.0,2013,5,1,2
90,桃子-甜桃,Y3,70.9,30.4,台中市,400,50.1,47.4,11409.0,2013,5,2,3
91,桃子-甜桃,Y3,70.9,25.7,台中市,400,48.2,44.9,11673.0,2013,5,3,4
92,桃子-甜桃,Y3,70.2,30.3,台中市,400,49.6,47.9,13912.0,2013,5,4,5
93,桃子-甜桃,Y3,64.3,30.3,台中市,400,46.6,45.4,11396.0,2013,5,5,6
