,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,梨-橫山梨,O1,20.0,12.0,台中市,400,16.0,16.0,432.0,2012,6,27,2
1,梨-橫山梨,O1,25.0,15.0,台中市,400,20.0,20.0,288.0,2012,7,13,4
2,梨-橫山梨,O1,16.0,10.0,台中市,400,13.5,13.0,360.0,2012,7,22,6
3,梨-橫山梨,O1,20.0,12.0,台中市,400,17.7,16.7,1275.0,2012,7,24,1
4,梨-橫山梨,O1,20.0,20.0,台中市,400,20.0,20.0,700.0,2012,7,25,2
5,梨-橫山梨,O1,22.0,15.0,台中市,400,18.4,20.0,1680.0,2012,7,31,1
6,梨-橫山梨,O1,25.0,15.0,台中市,400,21.7,22.0,1440.0,2012,8,2,3
7,梨-橫山梨,O1,20.0,15.0,台中市,400,16.4,16.0,315.0,2012,8,7,1
8,梨-橫山梨,O1,22.0,10.0,台中市,400,16.7,17.5,385.0,2012,8,8,2
9,梨-橫山梨,O1,22.0,10.0,台中市,400,17.7,18.0,525.0,2012,8,9,3
10,梨-橫山梨,O1,20.0,20.0,台中市,400,20.0,20.0,180.0,2012,8,14,1
11,梨-橫山梨,O1,21.5,12.5,台中市,400,15.3,17.0,1824.0,2012,8,15,2
12,梨-橫山梨,O1,25.0,20.0,台中市,400,22.7,22.5,882.0,2012,8,17,4
13,梨-橫山梨,O1,21.0,14.0,台中市,400,18.9,18.0,2004.0,2012,8,21,1
14,梨-橫山梨,O1,22.0,15.5,台中市,400,18.7,17.3,1524.0,2012,8,22,2
15,梨-橫山梨,O1,24.0,14.0,台中市,400,20.6,20.7,944.0,2012,8,23,3
16,梨-橫山梨,O1,24.0,12.3,台中市,400,19.4,18.7,2060.0,2012,8,24,4
17,梨-橫山梨,O1,23.0,23.0,台中市,400,23.0,23.0,250.0,2012,8,25,5
18,梨-橫山梨,O1,25.0,17.5,台中市,400,21.7,21.5,614.0,2012,8,26,6
19,梨-橫山梨,O1,24.0,12.5,台中市,400,19.4,20.0,5175.0,2012,8,28,1
20,梨-橫山梨,O1,25.0,13.0,台中市,400,20.9,19.8,5701.0,2012,8,29,2
