,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,葡萄-進口,S9,125.0,125.0,台中市,400,125.0,125.0,16.0,2012,1,1,6
1,葡萄-進口,S9,125.0,100.0,台中市,400,123.4,112.5,802.0,2012,1,3,1
2,葡萄-進口,S9,125.0,125.0,台中市,400,125.0,125.0,996.0,2012,1,4,2
3,葡萄-進口,S9,125.0,100.0,台中市,400,117.1,116.7,2131.0,2012,1,5,3
4,葡萄-進口,S9,125.0,100.0,台中市,400,118.6,125.0,1374.0,2012,1,6,4
5,葡萄-進口,S9,125.0,125.0,台中市,400,125.0,125.0,120.0,2012,1,7,5
6,葡萄-進口,S9,125.0,100.0,台中市,400,119.9,125.0,780.0,2012,1,8,6
7,葡萄-進口,S9,125.0,100.0,台中市,400,121.9,125.0,1588.0,2012,1,10,1
8,葡萄-進口,S9,125.0,100.0,台中市,400,112.3,116.7,1808.0,2012,1,11,2
9,葡萄-進口,S9,125.0,125.0,台中市,400,125.0,125.0,308.0,2012,1,12,3
10,葡萄-進口,S9,125.0,100.0,台中市,400,116.3,125.0,2576.0,2012,1,13,4
11,葡萄-進口,S9,125.0,100.0,台中市,400,115.7,122.5,3202.0,2012,1,14,5
12,葡萄-進口,S9,125.0,100.0,台中市,400,123.8,112.5,240.0,2012,1,15,6
13,葡萄-進口,S9,125.0,100.0,台中市,400,123.1,125.0,1328.0,2012,1,17,1
14,葡萄-進口,S9,125.0,100.0,台中市,400,117.7,120.0,979.0,2012,1,18,2
15,葡萄-進口,S9,125.0,100.0,台中市,400,122.5,112.5,1140.0,2012,1,19,3
16,葡萄-進口,S9,125.0,110.0,台中市,400,123.0,125.0,996.0,2012,1,20,4
17,葡萄-進口,S9,125.0,100.0,台中市,400,116.4,123.3,1296.0,2012,1,21,5
18,葡萄-進口,S9,125.0,120.0,台中市,400,124.9,125.0,960.0,2012,1,22,6
19,葡萄-進口,S9,125.0,100.0,台中市,400,112.9,125.0,465.0,2012,1,28,5
20,葡萄-進口,S9,125.0,100.0,台中市,400,118.2,125.0,1972.0,2012,1,29,6
21,葡萄-進口,S9,125.0,100.0,台中市,400,110.6,112.5,470.0,2012,1,30,0
22,葡萄-進口,S9,125.0,100.0,台中市,400,118.4,125.0,916.0,2012,2,1,2
23,葡萄-進口,S9,122.5,110.0,台中市,400,117.33,120.0,541.0,2012,2,2,3
24,葡萄-進口,S9,125.0,100.0,台中市,400,117.9,125.0,1930.0,2012,2,3,4
25,葡萄-進口,S9,100.0,100.0,台中市,400,100.0,100.0,300.0,2012,2,4,5
26,葡萄-進口,S9,125.0,125.0,台中市,400,125.0,125.0,1140.0,2012,2,5,6
27,葡萄-進口,S9,130.0,100.0,台中市,400,101.2,115.0,260.0,2012,2,6,0
28,葡萄-進口,S9,125.0,100.0,台中市,400,103.4,100.0,1460.0,2012,2,9,3
29,葡萄-進口,S9,125.0,100.0,台中市,400,103.8,100.0,530.0,2012,2,10,4
30,葡萄-進口,S9,100.0,100.0,台中市,400,100.0,100.0,390.0,2012,2,11,5
31,葡萄-進口,S9,100.0,62.5,台中市,400,69.0,81.2,290.0,2012,2,12,6
32,葡萄-進口,S9,100.0,100.0,台中市,400,100.0,100.0,975.0,2012,2,14,1
33,葡萄-進口,S9,125.0,81.2,台中市,400,106.4,110.0,1302.0,2012,2,15,2
34,葡萄-進口,S9,125.0,100.0,台中市,400,112.0,125.0,1080.0,2012,2,16,3
35,葡萄-進口,S9,100.0,100.0,台中市,400,100.0,100.0,450.0,2012,2,17,4
36,葡萄-進口,S9,125.0,100.0,台中市,400,117.9,125.0,1005.0,2012,2,18,5
37,葡萄-進口,S9,130.0,87.5,台中市,400,108.0,112.5,2737.0,2012,2,21,1
38,葡萄-進口,S9,125.0,75.0,台中市,400,99.9,100.0,4021.0,2012,2,22,2
39,葡萄-進口,S9,130.0,62.5,台中市,400,84.9,111.7,905.0,2012,2,23,3
40,葡萄-進口,S9,130.0,125.0,台中市,400,125.6,127.5,270.0,2012,2,24,4
41,葡萄-進口,S9,130.0,100.0,台中市,400,111.6,116.7,1231.0,2012,2,25,5
42,葡萄-進口,S9,140.0,105.0,台中市,400,119.7,123.3,698.0,2012,2,26,6
43,葡萄-進口,S9,140.0,130.0,台中市,400,136.0,135.0,25.0,2012,2,28,1
