,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
63,李-紅肉李,N3,66.2,22.9,台中市,400,49.5,47.0,9462.0,2013,6,2,6
64,李-紅肉李,N3,64.0,28.5,台中市,400,48.2,45.0,16619.0,2013,6,4,1
65,李-紅肉李,N3,68.8,35.0,台中市,400,49.9,48.4,16320.0,2013,6,5,2
66,李-紅肉李,N3,80.6,35.6,台中市,400,55.0,58.3,16631.0,2013,6,6,3
67,李-紅肉李,N3,78.6,29.1,台中市,400,57.4,56.4,15313.0,2013,6,7,4
68,李-紅肉李,N3,79.1,37.3,台中市,400,56.3,56.7,16103.0,2013,6,8,5
69,李-紅肉李,N3,80.9,40.0,台中市,400,57.7,59.8,12435.0,2013,6,9,6
70,李-紅肉李,N3,78.0,36.0,台中市,400,52.6,54.7,20394.0,2013,6,11,1
71,李-紅肉李,N3,85.0,27.5,台中市,400,53.5,53.3,2319.0,2013,6,12,2
72,李-紅肉李,N3,50.0,30.0,台中市,400,40.3,40.0,290.0,2013,6,15,5
73,李-紅肉李,N3,85.0,85.0,台中市,400,85.0,85.0,46.0,2013,6,16,6
74,李-紅肉李,N3,50.0,30.0,台中市,400,40.0,40.0,1500.0,2013,6,18,1
75,李-紅肉李,N3,32.0,32.0,台中市,400,32.0,32.0,90.0,2013,6,21,4
76,李-紅肉李,N3,80.0,40.0,台中市,400,64.0,60.0,60.0,2014,5,13,1
77,李-紅肉李,N3,46.0,46.0,台中市,400,46.0,46.0,20.0,2014,5,14,2
78,李-紅肉李,N3,60.0,50.0,台中市,400,54.4,55.0,108.0,2014,5,15,3
79,李-紅肉李,N3,80.0,50.0,台中市,400,68.6,61.7,1671.0,2014,5,16,4
80,李-紅肉李,N3,70.0,30.0,台中市,400,52.0,50.0,1000.0,2014,5,17,5
81,李-紅肉李,N3,30.0,17.0,台中市,400,24.8,23.5,55.0,2014,5,18,6
82,李-紅肉李,N3,72.5,32.5,台中市,400,55.9,55.0,2017.0,2014,5,20,1
83,李-紅肉李,N3,72.5,32.5,台中市,400,60.1,53.0,1863.0,2014,5,21,2
84,李-紅肉李,N3,73.3,17.0,台中市,400,57.8,37.8,2029.0,2014,5,22,3
85,李-紅肉李,N3,64.0,14.4,台中市,400,50.0,34.3,3566.0,2014,5,23,4
86,李-紅肉李,N3,68.3,29.2,台中市,400,58.5,47.8,6173.0,2014,5,24,5
87,李-紅肉李,N3,64.2,21.2,台中市,400,55.2,39.8,4031.0,2014,5,25,6
88,李-紅肉李,N3,66.1,24.9,台中市,400,53.7,42.8,18614.0,2014,5,27,1
89,李-紅肉李,N3,66.2,27.5,台中市,400,51.7,45.0,19765.0,2014,5,28,2
90,李-紅肉李,N3,67.1,28.4,台中市,400,53.6,46.1,23363.0,2014,5,29,3
91,李-紅肉李,N3,75.3,18.4,台中市,400,54.7,43.3,26115.0,2014,5,30,4
92,李-紅肉李,N3,82.4,23.5,台中市,400,61.5,50.4,29860.0,2014,5,31,5
93,李-紅肉李,N3,80.6,15.4,台中市,400,60.1,46.0,26650.0,2014,6,1,6
94,李-紅肉李,N3,57.8,10.2,台中市,400,43.1,27.8,9451.0,2014,6,2,0
95,李-紅肉李,N3,80.0,8.0,台中市,400,39.5,29.9,4023.0,2014,6,5,3
96,李-紅肉李,N3,46.4,19.0,台中市,400,38.2,31.9,10242.0,2014,6,6,4
97,李-紅肉李,N3,52.5,14.0,台中市,400,41.4,38.3,6517.0,2014,6,7,5
98,李-紅肉李,N3,56.2,11.8,台中市,400,42.1,34.6,5121.0,2014,6,8,6
99,李-紅肉李,N3,47.0,25.0,台中市,400,37.5,34.6,18663.0,2014,6,10,1
100,李-紅肉李,N3,45.0,25.0,台中市,400,35.3,34.0,9380.0,2014,6,11,2
101,李-紅肉李,N3,58.0,16.6,台中市,400,33.8,36.3,6164.0,2014,6,12,3
102,李-紅肉李,N3,47.3,23.3,台中市,400,36.9,34.3,4908.0,2014,6,13,4
103,李-紅肉李,N3,46.7,20.0,台中市,400,36.0,32.1,4524.0,2014,6,14,5
104,李-紅肉李,N3,33.0,20.0,台中市,400,28.1,30.0,516.0,2014,6,15,6
105,李-紅肉李,N3,55.0,17.3,台中市,400,31.8,32.3,3060.0,2014,6,17,1
106,李-紅肉李,N3,30.0,20.0,台中市,400,30.0,25.0,750.0,2014,6,18,2
107,李-紅肉李,N3,37.0,20.0,台中市,400,32.3,30.7,2875.0,2014,6,19,3
108,李-紅肉李,N3,38.8,20.0,台中市,400,30.5,30.6,4510.0,2014,6,20,4
109,李-紅肉李,N3,45.0,30.0,台中市,400,38.9,36.0,1650.0,2014,6,21,5
110,李-紅肉李,N3,32.0,32.0,台中市,400,32.0,32.0,240.0,2014,6,24,1
111,李-紅肉李,N3,55.0,20.0,台中市,400,32.0,37.5,140.0,2014,6,25,2
112,李-紅肉李,N3,25.0,20.0,台中市,400,22.1,22.5,175.0,2015,4,29,2
113,李-紅肉李,N3,33.0,33.0,台中市,400,33.0,33.0,75.0,2015,5,9,5
114,李-紅肉李,N3,36.0,25.0,台中市,400,27.3,25.0,116.0,2015,5,12,1
115,李-紅肉李,N3,80.0,46.5,台中市,400,68.4,61.2,1624.0,2015,5,13,2
116,李-紅肉李,N3,65.0,48.0,台中市,400,59.6,60.0,510.0,2015,5,14,3
117,李-紅肉李,N3,65.0,17.5,台中市,400,51.0,42.0,2887.0,2015,5,15,4
118,李-紅肉李,N3,70.0,35.3,台中市,400,61.8,54.0,2852.0,2015,5,16,5
119,李-紅肉李,N3,67.5,22.8,台中市,400,56.8,46.1,2944.0,2015,5,17,6
120,李-紅肉李,N3,70.0,15.2,台中市,400,61.5,27.9,3560.0,2015,5,19,1
121,李-紅肉李,N3,71.2,14.5,台中市,400,58.4,34.8,3199.0,2015,5,20,2
122,李-紅肉李,N3,70.0,14.0,台中市,400,56.2,41.6,3658.0,2015,5,21,3
123,李-紅肉李,N3,71.7,16.3,台中市,400,56.3,41.7,3245.0,2015,5,22,4
124,李-紅肉李,N3,60.8,20.5,台中市,400,51.6,40.7,5462.0,2015,5,23,5
125,李-紅肉李,N3,62.5,19.7,台中市,400,52.2,42.1,4938.0,2015,5,24,6
126,李-紅肉李,N3,65.8,25.3,台中市,400,55.0,44.6,5190.0,2015,5,26,1
127,李-紅肉李,N3,59.4,16.5,台中市,400,51.5,33.4,7164.0,2015,5,27,2
128,李-紅肉李,N3,67.8,16.8,台中市,400,54.6,44.3,9527.0,2015,5,28,3
129,李-紅肉李,N3,57.2,15.0,台中市,400,44.7,33.6,9742.0,2015,5,29,4
130,李-紅肉李,N3,64.4,14.4,台中市,400,49.7,38.8,9443.0,2015,5,30,5
131,李-紅肉李,N3,61.2,19.4,台中市,400,47.6,37.2,9599.0,2015,5,31,6
132,李-紅肉李,N3,67.8,14.8,台中市,400,50.4,38.9,15978.0,2015,6,2,1
133,李-紅肉李,N3,60.6,16.8,台中市,400,46.0,37.8,9028.0,2015,6,3,2
134,李-紅肉李,N3,70.0,24.4,台中市,400,50.6,42.4,9534.0,2015,6,4,3
135,李-紅肉李,N3,56.1,17.2,台中市,400,47.1,37.9,9297.0,2015,6,5,4
136,李-紅肉李,N3,55.0,16.5,台中市,400,44.4,38.4,10217.0,2015,6,6,5
137,李-紅肉李,N3,52.0,21.6,台中市,400,42.8,37.5,10285.0,2015,6,7,6
138,李-紅肉李,N3,66.9,14.2,台中市,400,51.9,44.5,15608.0,2015,6,9,1
139,李-紅肉李,N3,61.4,24.1,台中市,400,46.8,40.6,10179.0,2015,6,10,2
140,李-紅肉李,N3,64.0,23.4,台中市,400,50.9,40.4,7755.0,2015,6,11,3
141,李-紅肉李,N3,61.7,25.3,台中市,400,49.5,41.7,9730.0,2015,6,12,4
142,李-紅肉李,N3,60.0,26.3,台中市,400,48.2,44.2,10162.0,2015,6,13,5
143,李-紅肉李,N3,59.3,28.6,台中市,400,45.2,40.5,10449.0,2015,6,14,6
144,李-紅肉李,N3,62.1,35.7,台中市,400,48.9,48.5,14895.0,2015,6,16,1
145,李-紅肉李,N3,55.0,30.0,台中市,400,40.4,38.1,10724.0,2015,6,17,2
146,李-紅肉李,N3,45.0,25.0,台中市,400,37.8,34.7,8234.0,2015,6,18,3
147,李-紅肉李,N3,50.0,30.0,台中市,400,39.3,37.9,11142.0,2015,6,19,4
148,李-紅肉李,N3,60.0,35.0,台中市,400,43.3,52.5,1369.0,2015,6,20,5
149,李-紅肉李,N3,35.0,35.0,台中市,400,35.0,35.0,900.0,2015,6,25,3
150,李-紅肉李,N3,35.0,35.0,台中市,400,35.0,35.0,40.0,2015,6,28,6
151,李-紅肉李,N3,120.0,120.0,台中市,400,120.0,120.0,150.0,2016,4,2,5
152,李-紅肉李,N3,60.0,60.0,台中市,400,60.0,60.0,30.0,2016,5,26,3
153,李-紅肉李,N3,80.0,40.0,台中市,400,66.6,62.1,3954.0,2016,5,28,5
154,李-紅肉李,N3,80.0,43.5,台中市,400,69.2,68.0,3407.0,2016,5,29,6
155,李-紅肉李,N3,85.0,36.2,台中市,400,69.6,57.4,3590.0,2016,5,31,1
156,李-紅肉李,N3,85.2,21.2,台中市,400,63.7,50.4,5263.0,2016,6,1,2
157,李-紅肉李,N3,85.0,42.5,台中市,400,65.3,64.5,4241.0,2016,6,2,3
158,李-紅肉李,N3,102.1,29.6,台中市,400,68.2,57.8,7663.0,2016,6,3,4
159,李-紅肉李,N3,103.3,42.9,台中市,400,71.1,72.3,7525.0,2016,6,4,5
160,李-紅肉李,N3,92.7,44.1,台中市,400,65.0,63.6,7865.0,2016,6,5,6
161,李-紅肉李,N3,92.8,37.2,台中市,400,65.8,61.1,23446.0,2016,6,7,1
162,李-紅肉李,N3,90.4,30.5,台中市,400,63.1,58.7,18885.0,2016,6,8,2
163,李-紅肉李,N3,96.3,15.8,台中市,400,59.1,49.8,7857.0,2016,6,9,3
164,李-紅肉李,N3,54.0,15.0,台中市,400,40.7,30.3,5275.0,2016,6,12,6
165,李-紅肉李,N3,57.5,18.9,台中市,400,46.0,40.0,11517.0,2016,6,14,1
166,李-紅肉李,N3,59.0,15.7,台中市,400,40.7,31.5,10360.0,2016,6,15,2
167,李-紅肉李,N3,57.8,17.2,台中市,400,47.1,39.3,8093.0,2016,6,16,3
168,李-紅肉李,N3,53.3,21.8,台中市,400,43.0,37.8,9899.0,2016,6,17,4
169,李-紅肉李,N3,63.9,20.3,台中市,400,42.1,37.5,6663.0,2016,6,18,5
170,李-紅肉李,N3,52.0,24.4,台中市,400,39.4,37.1,5069.0,2016,6,19,6
171,李-紅肉李,N3,46.0,27.5,台中市,400,38.5,38.0,8453.0,2016,6,21,1
172,李-紅肉李,N3,62.5,27.5,台中市,400,39.2,39.5,5970.0,2016,6,22,2
173,李-紅肉李,N3,44.7,26.7,台中市,400,37.9,36.0,4124.0,2016,6,23,3
174,李-紅肉李,N3,50.0,30.0,台中市,400,41.5,40.0,2075.0,2016,6,24,4
175,李-紅肉李,N3,40.0,30.0,台中市,400,36.6,35.0,1100.0,2016,6,25,5
176,李-紅肉李,N3,40.0,30.0,台中市,400,35.7,35.0,735.0,2016,6,26,6
177,李-紅肉李,N3,40.0,30.0,台中市,400,35.0,35.0,720.0,2016,6,28,1
178,李-紅肉李,N3,50.0,40.0,台中市,400,45.0,45.0,420.0,2016,7,1,4
179,李-紅肉李,N3,30.0,30.0,台中市,400,30.0,30.0,450.0,2016,7,9,5
180,李-紅肉李,N3,55.0,55.0,台中市,400,55.0,55.0,22.0,2017,5,12,4
181,李-紅肉李,N3,80.0,50.0,台中市,400,74.0,65.0,30.0,2017,5,19,4
182,李-紅肉李,N3,100.0,60.0,台中市,400,97.7,80.0,191.0,2017,5,20,5
183,李-紅肉李,N3,100.0,70.0,台中市,400,95.7,85.0,315.0,2017,5,21,6
184,李-紅肉李,N3,100.0,30.0,台中市,400,91.6,93.3,881.0,2017,5,23,1
185,李-紅肉李,N3,100.0,63.3,台中市,400,90.9,87.5,3467.0,2017,5,24,2
186,李-紅肉李,N3,140.0,60.0,台中市,400,100.2,91.2,2315.0,2017,5,25,3
187,李-紅肉李,N3,150.0,63.3,台中市,400,121.6,112.8,2143.0,2017,5,26,4
188,李-紅肉李,N3,160.0,84.0,台中市,400,124.1,119.1,4473.0,2017,5,27,5
189,李-紅肉李,N3,155.0,67.1,台中市,400,111.1,109.0,8833.0,2017,5,28,6
190,李-紅肉李,N3,158.3,68.1,台中市,400,126.6,115.6,11547.0,2017,5,29,0
191,李-紅肉李,N3,131.7,30.0,台中市,400,103.0,61.7,3537.0,2017,5,30,1
192,李-紅肉李,N3,84.0,25.4,台中市,400,63.3,46.4,5272.0,2017,6,2,4
193,李-紅肉李,N3,115.0,45.0,台中市,400,73.6,78.3,2917.0,2017,6,3,5
194,李-紅肉李,N3,80.0,40.0,台中市,400,61.8,61.7,1900.0,2017,6,4,6
195,李-紅肉李,N3,88.3,40.0,台中市,400,66.0,58.3,6101.0,2017,6,6,1
196,李-紅肉李,N3,95.0,42.1,台中市,400,70.3,71.0,11209.0,2017,6,7,2
197,李-紅肉李,N3,90.0,32.3,台中市,400,67.7,56.2,8811.0,2017,6,8,3
198,李-紅肉李,N3,90.8,30.2,台中市,400,62.6,55.3,9513.0,2017,6,9,4
199,李-紅肉李,N3,86.0,26.0,台中市,400,56.9,57.3,4777.0,2017,6,10,5
200,李-紅肉李,N3,80.0,33.3,台中市,400,60.3,59.0,3040.0,2017,6,11,6
201,李-紅肉李,N3,55.7,25.7,台中市,400,47.7,39.4,11173.0,2017,6,13,1
202,李-紅肉李,N3,71.0,25.8,台中市,400,51.6,45.3,6839.0,2017,6,14,2
203,李-紅肉李,N3,65.0,30.0,台中市,400,52.3,46.0,4566.0,2017,6,15,3
204,李-紅肉李,N3,70.0,30.0,台中市,400,47.6,50.0,1773.0,2017,6,16,4
205,李-紅肉李,N3,53.3,33.3,台中市,400,44.9,44.1,726.0,2017,6,17,5
206,李-紅肉李,N3,60.0,30.0,台中市,400,44.5,45.0,660.0,2017,6,18,6
207,李-紅肉李,N3,70.0,30.0,台中市,400,53.9,48.1,5118.0,2017,6,20,1
208,李-紅肉李,N3,65.0,27.5,台中市,400,59.7,48.8,1118.0,2017,6,21,2
209,李-紅肉李,N3,62.5,35.0,台中市,400,49.7,43.3,1509.0,2017,6,22,3
210,李-紅肉李,N3,50.0,25.0,台中市,400,48.7,37.5,371.0,2017,6,23,4
211,李-紅肉李,N3,60.0,40.0,台中市,400,56.7,50.0,648.0,2017,6,24,5
212,李-紅肉李,N3,60.0,60.0,台中市,400,60.0,60.0,270.0,2017,6,25,6
213,李-紅肉李,N3,120.0,120.0,台中市,400,120.0,120.0,20.0,2018,5,11,4
214,李-紅肉李,N3,100.0,100.0,台中市,400,100.0,100.0,60.0,2018,5,12,5
215,李-紅肉李,N3,80.0,45.0,台中市,400,71.8,63.8,1215.0,2018,5,13,6
216,李-紅肉李,N3,95.0,37.5,台中市,400,67.5,67.9,5364.0,2018,5,15,1
217,李-紅肉李,N3,81.0,36.0,台中市,400,62.1,56.9,8958.0,2018,5,16,2
218,李-紅肉李,N3,80.0,30.0,台中市,400,62.0,60.0,3370.0,2018,5,17,3
219,李-紅肉李,N3,80.0,50.0,台中市,400,54.0,65.0,520.0,2018,5,18,4
220,李-紅肉李,N3,81.7,36.7,台中市,400,67.3,64.6,3852.0,2018,5,19,5
221,李-紅肉李,N3,80.0,35.0,台中市,400,60.1,67.5,3719.0,2018,5,20,6
222,李-紅肉李,N3,81.0,28.0,台中市,400,59.1,54.1,6745.0,2018,5,22,1
223,李-紅肉李,N3,75.0,22.5,台中市,400,56.8,51.9,12985.0,2018,5,23,2
224,李-紅肉李,N3,78.3,31.7,台中市,400,59.5,56.1,7565.0,2018,5,24,3
225,李-紅肉李,N3,70.0,18.6,台中市,400,56.3,47.4,9097.0,2018,5,25,4
226,李-紅肉李,N3,78.6,23.7,台中市,400,57.7,53.8,11472.0,2018,5,27,6
227,李-紅肉李,N3,65.5,13.4,台中市,400,49.8,37.7,10436.0,2018,5,29,1
228,李-紅肉李,N3,74.5,14.9,台中市,400,54.6,44.2,8455.0,2018,5,30,2
229,李-紅肉李,N3,69.6,12.0,台中市,400,53.0,35.0,13193.0,2018,5,31,3
230,李-紅肉李,N3,71.2,16.5,台中市,400,54.1,42.2,9402.0,2018,6,1,4
231,李-紅肉李,N3,70.4,15.3,台中市,400,52.4,39.6,9539.0,2018,6,2,5
232,李-紅肉李,N3,72.7,10.7,台中市,400,52.5,37.3,10160.0,2018,6,3,6
233,李-紅肉李,N3,77.3,20.9,台中市,400,52.5,48.9,16793.0,2018,6,5,1
234,李-紅肉李,N3,66.7,10.0,台中市,400,44.5,35.0,14923.0,2018,6,6,2
235,李-紅肉李,N3,76.9,16.6,台中市,400,54.1,46.0,16557.0,2018,6,7,3
236,李-紅肉李,N3,80.0,21.2,台中市,400,56.3,50.5,14989.0,2018,6,8,4
237,李-紅肉李,N3,74.5,24.0,台中市,400,53.8,48.5,14426.0,2018,6,9,5
238,李-紅肉李,N3,70.0,29.4,台中市,400,54.8,51.5,11179.0,2018,6,10,6
239,李-紅肉李,N3,70.4,30.2,台中市,400,55.4,50.8,21570.0,2018,6,12,1
240,李-紅肉李,N3,82.8,29.3,台中市,400,60.5,57.6,18190.0,2018,6,13,2
241,李-紅肉李,N3,77.5,32.6,台中市,400,58.9,52.9,11173.0,2018,6,14,3
242,李-紅肉李,N3,72.5,25.6,台中市,400,54.7,48.0,11682.0,2018,6,15,4
243,李-紅肉李,N3,80.0,37.1,台中市,400,58.5,64.1,6712.0,2018,6,16,5
244,李-紅肉李,N3,84.0,37.2,台中市,400,63.0,58.9,6729.0,2018,6,17,6
245,李-紅肉李,N3,80.0,55.0,台中市,400,79.5,67.5,510.0,2018,6,18,0
246,李-紅肉李,N3,15.0,10.0,台中市,400,11.9,12.5,225.0,2018,6,21,3
247,李-紅肉李,N3,75.0,50.0,台中市,400,60.7,72.5,1573.0,2018,6,23,5
248,李-紅肉李,N3,60.0,60.0,台中市,400,60.0,60.0,360.0,2018,6,26,1
249,李-紅肉李,N3,60.0,40.0,台中市,400,57.0,50.0,396.0,2018,7,3,1
250,李-紅肉李,N3,40.0,40.0,台中市,400,40.0,40.0,840.0,2018,11,16,4
