,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,柿子-秋柿,Z6,19.0,15.0,台中市,400,18.0,18.0,266.0,2016,12,13,1
1,柿子-秋柿,Z6,15.0,13.0,台中市,400,14.0,15.0,288.0,2017,11,22,2
2,柿子-秋柿,Z6,20.0,18.0,台中市,400,19.0,19.0,108.0,2017,12,15,4
3,柿子-秋柿,Z6,23.0,16.0,台中市,400,19.0,17.0,216.0,2017,12,16,5
4,柿子-秋柿,Z6,23.0,10.0,台中市,400,18.4,18.0,324.0,2017,12,17,6
5,柿子-秋柿,Z6,20.0,10.0,台中市,400,15.1,12.0,504.0,2017,12,19,1
6,柿子-秋柿,Z6,14.0,10.0,台中市,400,11.5,12.0,288.0,2017,12,20,2
7,柿子-秋柿,Z6,15.0,13.0,台中市,400,14.2,15.0,180.0,2017,12,21,3
8,柿子-秋柿,Z6,12.0,8.0,台中市,400,9.7,10.0,252.0,2017,12,22,4
9,柿子-秋柿,Z6,8.0,7.0,台中市,400,7.5,7.5,216.0,2017,12,29,4
