,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,洋香瓜-光面綠肉,W6,38.3,12.0,台中市,400,30.6,25.8,695.0,2012,1,1,6
1,洋香瓜-光面綠肉,W6,33.3,18.3,台中市,400,28.5,28.0,1416.0,2012,1,3,1
2,洋香瓜-光面綠肉,W6,35.0,20.0,台中市,400,29.3,26.7,616.0,2012,1,4,2
3,洋香瓜-光面綠肉,W6,45.0,10.0,台中市,400,33.9,27.9,9456.0,2012,1,5,3
4,洋香瓜-光面綠肉,W6,42.5,20.0,台中市,400,33.6,31.0,3100.0,2012,1,6,4
5,洋香瓜-光面綠肉,W6,37.5,10.0,台中市,400,25.6,27.5,3744.0,2012,1,7,5
6,洋香瓜-光面綠肉,W6,37.5,16.2,台中市,400,29.6,29.1,6638.0,2012,1,8,6
7,洋香瓜-光面綠肉,W6,36.7,15.0,台中市,400,26.0,24.3,5265.0,2012,1,10,1
8,洋香瓜-光面綠肉,W6,34.0,20.0,台中市,400,29.2,27.5,2976.0,2012,1,11,2
9,洋香瓜-光面綠肉,W6,37.5,5.0,台中市,400,28.5,12.5,2760.0,2012,1,12,3
10,洋香瓜-光面綠肉,W6,40.0,22.5,台中市,400,32.8,31.7,1428.0,2012,1,13,4
11,洋香瓜-光面綠肉,W6,46.7,23.3,台中市,400,36.7,36.2,5412.0,2012,1,14,5
12,洋香瓜-光面綠肉,W6,50.0,20.0,台中市,400,35.8,35.0,2280.0,2012,1,15,6
13,洋香瓜-光面綠肉,W6,48.3,25.0,台中市,400,38.2,37.9,17630.0,2012,1,17,1
14,洋香瓜-光面綠肉,W6,47.5,30.0,台中市,400,38.1,37.5,4420.0,2012,1,18,2
15,洋香瓜-光面綠肉,W6,54.0,28.0,台中市,400,40.7,43.0,8995.0,2012,1,19,3
16,洋香瓜-光面綠肉,W6,56.0,24.0,台中市,400,39.4,43.6,12528.0,2012,1,20,4
17,洋香瓜-光面綠肉,W6,60.0,30.0,台中市,400,43.3,45.0,5170.0,2012,1,21,5
18,洋香瓜-光面綠肉,W6,40.0,40.0,台中市,400,40.0,40.0,960.0,2012,1,22,6
19,洋香瓜-光面綠肉,W6,58.8,18.8,台中市,400,39.5,40.5,11860.0,2012,1,28,5
20,洋香瓜-光面綠肉,W6,58.8,30.0,台中市,400,46.4,46.1,9720.0,2012,1,29,6
21,洋香瓜-光面綠肉,W6,62.5,30.0,台中市,400,45.6,45.4,10670.0,2012,1,30,0
22,洋香瓜-光面綠肉,W6,55.0,30.0,台中市,400,42.9,41.0,3229.0,2012,2,1,2
23,洋香瓜-光面綠肉,W6,58.0,30.0,台中市,400,45.2,45.0,1300.0,2012,2,2,3
24,洋香瓜-光面綠肉,W6,52.6,24.3,台中市,400,39.8,39.9,10560.0,2012,2,3,4
25,洋香瓜-光面綠肉,W6,55.0,23.8,台中市,400,41.6,40.5,13831.0,2012,2,4,5
26,洋香瓜-光面綠肉,W6,52.7,26.7,台中市,400,42.0,41.2,5316.0,2012,2,5,6
27,洋香瓜-光面綠肉,W6,52.5,30.0,台中市,400,43.2,43.3,2280.0,2012,2,6,0
28,洋香瓜-光面綠肉,W6,40.0,30.0,台中市,400,36.0,35.0,600.0,2012,2,9,3
29,洋香瓜-光面綠肉,W6,40.0,20.0,台中市,400,32.2,33.3,2700.0,2012,2,10,4
30,洋香瓜-光面綠肉,W6,50.0,23.3,台中市,400,36.5,36.7,3960.0,2012,2,11,5
31,洋香瓜-光面綠肉,W6,50.0,30.0,台中市,400,43.0,40.0,1200.0,2012,2,12,6
32,洋香瓜-光面綠肉,W6,63.8,27.5,台中市,400,47.2,43.0,6599.0,2012,2,14,1
33,洋香瓜-光面綠肉,W6,55.0,30.0,台中市,400,42.5,43.3,2016.0,2012,2,15,2
34,洋香瓜-光面綠肉,W6,68.3,33.3,台中市,400,55.8,52.0,3920.0,2012,2,16,3
35,洋香瓜-光面綠肉,W6,62.5,30.0,台中市,400,44.2,45.0,3960.0,2012,2,17,4
36,洋香瓜-光面綠肉,W6,68.8,27.5,台中市,400,49.4,46.5,7040.0,2012,2,18,5
37,洋香瓜-光面綠肉,W6,66.7,26.7,台中市,400,43.4,45.0,4888.0,2012,2,19,6
38,洋香瓜-光面綠肉,W6,70.0,35.0,台中市,400,51.6,50.0,5640.0,2012,2,21,1
39,洋香瓜-光面綠肉,W6,66.2,32.5,台中市,400,48.4,46.2,5248.0,2012,2,22,2
40,洋香瓜-光面綠肉,W6,68.3,26.7,台中市,400,47.5,45.0,3620.0,2012,2,23,3
41,洋香瓜-光面綠肉,W6,65.0,25.0,台中市,400,42.6,45.0,726.0,2012,2,24,4
42,洋香瓜-光面綠肉,W6,68.8,35.0,台中市,400,50.9,50.0,6300.0,2012,2,25,5
43,洋香瓜-光面綠肉,W6,70.0,45.0,台中市,400,54.2,55.0,3560.0,2012,2,26,6
44,洋香瓜-光面綠肉,W6,75.0,40.0,台中市,400,51.1,50.0,2280.0,2012,2,28,1
45,洋香瓜-光面綠肉,W6,60.0,21.7,台中市,400,40.9,40.0,4044.0,2012,2,29,2
46,洋香瓜-光面綠肉,W6,67.5,30.0,台中市,400,48.2,48.9,4788.0,2012,3,1,3
47,洋香瓜-光面綠肉,W6,50.0,30.0,台中市,400,40.0,40.0,960.0,2012,3,2,4
48,洋香瓜-光面綠肉,W6,50.0,25.0,台中市,400,39.2,36.7,3000.0,2012,3,4,6
49,洋香瓜-光面綠肉,W6,64.3,19.3,台中市,400,45.1,36.6,7296.0,2012,3,6,1
50,洋香瓜-光面綠肉,W6,66.4,31.4,台中市,400,46.3,45.6,8596.0,2012,3,7,2
