,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
27,雜柑-進口,F9,250.0,250.0,台中市,400,250.0,250.0,2.0,2012,2,17,4
28,雜柑-進口,F9,250.0,250.0,台中市,400,250.0,250.0,2.0,2012,2,19,6
29,雜柑-進口,F9,250.0,200.0,台中市,400,220.0,250.0,25.0,2012,2,21,1
30,雜柑-進口,F9,250.0,250.0,台中市,400,250.0,250.0,4.0,2012,2,22,2
31,雜柑-進口,F9,250.0,200.0,台中市,400,205.9,225.0,17.0,2012,2,23,3
32,雜柑-進口,F9,250.0,200.0,台中市,400,225.0,250.0,20.0,2012,2,24,4
33,雜柑-進口,F9,250.0,200.0,台中市,400,233.3,225.0,9.0,2012,2,25,5
34,雜柑-進口,F9,250.0,200.0,台中市,400,222.2,225.0,9.0,2012,2,26,6
35,雜柑-進口,F9,200.0,200.0,台中市,400,200.0,200.0,8.0,2012,2,28,1
36,雜柑-進口,F9,250.0,200.0,台中市,400,222.2,225.0,9.0,2012,2,29,2
37,雜柑-進口,F9,200.0,200.0,台中市,400,200.0,200.0,6.0,2012,3,2,4
38,雜柑-進口,F9,200.0,200.0,台中市,400,200.0,200.0,10.0,2012,3,3,5
39,雜柑-進口,F9,250.0,200.0,台中市,400,220.0,225.0,10.0,2012,3,4,6
40,雜柑-進口,F9,200.0,200.0,台中市,400,200.0,200.0,8.0,2012,3,6,1
41,雜柑-進口,F9,200.0,200.0,台中市,400,200.0,200.0,10.0,2012,3,7,2
42,雜柑-進口,F9,250.0,200.0,台中市,400,221.4,225.0,14.0,2012,3,8,3
43,雜柑-進口,F9,200.0,200.0,台中市,400,200.0,200.0,23.0,2012,3,10,5
44,雜柑-進口,F9,200.0,200.0,台中市,400,200.0,200.0,8.0,2012,3,11,6
45,雜柑-進口,F9,250.0,250.0,台中市,400,250.0,250.0,10.0,2012,3,14,2
46,雜柑-進口,F9,250.0,250.0,台中市,400,250.0,250.0,2.0,2012,3,16,4
47,雜柑-進口,F9,250.0,250.0,台中市,400,250.0,250.0,8.0,2012,3,17,5
48,雜柑-進口,F9,200.0,200.0,台中市,400,200.0,200.0,30.0,2012,3,22,3
49,雜柑-進口,F9,250.0,250.0,台中市,400,250.0,250.0,10.0,2012,3,24,5
50,雜柑-進口,F9,250.0,250.0,台中市,400,250.0,250.0,4.0,2012,3,25,6
51,雜柑-進口,F9,250.0,250.0,台中市,400,250.0,250.0,4.0,2012,3,27,1
52,雜柑-進口,F9,250.0,200.0,台中市,400,205.6,200.0,36.0,2012,3,28,2
53,雜柑-進口,F9,250.0,200.0,台中市,400,214.3,225.0,14.0,2012,3,29,3
54,雜柑-進口,F9,250.0,200.0,台中市,400,222.2,225.0,9.0,2012,3,30,4
55,雜柑-進口,F9,250.0,200.0,台中市,400,211.8,200.0,17.0,2012,4,1,6
56,雜柑-進口,F9,200.0,200.0,台中市,400,200.0,200.0,3.0,2012,4,2,0
57,雜柑-進口,F9,250.0,200.0,台中市,400,216.0,225.0,25.0,2012,4,3,1
58,雜柑-進口,F9,250.0,200.0,台中市,400,223.3,250.0,30.0,2012,4,6,4
59,雜柑-進口,F9,250.0,125.0,台中市,400,208.3,250.0,12.0,2012,4,7,5
60,雜柑-進口,F9,250.0,200.0,台中市,400,231.3,250.0,16.0,2012,4,8,6
61,雜柑-進口,F9,250.0,200.0,台中市,400,211.8,225.0,17.0,2012,4,10,1
62,雜柑-進口,F9,250.0,200.0,台中市,400,214.3,225.0,7.0,2012,4,11,2
63,雜柑-進口,F9,250.0,200.0,台中市,400,214.3,225.0,14.0,2012,4,12,3
64,雜柑-進口,F9,200.0,200.0,台中市,400,200.0,200.0,10.0,2012,4,14,5
65,雜柑-進口,F9,200.0,200.0,台中市,400,200.0,200.0,11.0,2012,4,15,6
66,雜柑-進口,F9,200.0,200.0,台中市,400,200.0,200.0,16.0,2012,4,17,1
67,雜柑-進口,F9,200.0,200.0,台中市,400,200.0,200.0,5.0,2012,4,18,2
68,雜柑-進口,F9,200.0,200.0,台中市,400,200.0,200.0,10.0,2012,4,21,5
69,雜柑-進口,F9,120.0,120.0,台中市,400,120.0,120.0,35.0,2012,9,9,6
70,雜柑-進口,F9,120.0,120.0,台中市,400,120.0,120.0,2.0,2012,9,14,4
71,雜柑-進口,F9,120.0,120.0,台中市,400,120.0,120.0,4.0,2012,9,16,6
72,雜柑-進口,F9,120.0,120.0,台中市,400,120.0,120.0,2.0,2012,9,20,3
73,雜柑-進口,F9,120.0,120.0,台中市,400,120.0,120.0,3.0,2012,9,23,6
74,雜柑-進口,F9,200.0,200.0,台中市,400,200.0,200.0,4.0,2012,9,26,2
75,雜柑-進口,F9,120.0,120.0,台中市,400,120.0,120.0,3.0,2012,9,27,3
76,雜柑-進口,F9,120.0,120.0,台中市,400,120.0,120.0,5.0,2012,9,30,6
77,雜柑-進口,F9,100.0,100.0,台中市,400,100.0,100.0,5.0,2012,11,18,6
78,雜柑-進口,F9,175.0,175.0,台中市,400,175.0,175.0,40.0,2012,12,6,3
79,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,12.0,2012,12,7,4
80,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,20.0,2012,12,9,6
81,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,16.0,2012,12,11,1
82,雜柑-進口,F9,175.0,125.0,台中市,400,150.0,125.0,40.0,2012,12,12,2
83,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,8.0,2012,12,13,3
84,雜柑-進口,F9,110.0,110.0,台中市,400,110.0,110.0,30.0,2012,12,14,4
85,雜柑-進口,F9,145.0,125.0,台中市,400,143.2,125.0,44.0,2012,12,15,5
86,雜柑-進口,F9,165.0,125.0,台中市,400,153.6,145.0,28.0,2012,12,16,6
87,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,16.0,2012,12,18,1
88,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,8.0,2012,12,20,3
89,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,4.0,2012,12,21,4
90,雜柑-進口,F9,165.0,165.0,台中市,400,165.0,165.0,20.0,2012,12,23,6
91,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,4.0,2012,12,25,1
92,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,12.0,2012,12,27,3
93,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,4.0,2012,12,28,4
94,雜柑-進口,F9,125.0,100.0,台中市,400,106.8,125.0,44.0,2012,12,29,5
95,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,4.0,2013,1,1,1
96,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,4.0,2013,1,4,4
97,雜柑-進口,F9,160.0,160.0,台中市,400,160.0,160.0,20.0,2013,1,5,5
98,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,8.0,2013,1,8,1
99,雜柑-進口,F9,125.0,110.0,台中市,400,120.0,125.0,30.0,2013,1,9,2
100,雜柑-進口,F9,150.0,150.0,台中市,400,150.0,150.0,20.0,2013,1,11,4
101,雜柑-進口,F9,130.0,100.0,台中市,400,110.2,125.0,93.0,2013,1,12,5
102,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,8.0,2013,1,13,6
103,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,12.0,2013,1,15,1
104,雜柑-進口,F9,150.0,125.0,台中市,400,145.8,137.5,24.0,2013,1,16,2
105,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,4.0,2013,1,22,1
106,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,28.0,2013,1,24,3
107,雜柑-進口,F9,150.0,125.0,台中市,400,136.4,125.0,44.0,2013,1,26,5
108,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,20.0,2013,1,27,6
109,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,8.0,2013,1,29,1
110,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,12.0,2013,1,30,2
111,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,32.0,2013,2,1,4
112,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,104.0,2013,2,2,5
113,雜柑-進口,F9,125.0,120.0,台中市,400,121.4,122.5,14.0,2013,2,3,6
114,雜柑-進口,F9,150.0,125.0,台中市,400,145.8,125.0,48.0,2013,2,5,1
115,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,24.0,2013,2,6,2
116,雜柑-進口,F9,150.0,125.0,台中市,400,136.4,125.0,44.0,2013,2,7,3
117,雜柑-進口,F9,150.0,150.0,台中市,400,150.0,150.0,100.0,2013,2,8,4
118,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,52.0,2013,2,9,5
119,雜柑-進口,F9,300.0,150.0,台中市,400,250.0,225.0,60.0,2013,2,15,4
120,雜柑-進口,F9,130.0,125.0,台中市,400,129.2,127.5,24.0,2013,2,16,5
121,雜柑-進口,F9,130.0,125.0,台中市,400,128.1,125.0,32.0,2013,2,17,6
122,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,16.0,2013,2,20,2
123,雜柑-進口,F9,130.0,125.0,台中市,400,128.6,127.5,28.0,2013,2,23,5
124,雜柑-進口,F9,130.0,125.0,台中市,400,128.1,125.0,32.0,2013,2,27,2
125,雜柑-進口,F9,135.0,55.0,台中市,400,95.0,95.0,40.0,2013,3,1,4
126,雜柑-進口,F9,135.0,90.0,台中市,400,116.67,125.0,28.0,2013,3,2,5
127,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,8.0,2013,3,3,6
128,雜柑-進口,F9,135.0,135.0,台中市,400,135.0,135.0,20.0,2013,3,6,2
129,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,4.0,2013,3,7,3
130,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,4.0,2013,3,8,4
131,雜柑-進口,F9,130.0,125.0,台中市,400,127.8,125.0,36.0,2013,3,9,5
132,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,24.0,2013,3,10,6
133,雜柑-進口,F9,260.0,260.0,台中市,400,260.0,260.0,20.0,2013,3,12,1
134,雜柑-進口,F9,130.0,130.0,台中市,400,130.0,130.0,40.0,2013,3,14,3
135,雜柑-進口,F9,130.0,125.0,台中市,400,128.1,125.0,32.0,2013,3,16,5
136,雜柑-進口,F9,130.0,130.0,台中市,400,130.0,130.0,20.0,2013,3,17,6
137,雜柑-進口,F9,130.0,125.0,台中市,400,128.6,127.5,28.0,2013,3,19,1
138,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,12.0,2013,3,21,3
139,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,12.0,2013,3,23,5
140,雜柑-進口,F9,130.0,130.0,台中市,400,130.0,130.0,40.0,2013,3,24,6
141,雜柑-進口,F9,130.0,130.0,台中市,400,130.0,130.0,40.0,2013,3,26,1
142,雜柑-進口,F9,130.0,125.0,台中市,400,128.6,127.5,28.0,2013,3,28,3
143,雜柑-進口,F9,130.0,125.0,台中市,400,128.6,125.0,28.0,2013,3,29,4
144,雜柑-進口,F9,130.0,125.0,台中市,400,128.1,125.0,64.0,2013,3,30,5
145,雜柑-進口,F9,130.0,125.0,台中市,400,129.2,127.5,24.0,2013,3,31,6
146,雜柑-進口,F9,130.0,125.0,台中市,400,128.6,125.0,28.0,2013,4,2,1
147,雜柑-進口,F9,130.0,125.0,台中市,400,128.6,125.0,56.0,2013,4,3,2
148,雜柑-進口,F9,260.0,260.0,台中市,400,260.0,260.0,10.0,2013,4,6,5
149,雜柑-進口,F9,255.0,150.0,台中市,400,217.9,250.0,28.0,2013,4,7,6
150,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,8.0,2013,4,9,1
151,雜柑-進口,F9,130.0,130.0,台中市,400,130.0,130.0,20.0,2013,4,11,3
152,雜柑-進口,F9,130.0,130.0,台中市,400,130.0,130.0,40.0,2013,4,12,4
153,雜柑-進口,F9,50.0,50.0,台中市,400,50.0,50.0,100.0,2013,7,2,1
154,雜柑-進口,F9,100.0,100.0,台中市,400,100.0,100.0,50.0,2013,8,25,6
155,雜柑-進口,F9,187.0,150.0,台中市,400,156.2,168.5,60.0,2014,2,8,5
156,雜柑-進口,F9,140.0,140.0,台中市,400,140.0,140.0,10.0,2014,3,25,1
157,雜柑-進口,F9,85.0,85.0,台中市,400,85.0,85.0,20.0,2014,5,2,4
158,雜柑-進口,F9,100.0,100.0,台中市,400,100.0,100.0,65.0,2014,7,12,5
159,雜柑-進口,F9,100.0,100.0,台中市,400,100.0,100.0,10.0,2014,11,30,6
160,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,16.0,2014,12,31,2
161,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,8.0,2015,3,12,3
162,雜柑-進口,F9,250.0,125.0,台中市,400,136.4,125.0,22.0,2015,3,13,4
163,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,8.0,2015,3,14,5
164,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,44.0,2015,3,26,3
165,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,8.0,2015,3,27,4
166,雜柑-進口,F9,350.0,100.0,台中市,400,201.8,125.0,57.0,2016,2,13,5
167,雜柑-進口,F9,250.0,175.0,台中市,400,196.4,250.0,84.0,2016,2,14,6
168,雜柑-進口,F9,250.0,105.0,台中市,400,115.9,187.5,396.0,2016,2,17,2
169,雜柑-進口,F9,330.0,250.0,台中市,400,316.7,290.0,12.0,2016,2,18,3
170,雜柑-進口,F9,250.0,220.0,台中市,400,240.0,250.0,30.0,2016,2,19,4
171,雜柑-進口,F9,250.0,100.0,台中市,400,115.9,117.5,226.0,2016,2,20,5
172,雜柑-進口,F9,330.0,250.0,台中市,400,302.2,250.0,46.0,2016,2,21,6
173,雜柑-進口,F9,110.0,110.0,台中市,400,110.0,110.0,20.0,2016,4,23,5
174,雜柑-進口,F9,250.0,250.0,台中市,400,250.0,250.0,16.0,2016,4,27,2
175,雜柑-進口,F9,250.0,250.0,台中市,400,250.0,250.0,4.0,2016,5,8,6
176,雜柑-進口,F9,110.0,110.0,台中市,400,110.0,110.0,30.0,2016,5,21,5
177,雜柑-進口,F9,110.0,110.0,台中市,400,110.0,110.0,10.0,2016,5,25,2
178,雜柑-進口,F9,250.0,110.0,台中市,400,124.9,125.0,714.0,2016,6,1,2
179,雜柑-進口,F9,110.0,110.0,台中市,400,110.0,110.0,20.0,2016,6,7,1
180,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,180.0,2016,6,12,6
181,雜柑-進口,F9,250.0,250.0,台中市,400,250.0,250.0,2.0,2016,7,6,2
182,雜柑-進口,F9,100.0,100.0,台中市,400,100.0,100.0,22.0,2016,8,7,6
183,雜柑-進口,F9,187.5,100.0,台中市,400,117.0,118.8,3231.0,2016,8,20,5
184,雜柑-進口,F9,125.0,100.0,台中市,400,116.0,112.5,1147.0,2016,8,21,6
185,雜柑-進口,F9,110.0,110.0,台中市,400,110.0,110.0,20.0,2016,8,23,1
186,雜柑-進口,F9,110.0,110.0,台中市,400,110.0,110.0,20.0,2016,9,10,5
187,雜柑-進口,F9,110.0,110.0,台中市,400,110.0,110.0,20.0,2016,9,14,2
188,雜柑-進口,F9,100.0,100.0,台中市,400,100.0,100.0,63.0,2016,9,27,1
189,雜柑-進口,F9,200.0,125.0,台中市,400,128.5,150.0,256.0,2016,10,11,1
190,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,8.0,2016,10,12,2
191,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,16.0,2016,10,25,1
192,雜柑-進口,F9,280.0,280.0,台中市,400,280.0,280.0,20.0,2016,12,1,3
193,雜柑-進口,F9,290.0,290.0,台中市,400,290.0,290.0,10.0,2016,12,11,6
194,雜柑-進口,F9,250.0,125.0,台中市,400,166.7,187.5,6.0,2016,12,16,4
195,雜柑-進口,F9,250.0,125.0,台中市,400,200.0,250.0,10.0,2016,12,17,5
196,雜柑-進口,F9,250.0,140.0,台中市,400,167.3,225.0,55.0,2016,12,18,6
197,雜柑-進口,F9,250.0,125.0,台中市,400,150.0,187.5,20.0,2017,1,10,1
198,雜柑-進口,F9,150.0,150.0,台中市,400,150.0,150.0,20.0,2017,1,27,4
199,雜柑-進口,F9,100.0,100.0,台中市,400,100.0,100.0,12.0,2017,2,15,2
200,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,12.0,2017,3,4,5
201,雜柑-進口,F9,250.0,125.0,台中市,400,127.9,125.0,86.0,2017,3,5,6
202,雜柑-進口,F9,250.0,250.0,台中市,400,250.0,250.0,14.0,2017,3,7,1
203,雜柑-進口,F9,250.0,125.0,台中市,400,200.0,250.0,10.0,2017,3,11,5
204,雜柑-進口,F9,250.0,125.0,台中市,400,230.8,250.0,26.0,2017,3,12,6
205,雜柑-進口,F9,250.0,110.0,台中市,400,156.7,180.0,30.0,2017,3,14,1
206,雜柑-進口,F9,250.0,125.0,台中市,400,136.4,187.5,22.0,2017,3,21,1
207,雜柑-進口,F9,250.0,125.0,台中市,400,137.4,225.0,91.0,2017,3,23,3
208,雜柑-進口,F9,250.0,125.0,台中市,400,127.5,125.0,204.0,2017,3,25,5
209,雜柑-進口,F9,250.0,250.0,台中市,400,250.0,250.0,4.0,2017,4,2,6
210,雜柑-進口,F9,250.0,125.0,台中市,400,129.0,250.0,124.0,2017,4,6,3
211,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,44.0,2017,4,8,5
212,雜柑-進口,F9,250.0,125.0,台中市,400,126.7,125.0,146.0,2017,4,9,6
213,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,8.0,2017,4,11,1
214,雜柑-進口,F9,250.0,100.0,台中市,400,103.2,100.0,94.0,2017,4,12,2
215,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,4.0,2017,4,18,1
216,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,188.0,2017,5,2,1
217,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,8.0,2017,5,7,6
218,雜柑-進口,F9,250.0,250.0,台中市,400,250.0,250.0,4.0,2017,5,9,1
219,雜柑-進口,F9,250.0,250.0,台中市,400,250.0,250.0,2.0,2017,5,11,3
220,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,4.0,2017,5,16,1
221,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,20.0,2017,5,20,5
222,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,4.0,2017,5,29,0
223,雜柑-進口,F9,125.0,100.0,台中市,400,100.2,112.5,544.0,2017,5,30,1
224,雜柑-進口,F9,250.0,125.0,台中市,400,156.3,125.0,16.0,2017,6,2,4
225,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,8.0,2017,6,8,3
226,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,12.0,2017,6,11,6
227,雜柑-進口,F9,250.0,250.0,台中市,400,250.0,250.0,2.0,2017,6,24,5
228,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,26.0,2017,6,27,1
229,雜柑-進口,F9,250.0,125.0,台中市,400,128.6,125.0,70.0,2017,7,4,1
230,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,648.0,2017,7,8,5
231,雜柑-進口,F9,125.0,100.0,台中市,400,120.0,112.5,25.0,2017,7,9,6
232,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,4.0,2017,8,1,1
233,雜柑-進口,F9,250.0,100.0,台中市,400,109.4,125.0,1422.0,2017,8,6,6
234,雜柑-進口,F9,250.0,125.0,台中市,400,130.2,125.0,96.0,2017,8,8,1
235,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,160.0,2017,8,11,4
236,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,312.0,2017,8,15,1
237,雜柑-進口,F9,187.5,125.0,台中市,400,125.2,125.0,1294.0,2017,8,18,4
238,雜柑-進口,F9,250.0,125.0,台中市,400,130.3,187.5,188.0,2017,8,22,1
239,雜柑-進口,F9,125.0,100.0,台中市,400,113.3,125.0,622.0,2017,8,23,2
240,雜柑-進口,F9,100.0,100.0,台中市,400,100.0,100.0,100.0,2017,8,29,1
241,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,4.0,2017,8,30,2
242,雜柑-進口,F9,125.0,108.3,台中市,400,115.1,125.0,1890.0,2017,9,8,4
243,雜柑-進口,F9,208.3,100.0,台中市,400,120.8,125.0,1490.0,2017,9,9,5
244,雜柑-進口,F9,250.0,125.0,台中市,400,126.4,125.0,174.0,2017,9,10,6
245,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,648.0,2017,9,15,4
246,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,564.0,2017,9,17,6
247,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,4.0,2017,9,19,1
248,雜柑-進口,F9,125.0,100.0,台中市,400,123.0,125.0,610.0,2017,9,27,2
249,雜柑-進口,F9,125.0,100.0,台中市,400,124.4,112.5,450.0,2017,9,28,3
250,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,320.0,2017,10,24,1
251,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,12.0,2017,11,9,3
252,雜柑-進口,F9,250.0,250.0,台中市,400,250.0,250.0,2.0,2017,11,10,4
253,雜柑-進口,F9,200.0,125.0,台中市,400,159.1,125.0,22.0,2017,11,12,6
254,雜柑-進口,F9,250.0,112.5,台中市,400,121.7,125.0,452.0,2017,11,18,5
255,雜柑-進口,F9,250.0,125.0,台中市,400,214.3,250.0,14.0,2017,11,22,2
256,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,12.0,2017,11,23,3
257,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,4.0,2017,11,24,4
258,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,24.0,2017,11,25,5
259,雜柑-進口,F9,250.0,175.0,台中市,400,207.1,200.0,39.0,2017,11,26,6
260,雜柑-進口,F9,250.0,200.0,台中市,400,223.8,233.3,21.0,2017,11,28,1
261,雜柑-進口,F9,250.0,125.0,台中市,400,170.8,191.7,24.0,2017,11,29,2
262,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,24.0,2017,12,1,4
263,雜柑-進口,F9,250.0,175.0,台中市,400,217.9,250.0,14.0,2017,12,3,6
264,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,12.0,2017,12,5,1
265,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,36.0,2017,12,6,2
266,雜柑-進口,F9,175.0,175.0,台中市,400,175.0,175.0,3.0,2017,12,7,3
267,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,16.0,2017,12,8,4
268,雜柑-進口,F9,250.0,250.0,台中市,400,250.0,250.0,8.0,2017,12,9,5
269,雜柑-進口,F9,250.0,175.0,台中市,400,191.2,200.0,17.0,2017,12,10,6
270,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,28.0,2017,12,12,1
271,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,4.0,2017,12,13,2
272,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,8.0,2017,12,14,3
273,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,16.0,2017,12,15,4
274,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,4.0,2017,12,16,5
275,雜柑-進口,F9,250.0,250.0,台中市,400,250.0,250.0,2.0,2017,12,17,6
276,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,12.0,2017,12,19,1
277,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,12.0,2017,12,20,2
278,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,24.0,2017,12,22,4
279,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,520.0,2017,12,23,5
280,雜柑-進口,F9,250.0,125.0,台中市,400,187.5,200.0,16.0,2017,12,24,6
281,雜柑-進口,F9,200.0,125.0,台中市,400,142.9,125.0,21.0,2017,12,26,1
282,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,16.0,2017,12,27,2
283,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,660.0,2017,12,28,3
284,雜柑-進口,F9,200.0,125.0,台中市,400,166.7,162.5,9.0,2017,12,29,4
285,雜柑-進口,F9,250.0,250.0,台中市,400,250.0,250.0,18.0,2017,12,30,5
286,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,504.0,2017,12,31,6
287,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,4.0,2018,1,2,1
288,雜柑-進口,F9,125.0,125.0,台中市,400,125.0,125.0,4.0,2018,1,4,3
