,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
151,枇杷-茂木,L1,120.0,60.0,台中市,400,83.5,80.0,46.0,2014,2,7,4
152,枇杷-茂木,L1,80.0,80.0,台中市,400,80.0,80.0,40.0,2014,2,9,6
153,枇杷-茂木,L1,100.0,60.0,台中市,400,81.9,80.0,252.0,2014,2,12,2
154,枇杷-茂木,L1,150.0,120.0,台中市,400,147.3,135.0,66.0,2014,2,13,3
155,枇杷-茂木,L1,150.0,100.0,台中市,400,122.6,120.0,228.0,2014,2,14,4
156,枇杷-茂木,L1,100.0,100.0,台中市,400,100.0,100.0,110.0,2014,2,18,1
157,枇杷-茂木,L1,160.0,160.0,台中市,400,160.0,160.0,60.0,2014,2,19,2
158,枇杷-茂木,L1,165.0,80.0,台中市,400,99.6,122.5,78.0,2014,2,20,3
159,枇杷-茂木,L1,170.0,80.0,台中市,400,135.3,126.7,146.0,2014,2,21,4
160,枇杷-茂木,L1,225.0,70.0,台中市,400,99.0,107.5,378.0,2014,2,22,5
161,枇杷-茂木,L1,100.0,100.0,台中市,400,100.0,100.0,180.0,2014,2,23,6
162,枇杷-茂木,L1,190.0,82.5,台中市,400,120.4,116.7,320.0,2014,2,25,1
163,枇杷-茂木,L1,180.0,115.0,台中市,400,154.5,150.0,232.0,2014,2,26,2
164,枇杷-茂木,L1,225.0,86.7,台中市,400,158.2,150.7,905.0,2014,2,27,3
165,枇杷-茂木,L1,237.5,86.2,台中市,400,147.6,136.7,700.0,2014,2,28,4
166,枇杷-茂木,L1,240.0,94.3,台中市,400,149.6,141.9,1114.0,2014,3,1,5
167,枇杷-茂木,L1,225.0,90.0,台中市,400,155.1,142.5,323.0,2014,3,2,6
168,枇杷-茂木,L1,180.0,80.0,台中市,400,127.1,110.0,270.0,2014,3,4,1
169,枇杷-茂木,L1,191.2,95.0,台中市,400,135.4,133.8,1223.0,2014,3,5,2
170,枇杷-茂木,L1,233.3,85.0,台中市,400,163.8,135.6,796.0,2014,3,6,3
171,枇杷-茂木,L1,212.5,90.0,台中市,400,140.0,136.0,2340.0,2014,3,7,4
172,枇杷-茂木,L1,175.0,89.0,台中市,400,130.0,124.6,2436.0,2014,3,8,5
173,枇杷-茂木,L1,170.0,95.0,台中市,400,131.9,129.0,973.0,2014,3,9,6
174,枇杷-茂木,L1,193.3,88.9,台中市,400,136.8,130.9,2523.0,2014,3,11,1
175,枇杷-茂木,L1,225.0,83.3,台中市,400,129.7,130.8,2379.0,2014,3,12,2
176,枇杷-茂木,L1,211.5,85.3,台中市,400,136.5,124.0,3563.0,2014,3,13,3
177,枇杷-茂木,L1,222.8,101.1,台中市,400,147.4,138.5,2762.0,2014,3,14,4
178,枇杷-茂木,L1,211.7,93.3,台中市,400,140.6,131.2,3993.0,2014,3,15,5
179,枇杷-茂木,L1,213.0,79.0,台中市,400,138.6,126.3,2693.0,2014,3,16,6
180,枇杷-茂木,L1,200.5,77.8,台中市,400,143.5,121.4,4365.0,2014,3,18,1
181,枇杷-茂木,L1,211.7,82.5,台中市,400,135.9,126.9,3419.0,2014,3,19,2
182,枇杷-茂木,L1,210.0,74.9,台中市,400,141.5,128.5,3640.0,2014,3,20,3
183,枇杷-茂木,L1,218.5,77.1,台中市,400,139.7,127.0,5248.0,2014,3,21,4
184,枇杷-茂木,L1,203.7,87.3,台中市,400,144.0,129.1,6284.0,2014,3,22,5
185,枇杷-茂木,L1,216.7,85.4,台中市,400,145.5,132.5,5541.0,2014,3,23,6
186,枇杷-茂木,L1,208.8,82.4,台中市,400,142.2,131.0,8146.0,2014,3,25,1
187,枇杷-茂木,L1,206.7,85.0,台中市,400,144.1,131.8,4854.0,2014,3,26,2
188,枇杷-茂木,L1,205.4,80.0,台中市,400,132.2,124.8,5100.0,2014,3,27,3
189,枇杷-茂木,L1,200.0,81.6,台中市,400,135.2,124.5,6534.0,2014,3,28,4
190,枇杷-茂木,L1,190.0,83.3,台中市,400,131.2,123.2,9722.0,2014,3,29,5
191,枇杷-茂木,L1,196.1,74.2,台中市,400,133.1,119.6,8994.0,2014,3,30,6
192,枇杷-茂木,L1,183.4,76.2,台中市,400,126.0,119.6,15832.0,2014,4,1,1
193,枇杷-茂木,L1,171.6,65.9,台中市,400,116.2,105.1,7346.0,2014,4,2,2
194,枇杷-茂木,L1,172.4,68.5,台中市,400,116.0,107.8,10450.0,2014,4,3,3
195,枇杷-茂木,L1,166.7,67.1,台中市,400,110.9,102.3,14502.0,2014,4,4,4
196,枇杷-茂木,L1,146.0,63.7,台中市,400,101.9,97.2,18663.0,2014,4,8,1
197,枇杷-茂木,L1,138.6,49.6,台中市,400,87.6,80.6,8665.0,2014,4,9,2
198,枇杷-茂木,L1,120.8,52.9,台中市,400,92.5,84.9,9114.0,2014,4,10,3
199,枇杷-茂木,L1,113.8,52.4,台中市,400,86.2,82.0,8681.0,2014,4,11,4
200,枇杷-茂木,L1,136.0,51.4,台中市,400,89.0,84.7,12426.0,2014,4,12,5
201,枇杷-茂木,L1,112.0,54.0,台中市,400,84.3,84.4,11088.0,2014,4,13,6
202,枇杷-茂木,L1,107.8,51.1,台中市,400,81.5,80.1,10128.0,2014,4,15,1
203,枇杷-茂木,L1,120.4,60.0,台中市,400,87.6,86.6,6018.0,2014,4,16,2
204,枇杷-茂木,L1,106.8,50.3,台中市,400,82.9,80.0,4868.0,2014,4,17,3
205,枇杷-茂木,L1,101.4,46.2,台中市,400,79.4,74.4,5544.0,2014,4,18,4
206,枇杷-茂木,L1,110.0,53.8,台中市,400,86.7,78.2,6640.0,2014,4,19,5
207,枇杷-茂木,L1,118.6,50.1,台中市,400,78.6,76.2,6867.0,2014,4,20,6
208,枇杷-茂木,L1,92.7,41.8,台中市,400,72.4,66.0,8334.0,2014,4,22,1
209,枇杷-茂木,L1,93.6,47.1,台中市,400,74.6,70.0,2987.0,2014,4,23,2
210,枇杷-茂木,L1,96.7,39.4,台中市,400,64.7,57.8,3003.0,2014,4,24,3
211,枇杷-茂木,L1,85.0,37.5,台中市,400,61.3,53.6,1884.0,2014,4,25,4
212,枇杷-茂木,L1,78.3,39.5,台中市,400,61.9,55.9,2701.0,2014,4,26,5
213,枇杷-茂木,L1,84.0,42.2,台中市,400,65.2,61.5,3248.0,2014,4,27,6
214,枇杷-茂木,L1,93.0,46.0,台中市,400,71.1,65.8,2396.0,2014,4,29,1
215,枇杷-茂木,L1,100.0,60.0,台中市,400,79.1,73.3,660.0,2014,4,30,2
216,枇杷-茂木,L1,80.0,50.0,台中市,400,67.9,65.0,206.0,2014,5,1,3
217,枇杷-茂木,L1,85.0,60.0,台中市,400,66.6,60.0,182.0,2014,5,2,4
218,枇杷-茂木,L1,60.0,60.0,台中市,400,60.0,60.0,105.0,2014,5,3,5
219,枇杷-茂木,L1,60.0,60.0,台中市,400,60.0,60.0,12.0,2014,5,4,6
220,枇杷-茂木,L1,80.0,60.0,台中市,400,67.0,70.0,23.0,2014,5,6,1
221,枇杷-茂木,L1,100.0,80.0,台中市,400,85.2,90.0,54.0,2014,5,8,3
222,枇杷-茂木,L1,60.0,60.0,台中市,400,60.0,60.0,24.0,2015,2,1,6
223,枇杷-茂木,L1,150.0,100.0,台中市,400,125.0,125.0,24.0,2015,2,3,1
224,枇杷-茂木,L1,150.0,150.0,台中市,400,150.0,150.0,36.0,2015,2,7,5
225,枇杷-茂木,L1,150.0,120.0,台中市,400,135.0,135.0,20.0,2015,2,8,6
226,枇杷-茂木,L1,180.0,150.0,台中市,400,161.5,165.0,52.0,2015,2,11,2
227,枇杷-茂木,L1,80.0,80.0,台中市,400,80.0,80.0,10.0,2015,2,13,4
228,枇杷-茂木,L1,150.0,150.0,台中市,400,150.0,150.0,36.0,2015,2,14,5
229,枇杷-茂木,L1,150.0,150.0,台中市,400,150.0,150.0,48.0,2015,2,15,6
230,枇杷-茂木,L1,200.0,150.0,台中市,400,175.0,175.0,20.0,2015,2,16,0
231,枇杷-茂木,L1,250.0,137.5,台中市,400,199.3,233.3,150.0,2015,2,17,1
232,枇杷-茂木,L1,165.0,100.0,台中市,400,141.5,155.0,120.0,2015,2,24,1
233,枇杷-茂木,L1,165.0,110.0,台中市,400,127.4,130.0,380.0,2015,2,25,2
234,枇杷-茂木,L1,188.3,86.7,台中市,400,140.0,127.1,361.0,2015,2,26,3
235,枇杷-茂木,L1,155.0,56.7,台中市,400,105.1,101.2,368.0,2015,2,28,5
236,枇杷-茂木,L1,157.5,80.0,台中市,400,113.5,115.0,606.0,2015,3,1,6
237,枇杷-茂木,L1,158.2,65.4,台中市,400,122.5,113.1,3826.0,2015,3,3,1
238,枇杷-茂木,L1,163.8,50.0,台中市,400,116.9,112.3,3150.0,2015,3,4,2
239,枇杷-茂木,L1,250.0,70.0,台中市,400,121.1,127.7,886.0,2015,3,5,3
240,枇杷-茂木,L1,200.0,90.0,台中市,400,126.2,140.0,248.0,2015,3,6,4
241,枇杷-茂木,L1,152.8,58.9,台中市,400,110.7,104.2,4340.0,2015,3,10,1
242,枇杷-茂木,L1,175.6,66.2,台中市,400,110.5,114.3,2195.0,2015,3,11,2
243,枇杷-茂木,L1,150.6,43.8,台中市,400,117.0,100.2,2535.0,2015,3,12,3
244,枇杷-茂木,L1,138.0,59.0,台中市,400,103.4,97.1,1908.0,2015,3,13,4
245,枇杷-茂木,L1,172.5,72.0,台中市,400,110.8,107.2,3276.0,2015,3,14,5
246,枇杷-茂木,L1,154.3,75.7,台中市,400,107.8,104.2,2923.0,2015,3,15,6
247,枇杷-茂木,L1,152.1,58.4,台中市,400,105.7,100.0,5717.0,2015,3,17,1
248,枇杷-茂木,L1,162.7,69.1,台中市,400,105.0,103.2,5388.0,2015,3,18,2
249,枇杷-茂木,L1,168.1,78.2,台中市,400,120.6,116.2,5540.0,2015,3,19,3
250,枇杷-茂木,L1,167.5,69.7,台中市,400,109.6,108.8,4380.0,2015,3,20,4
251,枇杷-茂木,L1,165.0,78.1,台中市,400,115.8,114.2,5282.0,2015,3,21,5
252,枇杷-茂木,L1,146.4,61.4,台中市,400,108.2,106.2,2964.0,2015,3,22,6
253,枇杷-茂木,L1,155.8,62.7,台中市,400,111.2,105.5,7535.0,2015,3,24,1
254,枇杷-茂木,L1,162.1,69.6,台中市,400,111.4,110.6,4936.0,2015,3,25,2
255,枇杷-茂木,L1,150.9,64.4,台中市,400,115.5,109.7,5409.0,2015,3,26,3
256,枇杷-茂木,L1,150.3,68.8,台中市,400,110.0,104.4,8083.0,2015,3,27,4
257,枇杷-茂木,L1,149.6,66.7,台中市,400,108.0,100.4,6742.0,2015,3,28,5
258,枇杷-茂木,L1,144.7,62.3,台中市,400,111.0,98.0,7374.0,2015,3,29,6
259,枇杷-茂木,L1,141.8,65.1,台中市,400,106.7,101.1,12936.0,2015,3,31,1
260,枇杷-茂木,L1,140.7,63.2,台中市,400,100.1,97.3,11285.0,2015,4,1,2
261,枇杷-茂木,L1,130.8,63.2,台中市,400,98.1,92.9,12188.0,2015,4,2,3
262,枇杷-茂木,L1,138.8,59.6,台中市,400,93.4,90.2,12696.0,2015,4,3,4
263,枇杷-茂木,L1,139.2,67.9,台中市,400,94.8,93.5,15479.0,2015,4,4,5
264,枇杷-茂木,L1,116.7,51.7,台中市,400,81.8,78.2,15272.0,2015,4,7,1
265,枇杷-茂木,L1,125.4,53.1,台中市,400,86.8,84.0,8618.0,2015,4,8,2
266,枇杷-茂木,L1,114.6,48.9,台中市,400,83.3,79.1,8118.0,2015,4,9,3
267,枇杷-茂木,L1,104.2,54.2,台中市,400,75.4,73.9,7541.0,2015,4,10,4
268,枇杷-茂木,L1,105.0,48.0,台中市,400,70.2,68.8,8482.0,2015,4,11,5
269,枇杷-茂木,L1,74.3,31.3,台中市,400,53.2,55.5,3794.0,2015,4,12,6
270,枇杷-茂木,L1,94.5,39.6,台中市,400,69.1,64.2,8417.0,2015,4,14,1
271,枇杷-茂木,L1,87.1,38.0,台中市,400,62.4,58.3,8791.0,2015,4,15,2
272,枇杷-茂木,L1,85.0,35.9,台中市,400,60.5,59.5,7387.0,2015,4,16,3
273,枇杷-茂木,L1,82.7,35.3,台中市,400,56.6,54.6,7756.0,2015,4,17,4
274,枇杷-茂木,L1,88.6,38.1,台中市,400,59.1,56.1,7632.0,2015,4,18,5
275,枇杷-茂木,L1,76.5,37.5,台中市,400,57.1,53.5,7510.0,2015,4,19,6
276,枇杷-茂木,L1,81.4,36.7,台中市,400,57.2,54.1,5151.0,2015,4,21,1
277,枇杷-茂木,L1,87.5,35.0,台中市,400,58.0,52.1,2921.0,2015,4,22,2
278,枇杷-茂木,L1,93.3,50.0,台中市,400,64.8,60.0,1680.0,2015,4,23,3
279,枇杷-茂木,L1,81.2,40.0,台中市,400,58.2,56.0,1570.0,2015,4,24,4
