,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
116,椪柑(其他)-其他,C0,67.5,30.0,台中市,400,41.3,41.0,3411.0,2013,12,10,1
117,椪柑(其他)-其他,C0,85.0,30.0,台中市,400,38.2,39.0,1092.0,2013,12,13,4
118,椪柑(其他)-其他,C0,85.0,25.0,台中市,400,38.2,36.7,1444.0,2013,12,14,5
119,椪柑(其他)-其他,C0,85.0,35.0,台中市,400,38.1,53.0,1056.0,2013,12,15,6
120,椪柑(其他)-其他,C0,35.0,10.0,台中市,400,33.0,22.5,678.0,2013,12,18,2
121,椪柑(其他)-其他,C0,40.0,40.0,台中市,400,40.0,40.0,312.0,2013,12,19,3
122,椪柑(其他)-其他,C0,42.0,30.0,台中市,400,36.0,36.0,600.0,2013,12,20,4
123,椪柑(其他)-其他,C0,85.0,35.0,台中市,400,39.8,54.3,1398.0,2013,12,22,6
124,椪柑(其他)-其他,C0,50.0,30.0,台中市,400,42.4,41.0,1608.0,2013,12,24,1
125,椪柑(其他)-其他,C0,90.0,42.0,台中市,400,47.5,90.0,624.0,2013,12,25,2
126,椪柑(其他)-其他,C0,50.0,30.0,台中市,400,37.6,36.7,816.0,2013,12,26,3
127,椪柑(其他)-其他,C0,42.0,42.0,台中市,400,42.0,42.0,30.0,2013,12,27,4
128,椪柑(其他)-其他,C0,40.0,25.0,台中市,400,30.9,31.0,1356.0,2013,12,28,5
129,椪柑(其他)-其他,C0,50.0,25.0,台中市,400,45.2,38.3,897.0,2013,12,29,6
130,椪柑(其他)-其他,C0,46.0,20.0,台中市,400,41.6,33.0,972.0,2013,12,31,1
131,椪柑(其他)-其他,C0,66.0,24.0,台中市,400,51.6,40.0,180.0,2014,1,1,2
132,椪柑(其他)-其他,C0,50.0,30.0,台中市,400,34.8,37.3,1026.0,2014,1,3,4
133,椪柑(其他)-其他,C0,50.0,50.0,台中市,400,50.0,50.0,240.0,2014,1,4,5
134,椪柑(其他)-其他,C0,42.0,42.0,台中市,400,42.0,42.0,696.0,2014,1,5,6
135,椪柑(其他)-其他,C0,50.0,20.0,台中市,400,40.8,35.0,180.0,2014,1,7,1
136,椪柑(其他)-其他,C0,20.0,20.0,台中市,400,20.0,20.0,26.0,2014,1,8,2
137,椪柑(其他)-其他,C0,50.0,50.0,台中市,400,50.0,50.0,144.0,2014,1,10,4
138,椪柑(其他)-其他,C0,50.0,50.0,台中市,400,50.0,50.0,54.0,2014,1,11,5
139,椪柑(其他)-其他,C0,45.0,40.0,台中市,400,43.9,42.5,552.0,2014,1,12,6
140,椪柑(其他)-其他,C0,65.0,50.0,台中市,400,61.1,57.5,456.0,2014,1,14,1
141,椪柑(其他)-其他,C0,70.0,35.0,台中市,400,54.1,48.3,561.0,2014,1,15,2
142,椪柑(其他)-其他,C0,50.0,45.0,台中市,400,47.8,45.0,704.0,2014,1,18,5
143,椪柑(其他)-其他,C0,45.0,35.0,台中市,400,40.6,40.0,238.0,2014,1,21,1
144,椪柑(其他)-其他,C0,50.0,50.0,台中市,400,50.0,50.0,264.0,2014,1,22,2
145,椪柑(其他)-其他,C0,30.0,30.0,台中市,400,30.0,30.0,1500.0,2014,1,23,3
146,椪柑(其他)-其他,C0,28.0,10.0,台中市,400,14.9,19.7,202.0,2014,1,26,6
147,椪柑(其他)-其他,C0,50.0,10.0,台中市,400,33.2,25.0,224.0,2014,1,29,2
148,椪柑(其他)-其他,C0,65.0,30.0,台中市,400,53.9,51.7,406.0,2014,2,7,4
149,椪柑(其他)-其他,C0,50.0,25.0,台中市,400,38.6,40.0,435.0,2014,2,13,3
150,椪柑(其他)-其他,C0,60.0,60.0,台中市,400,60.0,60.0,72.0,2014,2,23,6
151,椪柑(其他)-其他,C0,70.0,70.0,台中市,400,70.0,70.0,300.0,2014,2,28,4
152,椪柑(其他)-其他,C0,50.0,50.0,台中市,400,50.0,50.0,120.0,2014,3,5,2
153,椪柑(其他)-其他,C0,57.5,25.0,台中市,400,47.3,45.0,312.0,2014,3,7,4
154,椪柑(其他)-其他,C0,65.0,20.0,台中市,400,45.5,40.0,240.0,2014,3,9,6
155,椪柑(其他)-其他,C0,65.0,65.0,台中市,400,65.0,65.0,48.0,2014,3,13,3
156,椪柑(其他)-其他,C0,70.0,35.0,台中市,400,62.6,57.5,352.0,2014,3,15,5
157,椪柑(其他)-其他,C0,70.0,50.0,台中市,400,67.4,60.0,138.0,2014,3,20,3
158,椪柑(其他)-其他,C0,60.0,60.0,台中市,400,60.0,60.0,60.0,2014,3,21,4
159,椪柑(其他)-其他,C0,60.0,60.0,台中市,400,60.0,60.0,100.0,2014,3,22,5
160,椪柑(其他)-其他,C0,65.0,40.0,台中市,400,51.4,50.0,1400.0,2014,3,28,4
161,椪柑(其他)-其他,C0,67.5,35.0,台中市,400,61.4,55.0,351.0,2014,3,29,5
162,椪柑(其他)-其他,C0,60.0,60.0,台中市,400,60.0,60.0,240.0,2014,3,30,6
163,椪柑(其他)-其他,C0,65.0,50.0,台中市,400,51.3,57.5,236.0,2014,4,1,1
164,椪柑(其他)-其他,C0,60.0,60.0,台中市,400,60.0,60.0,12.0,2014,4,4,4
165,椪柑(其他)-其他,C0,50.0,50.0,台中市,400,50.0,50.0,12.0,2014,4,20,6
166,椪柑(其他)-其他,C0,60.0,60.0,台中市,400,60.0,60.0,242.0,2014,4,26,5
167,椪柑(其他)-其他,C0,60.0,60.0,台中市,400,60.0,60.0,126.0,2014,4,27,6
168,椪柑(其他)-其他,C0,60.0,60.0,台中市,400,60.0,60.0,144.0,2014,5,9,4
169,椪柑(其他)-其他,C0,60.0,60.0,台中市,400,60.0,60.0,22.0,2014,5,13,1
170,椪柑(其他)-其他,C0,40.0,30.0,台中市,400,36.0,35.0,90.0,2014,8,8,4
171,椪柑(其他)-其他,C0,35.0,20.0,台中市,400,30.8,30.0,144.0,2014,8,9,5
172,椪柑(其他)-其他,C0,51.0,32.0,台中市,400,42.1,42.0,58.0,2014,10,30,3
173,椪柑(其他)-其他,C0,40.0,40.0,台中市,400,40.0,40.0,360.0,2014,11,2,6
174,椪柑(其他)-其他,C0,61.0,18.0,台中市,400,29.5,24.8,300.0,2014,11,13,3
175,椪柑(其他)-其他,C0,45.0,45.0,台中市,400,45.0,45.0,168.0,2014,11,14,4
176,椪柑(其他)-其他,C0,50.0,50.0,台中市,400,50.0,50.0,240.0,2014,11,18,1
177,椪柑(其他)-其他,C0,42.0,30.0,台中市,400,37.2,40.0,552.0,2014,11,19,2
178,椪柑(其他)-其他,C0,52.5,23.5,台中市,400,42.6,36.8,1259.0,2014,11,20,3
179,椪柑(其他)-其他,C0,42.0,30.0,台中市,400,38.9,40.0,1680.0,2014,11,21,4
180,椪柑(其他)-其他,C0,50.0,50.0,台中市,400,50.0,50.0,480.0,2014,11,22,5
181,椪柑(其他)-其他,C0,50.0,30.0,台中市,400,40.0,40.0,384.0,2014,11,23,6
182,椪柑(其他)-其他,C0,50.0,30.0,台中市,400,45.0,45.0,1440.0,2014,11,25,1
183,椪柑(其他)-其他,C0,50.0,40.0,台中市,400,43.1,40.0,1446.0,2014,11,26,2
184,椪柑(其他)-其他,C0,40.0,40.0,台中市,400,40.0,40.0,768.0,2014,11,28,4
185,椪柑(其他)-其他,C0,40.0,30.0,台中市,400,38.8,35.0,566.0,2014,11,29,5
186,椪柑(其他)-其他,C0,28.0,28.0,台中市,400,28.0,28.0,6.0,2014,11,30,6
187,椪柑(其他)-其他,C0,45.0,32.5,台中市,400,42.0,40.0,1814.0,2014,12,2,1
188,椪柑(其他)-其他,C0,45.0,25.0,台中市,400,40.3,35.6,1148.0,2014,12,3,2
189,椪柑(其他)-其他,C0,40.0,40.0,台中市,400,40.0,40.0,960.0,2014,12,4,3
190,椪柑(其他)-其他,C0,40.0,30.0,台中市,400,38.7,40.0,720.0,2014,12,5,4
191,椪柑(其他)-其他,C0,50.0,35.0,台中市,400,44.7,40.0,658.0,2014,12,7,6
192,椪柑(其他)-其他,C0,55.0,35.0,台中市,400,49.7,46.7,1710.0,2014,12,10,2
193,椪柑(其他)-其他,C0,47.5,26.0,台中市,400,41.0,39.4,2322.0,2014,12,11,3
194,椪柑(其他)-其他,C0,53.0,20.0,台中市,400,38.3,28.3,168.0,2014,12,12,4
195,椪柑(其他)-其他,C0,60.0,25.0,台中市,400,47.2,46.7,1440.0,2014,12,13,5
196,椪柑(其他)-其他,C0,50.0,50.0,台中市,400,50.0,50.0,60.0,2014,12,14,6
197,椪柑(其他)-其他,C0,55.0,35.0,台中市,400,47.3,45.0,1488.0,2014,12,17,2
198,椪柑(其他)-其他,C0,60.0,50.0,台中市,400,52.6,50.0,936.0,2014,12,18,3
199,椪柑(其他)-其他,C0,55.0,35.0,台中市,400,48.5,45.0,3194.0,2014,12,19,4
200,椪柑(其他)-其他,C0,39.0,21.0,台中市,400,31.6,26.0,474.0,2014,12,20,5
201,椪柑(其他)-其他,C0,50.0,30.0,台中市,400,45.2,45.0,1134.0,2014,12,23,1
202,椪柑(其他)-其他,C0,60.0,30.0,台中市,400,44.0,45.0,750.0,2014,12,24,2
203,椪柑(其他)-其他,C0,50.0,23.5,台中市,400,45.6,37.5,1380.0,2014,12,25,3
204,椪柑(其他)-其他,C0,50.0,30.0,台中市,400,47.0,46.0,920.0,2014,12,26,4
205,椪柑(其他)-其他,C0,55.0,35.0,台中市,400,48.8,46.0,1396.0,2014,12,27,5
206,椪柑(其他)-其他,C0,60.0,30.0,台中市,400,41.9,43.3,888.0,2014,12,28,6
207,椪柑(其他)-其他,C0,55.0,30.0,台中市,400,50.9,50.0,1620.0,2014,12,30,1
208,椪柑(其他)-其他,C0,50.0,25.0,台中市,400,38.8,37.0,1902.0,2014,12,31,2
209,椪柑(其他)-其他,C0,50.0,30.0,台中市,400,43.7,42.5,1461.0,2015,1,1,3
210,椪柑(其他)-其他,C0,50.0,25.0,台中市,400,41.9,40.4,2499.0,2015,1,2,4
211,椪柑(其他)-其他,C0,45.0,20.0,台中市,400,42.6,30.0,888.0,2015,1,3,5
212,椪柑(其他)-其他,C0,50.0,30.0,台中市,400,42.3,40.0,936.0,2015,1,4,6
213,椪柑(其他)-其他,C0,50.0,30.0,台中市,400,42.5,41.0,1416.0,2015,1,6,1
214,椪柑(其他)-其他,C0,60.0,30.0,台中市,400,49.7,47.3,1428.0,2015,1,9,4
215,椪柑(其他)-其他,C0,50.0,40.0,台中市,400,45.4,45.0,1328.0,2015,1,10,5
216,椪柑(其他)-其他,C0,60.0,40.0,台中市,400,49.2,47.3,2088.0,2015,1,13,1
217,椪柑(其他)-其他,C0,50.0,30.0,台中市,400,42.8,40.0,600.0,2015,1,14,2
218,椪柑(其他)-其他,C0,60.0,40.0,台中市,400,52.5,50.0,1440.0,2015,1,16,4
219,椪柑(其他)-其他,C0,60.0,35.0,台中市,400,45.5,45.0,1154.0,2015,1,17,5
220,椪柑(其他)-其他,C0,80.0,50.0,台中市,400,59.9,62.5,1083.0,2015,1,18,6
221,椪柑(其他)-其他,C0,55.0,30.0,台中市,400,48.7,50.0,1422.0,2015,1,20,1
222,椪柑(其他)-其他,C0,65.0,60.0,台中市,400,63.0,62.5,120.0,2015,1,21,2
223,椪柑(其他)-其他,C0,100.0,35.0,台中市,400,57.1,45.0,156.0,2015,1,23,4
224,椪柑(其他)-其他,C0,60.0,40.0,台中市,400,51.0,50.0,1500.0,2015,1,27,1
225,椪柑(其他)-其他,C0,30.0,10.0,台中市,400,25.6,12.0,252.0,2015,1,30,4
226,椪柑(其他)-其他,C0,55.0,12.5,台中市,400,34.3,36.0,2096.0,2015,1,31,5
227,椪柑(其他)-其他,C0,50.0,22.5,台中市,400,40.7,35.0,2916.0,2015,2,1,6
228,椪柑(其他)-其他,C0,60.0,40.0,台中市,400,50.0,50.0,1106.0,2015,2,3,1
229,椪柑(其他)-其他,C0,60.0,60.0,台中市,400,60.0,60.0,10.0,2015,2,4,2
230,椪柑(其他)-其他,C0,60.0,60.0,台中市,400,60.0,60.0,168.0,2015,2,5,3
231,椪柑(其他)-其他,C0,60.0,60.0,台中市,400,60.0,60.0,12.0,2015,2,6,4
232,椪柑(其他)-其他,C0,60.0,60.0,台中市,400,60.0,60.0,44.0,2015,2,7,5
233,椪柑(其他)-其他,C0,60.0,60.0,台中市,400,60.0,60.0,44.0,2015,2,11,2
234,椪柑(其他)-其他,C0,50.0,30.0,台中市,400,33.1,40.0,606.0,2015,2,12,3
235,椪柑(其他)-其他,C0,60.0,50.0,台中市,400,54.3,55.0,154.0,2015,2,15,6
236,椪柑(其他)-其他,C0,60.0,50.0,台中市,400,55.0,55.0,1200.0,2015,2,16,0
237,椪柑(其他)-其他,C0,60.0,40.0,台中市,400,54.3,50.0,126.0,2015,2,17,1
238,椪柑(其他)-其他,C0,60.0,40.0,台中市,400,50.0,50.0,342.0,2015,2,25,2
239,椪柑(其他)-其他,C0,60.0,42.0,台中市,400,58.2,51.0,588.0,2015,2,26,3
240,椪柑(其他)-其他,C0,65.0,65.0,台中市,400,65.0,65.0,330.0,2015,2,28,5
241,椪柑(其他)-其他,C0,60.0,40.0,台中市,400,50.5,50.0,730.0,2015,3,3,1
242,椪柑(其他)-其他,C0,60.0,30.0,台中市,400,44.1,45.0,238.0,2015,3,4,2
243,椪柑(其他)-其他,C0,42.0,42.0,台中市,400,42.0,42.0,110.0,2015,3,5,3
244,椪柑(其他)-其他,C0,30.0,30.0,台中市,400,30.0,30.0,66.0,2015,3,11,2
245,椪柑(其他)-其他,C0,60.0,60.0,台中市,400,60.0,60.0,12.0,2015,3,17,1
246,椪柑(其他)-其他,C0,60.0,40.0,台中市,400,49.3,50.0,280.0,2015,3,18,2
247,椪柑(其他)-其他,C0,65.0,50.0,台中市,400,51.3,50.0,552.0,2015,3,19,3
248,椪柑(其他)-其他,C0,65.0,50.0,台中市,400,59.6,57.5,150.0,2015,3,20,4
249,椪柑(其他)-其他,C0,50.0,30.0,台中市,400,44.7,40.0,282.0,2015,3,22,6
250,椪柑(其他)-其他,C0,65.0,50.0,台中市,400,58.2,57.5,44.0,2015,3,28,5
251,椪柑(其他)-其他,C0,45.0,45.0,台中市,400,45.0,45.0,8.0,2015,4,2,3
252,椪柑(其他)-其他,C0,65.0,20.0,台中市,400,51.4,40.0,121.0,2015,4,3,4
253,椪柑(其他)-其他,C0,40.0,40.0,台中市,400,40.0,40.0,40.0,2015,4,15,2
254,椪柑(其他)-其他,C0,50.0,50.0,台中市,400,50.0,50.0,16.0,2015,4,16,3
255,椪柑(其他)-其他,C0,40.0,40.0,台中市,400,40.0,40.0,168.0,2015,4,26,6
256,椪柑(其他)-其他,C0,50.0,30.0,台中市,400,40.0,40.0,84.0,2015,10,13,1
257,椪柑(其他)-其他,C0,40.0,40.0,台中市,400,40.0,40.0,72.0,2015,10,15,3
258,椪柑(其他)-其他,C0,30.0,30.0,台中市,400,30.0,30.0,21.0,2015,10,23,4
259,椪柑(其他)-其他,C0,60.0,50.0,台中市,400,51.8,55.0,117.0,2015,11,18,2
260,椪柑(其他)-其他,C0,65.0,50.0,台中市,400,62.0,57.5,180.0,2015,11,20,4
261,椪柑(其他)-其他,C0,60.0,60.0,台中市,400,60.0,60.0,54.0,2015,11,21,5
262,椪柑(其他)-其他,C0,60.0,60.0,台中市,400,60.0,60.0,400.0,2015,11,22,6
263,椪柑(其他)-其他,C0,65.0,50.0,台中市,400,58.9,55.0,492.0,2015,11,24,1
264,椪柑(其他)-其他,C0,55.0,20.0,台中市,400,41.6,46.0,1380.0,2015,11,25,2
265,椪柑(其他)-其他,C0,65.0,50.0,台中市,400,59.6,57.5,282.0,2015,11,26,3
