,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
60,柿子-筆柿,Z5,35.0,20.0,台中市,400,29.4,30.0,162.0,2013,11,9,5
61,柿子-筆柿,Z5,32.5,20.0,台中市,400,26.6,27.5,900.0,2013,11,10,6
62,柿子-筆柿,Z5,30.0,20.0,台中市,400,26.7,25.0,540.0,2013,11,12,1
63,柿子-筆柿,Z5,30.0,20.0,台中市,400,25.6,25.0,288.0,2013,11,13,2
64,柿子-筆柿,Z5,30.0,20.0,台中市,400,24.8,25.0,504.0,2013,11,14,3
65,柿子-筆柿,Z5,32.5,20.0,台中市,400,27.1,28.3,1188.0,2013,11,15,4
66,柿子-筆柿,Z5,31.7,8.0,台中市,400,21.4,18.8,2190.0,2013,11,16,5
67,柿子-筆柿,Z5,35.0,25.0,台中市,400,30.9,30.0,1320.0,2013,11,19,1
68,柿子-筆柿,Z5,30.0,20.0,台中市,400,28.6,25.0,126.0,2013,11,24,6
69,柿子-筆柿,Z5,30.0,20.0,台中市,400,25.3,25.0,519.0,2013,11,26,1
70,柿子-筆柿,Z5,32.0,20.0,台中市,400,25.5,25.0,666.0,2013,11,27,2
71,柿子-筆柿,Z5,32.0,20.0,台中市,400,28.6,25.0,432.0,2013,11,30,5
72,柿子-筆柿,Z5,32.0,20.0,台中市,400,27.1,26.0,306.0,2013,12,1,6
73,柿子-筆柿,Z5,30.0,17.5,台中市,400,25.0,23.3,1071.0,2013,12,3,1
74,柿子-筆柿,Z5,35.0,25.0,台中市,400,30.0,30.0,150.0,2013,12,5,3
75,柿子-筆柿,Z5,20.0,20.0,台中市,400,20.0,20.0,150.0,2013,12,7,5
76,柿子-筆柿,Z5,30.0,20.0,台中市,400,27.5,25.0,216.0,2013,12,11,2
77,柿子-筆柿,Z5,30.0,20.0,台中市,400,25.4,25.0,504.0,2013,12,13,4
78,柿子-筆柿,Z5,32.0,20.0,台中市,400,26.3,25.0,288.0,2013,12,14,5
79,柿子-筆柿,Z5,36.5,20.0,台中市,400,28.0,29.7,918.0,2013,12,15,6
80,柿子-筆柿,Z5,30.0,25.0,台中市,400,26.9,27.5,120.0,2013,12,18,2
81,柿子-筆柿,Z5,32.0,32.0,台中市,400,32.0,32.0,300.0,2013,12,25,2
82,柿子-筆柿,Z5,30.0,20.0,台中市,400,27.5,25.0,150.0,2013,12,26,3
83,柿子-筆柿,Z5,32.0,20.0,台中市,400,26.0,26.0,240.0,2013,12,27,4
84,柿子-筆柿,Z5,35.0,20.0,台中市,400,29.3,27.5,360.0,2013,12,29,6
85,柿子-筆柿,Z5,41.0,22.5,台中市,400,30.8,31.8,1206.0,2013,12,31,1
86,柿子-筆柿,Z5,40.0,20.0,台中市,400,30.4,32.5,432.0,2014,1,1,2
87,柿子-筆柿,Z5,42.0,20.0,台中市,400,33.1,32.5,306.0,2014,1,2,3
88,柿子-筆柿,Z5,42.0,30.0,台中市,400,37.3,35.0,180.0,2014,1,5,6
89,柿子-筆柿,Z5,42.0,20.0,台中市,400,32.0,32.5,396.0,2014,1,9,3
90,柿子-筆柿,Z5,8.0,8.0,台中市,400,8.0,8.0,23.0,2014,10,18,5
91,柿子-筆柿,Z5,17.0,17.0,台中市,400,17.0,17.0,6.0,2014,10,26,6
92,柿子-筆柿,Z5,30.0,30.0,台中市,400,30.0,30.0,240.0,2014,10,31,4
93,柿子-筆柿,Z5,35.0,20.0,台中市,400,28.3,30.0,360.0,2014,11,2,6
94,柿子-筆柿,Z5,30.0,30.0,台中市,400,30.0,30.0,195.0,2014,11,4,1
95,柿子-筆柿,Z5,32.0,32.0,台中市,400,32.0,32.0,210.0,2014,11,5,2
96,柿子-筆柿,Z5,35.0,35.0,台中市,400,35.0,35.0,384.0,2014,11,6,3
97,柿子-筆柿,Z5,35.0,30.0,台中市,400,32.5,32.5,144.0,2014,11,7,4
98,柿子-筆柿,Z5,33.0,20.0,台中市,400,26.5,26.5,540.0,2014,11,11,1
99,柿子-筆柿,Z5,35.0,25.0,台中市,400,29.0,30.0,450.0,2014,11,12,2
100,柿子-筆柿,Z5,40.0,20.0,台中市,400,30.7,32.5,252.0,2014,11,13,3
101,柿子-筆柿,Z5,38.0,30.0,台中市,400,33.0,35.0,792.0,2014,11,14,4
102,柿子-筆柿,Z5,35.0,20.0,台中市,400,30.0,31.0,439.0,2014,11,15,5
103,柿子-筆柿,Z5,32.0,32.0,台中市,400,32.0,32.0,105.0,2014,11,16,6
104,柿子-筆柿,Z5,35.0,25.0,台中市,400,31.8,32.0,840.0,2014,11,18,1
105,柿子-筆柿,Z5,35.0,25.0,台中市,400,32.6,32.5,807.0,2014,11,19,2
106,柿子-筆柿,Z5,35.0,20.0,台中市,400,29.8,30.7,1991.0,2014,11,21,4
107,柿子-筆柿,Z5,35.0,20.0,台中市,400,32.1,31.7,682.0,2014,11,22,5
108,柿子-筆柿,Z5,35.0,30.0,台中市,400,33.3,32.5,180.0,2014,11,23,6
109,柿子-筆柿,Z5,35.0,30.0,台中市,400,33.0,32.5,90.0,2014,11,25,1
110,柿子-筆柿,Z5,32.0,32.0,台中市,400,32.0,32.0,210.0,2014,11,28,4
111,柿子-筆柿,Z5,35.0,35.0,台中市,400,35.0,35.0,195.0,2014,11,29,5
112,柿子-筆柿,Z5,35.0,20.0,台中市,400,27.2,30.0,576.0,2014,12,2,1
113,柿子-筆柿,Z5,35.0,20.0,台中市,400,31.2,30.0,588.0,2014,12,3,2
114,柿子-筆柿,Z5,32.0,32.0,台中市,400,32.0,32.0,300.0,2014,12,4,3
115,柿子-筆柿,Z5,35.0,30.0,台中市,400,31.7,32.0,492.0,2014,12,5,4
116,柿子-筆柿,Z5,32.0,32.0,台中市,400,32.0,32.0,225.0,2014,12,6,5
117,柿子-筆柿,Z5,32.0,32.0,台中市,400,32.0,32.0,400.0,2014,12,14,6
118,柿子-筆柿,Z5,32.0,32.0,台中市,400,32.0,32.0,345.0,2014,12,19,4
119,柿子-筆柿,Z5,35.0,25.0,台中市,400,32.5,32.5,1246.0,2014,12,20,5
120,柿子-筆柿,Z5,32.0,32.0,台中市,400,32.0,32.0,56.0,2014,12,25,3
121,柿子-筆柿,Z5,32.0,32.0,台中市,400,32.0,32.0,84.0,2014,12,26,4
122,柿子-筆柿,Z5,35.0,30.0,台中市,400,32.8,32.5,180.0,2014,12,27,5
123,柿子-筆柿,Z5,32.0,32.0,台中市,400,32.0,32.0,180.0,2014,12,28,6
124,柿子-筆柿,Z5,32.0,32.0,台中市,400,32.0,32.0,126.0,2014,12,30,1
125,柿子-筆柿,Z5,32.0,32.0,台中市,400,32.0,32.0,200.0,2014,12,31,2
126,柿子-筆柿,Z5,35.0,30.0,台中市,400,33.0,32.5,180.0,2015,1,1,3
127,柿子-筆柿,Z5,32.0,32.0,台中市,400,32.0,32.0,98.0,2015,1,2,4
128,柿子-筆柿,Z5,35.0,30.0,台中市,400,34.5,32.5,596.0,2015,1,3,5
129,柿子-筆柿,Z5,35.0,35.0,台中市,400,35.0,35.0,140.0,2015,1,4,6
130,柿子-筆柿,Z5,40.0,35.0,台中市,400,36.4,37.5,278.0,2015,11,19,3
131,柿子-筆柿,Z5,40.0,30.0,台中市,400,37.0,36.0,308.0,2015,11,21,5
132,柿子-筆柿,Z5,40.0,40.0,台中市,400,40.0,40.0,165.0,2015,11,24,1
133,柿子-筆柿,Z5,42.0,42.0,台中市,400,42.0,42.0,220.0,2015,12,2,2
134,柿子-筆柿,Z5,40.0,40.0,台中市,400,40.0,40.0,264.0,2015,12,8,1
135,柿子-筆柿,Z5,40.0,32.0,台中市,400,33.1,36.0,406.0,2015,12,9,2
136,柿子-筆柿,Z5,35.0,35.0,台中市,400,35.0,35.0,264.0,2015,12,10,3
137,柿子-筆柿,Z5,40.0,40.0,台中市,400,40.0,40.0,147.0,2015,12,15,1
138,柿子-筆柿,Z5,40.0,40.0,台中市,400,40.0,40.0,320.0,2015,12,22,1
139,柿子-筆柿,Z5,40.0,32.0,台中市,400,34.2,36.0,416.0,2015,12,23,2
140,柿子-筆柿,Z5,42.0,30.0,台中市,400,37.4,35.0,388.0,2015,12,24,3
141,柿子-筆柿,Z5,40.0,40.0,台中市,400,40.0,40.0,24.0,2016,1,9,5
142,柿子-筆柿,Z5,40.0,40.0,台中市,400,40.0,40.0,128.0,2016,10,4,1
143,柿子-筆柿,Z5,26.0,25.0,台中市,400,25.8,25.5,216.0,2016,11,3,3
144,柿子-筆柿,Z5,24.0,20.0,台中市,400,21.0,24.0,390.0,2016,11,17,3
145,柿子-筆柿,Z5,20.0,17.0,台中市,400,18.3,18.0,378.0,2016,11,23,2
146,柿子-筆柿,Z5,30.0,20.0,台中市,400,24.5,25.0,120.0,2016,12,7,2
147,柿子-筆柿,Z5,30.0,30.0,台中市,400,30.0,30.0,160.0,2016,12,11,6
148,柿子-筆柿,Z5,30.0,20.0,台中市,400,27.6,30.0,456.0,2016,12,13,1
149,柿子-筆柿,Z5,30.0,30.0,台中市,400,30.0,30.0,180.0,2016,12,14,2
150,柿子-筆柿,Z5,40.0,40.0,台中市,400,40.0,40.0,54.0,2016,12,27,1
151,柿子-筆柿,Z5,30.0,15.0,台中市,400,22.7,22.5,270.0,2017,11,14,1
152,柿子-筆柿,Z5,30.0,30.0,台中市,400,30.0,30.0,75.0,2017,11,23,3
153,柿子-筆柿,Z5,30.0,30.0,台中市,400,30.0,30.0,150.0,2017,11,26,6
154,柿子-筆柿,Z5,15.0,13.0,台中市,400,14.3,15.0,138.0,2017,11,28,1
155,柿子-筆柿,Z5,30.0,12.0,台中市,400,23.3,13.0,354.0,2017,11,29,2
156,柿子-筆柿,Z5,17.0,10.0,台中市,400,11.6,11.0,468.0,2017,11,30,3
157,柿子-筆柿,Z5,35.0,30.0,台中市,400,34.3,32.5,552.0,2017,12,1,4
158,柿子-筆柿,Z5,30.0,30.0,台中市,400,30.0,30.0,150.0,2017,12,5,1
159,柿子-筆柿,Z5,30.0,20.0,台中市,400,28.3,25.0,144.0,2017,12,7,3
160,柿子-筆柿,Z5,10.0,9.0,台中市,400,9.5,9.5,90.0,2017,12,8,4
161,柿子-筆柿,Z5,30.0,20.0,台中市,400,28.3,25.0,216.0,2017,12,9,5
162,柿子-筆柿,Z5,30.0,30.0,台中市,400,30.0,30.0,200.0,2017,12,16,5
163,柿子-筆柿,Z5,30.0,20.0,台中市,400,26.7,25.0,180.0,2017,12,19,1
164,柿子-筆柿,Z5,30.0,8.0,台中市,400,17.6,11.0,504.0,2017,12,20,2
165,柿子-筆柿,Z5,30.0,30.0,台中市,400,30.0,30.0,144.0,2017,12,23,5
166,柿子-筆柿,Z5,30.0,20.0,台中市,400,28.3,25.0,432.0,2017,12,26,1
167,柿子-筆柿,Z5,27.5,15.0,台中市,400,25.4,23.3,604.0,2017,12,29,4
168,柿子-筆柿,Z5,30.0,30.0,台中市,400,30.0,30.0,432.0,2017,12,31,6
169,柿子-筆柿,Z5,30.0,30.0,台中市,400,30.0,30.0,36.0,2018,1,3,2
170,柿子-筆柿,Z5,6.0,5.0,台中市,400,5.6,5.5,396.0,2018,1,6,5
171,柿子-筆柿,Z5,8.0,6.0,台中市,400,6.5,7.0,168.0,2018,10,24,2
172,柿子-筆柿,Z5,13.0,13.0,台中市,400,13.0,13.0,22.0,2018,10,25,3
173,柿子-筆柿,Z5,20.0,20.0,台中市,400,20.0,20.0,90.0,2018,11,4,6
174,柿子-筆柿,Z5,20.0,20.0,台中市,400,20.0,20.0,162.0,2018,11,13,1
175,柿子-筆柿,Z5,20.0,20.0,台中市,400,20.0,20.0,225.0,2018,11,21,2
176,柿子-筆柿,Z5,15.0,8.0,台中市,400,10.3,10.5,228.0,2018,11,22,3
177,柿子-筆柿,Z5,9.0,6.0,台中市,400,7.9,8.0,336.0,2018,11,23,4
178,柿子-筆柿,Z5,20.0,15.0,台中市,400,17.5,17.5,240.0,2018,11,27,1
179,柿子-筆柿,Z5,20.0,15.0,台中市,400,18.1,17.5,234.0,2018,11,30,4
180,柿子-筆柿,Z5,15.0,10.0,台中市,400,13.6,12.5,252.0,2018,12,4,1
181,柿子-筆柿,Z5,15.0,15.0,台中市,400,15.0,15.0,160.0,2018,12,5,2
182,柿子-筆柿,Z5,16.0,10.0,台中市,400,12.7,13.0,198.0,2018,12,6,3
183,柿子-筆柿,Z5,15.0,15.0,台中市,400,15.0,15.0,165.0,2018,12,7,4
184,柿子-筆柿,Z5,15.0,10.0,台中市,400,13.3,12.5,216.0,2018,12,12,2
185,柿子-筆柿,Z5,15.0,15.0,台中市,400,15.0,15.0,234.0,2018,12,15,5
186,柿子-筆柿,Z5,7.0,6.0,台中市,400,6.6,7.0,192.0,2018,12,16,6
187,柿子-筆柿,Z5,15.0,15.0,台中市,400,15.0,15.0,198.0,2018,12,18,1
188,柿子-筆柿,Z5,15.0,10.0,台中市,400,14.4,15.0,786.0,2018,12,19,2
189,柿子-筆柿,Z5,16.0,10.0,台中市,400,14.1,15.5,1449.0,2018,12,20,3
190,柿子-筆柿,Z5,16.0,10.0,台中市,400,13.7,13.0,1026.0,2018,12,21,4
191,柿子-筆柿,Z5,16.0,16.0,台中市,400,16.0,16.0,216.0,2018,12,22,5
192,柿子-筆柿,Z5,16.0,16.0,台中市,400,16.0,16.0,432.0,2018,12,25,1
193,柿子-筆柿,Z5,15.0,15.0,台中市,400,15.0,15.0,200.0,2018,12,27,3
194,柿子-筆柿,Z5,15.0,15.0,台中市,400,15.0,15.0,144.0,2018,12,29,5
195,柿子-筆柿,Z5,20.0,20.0,台中市,400,20.0,20.0,156.0,2019,1,2,2
196,柿子-筆柿,Z5,20.0,16.0,台中市,400,17.5,18.0,594.0,2019,1,4,4
197,柿子-筆柿,Z5,20.0,10.0,台中市,400,18.5,16.0,318.0,2019,1,5,5
198,柿子-筆柿,Z5,20.0,16.0,台中市,400,18.9,18.0,300.0,2019,1,8,1
199,柿子-筆柿,Z5,20.0,20.0,台中市,400,20.0,20.0,60.0,2019,1,10,3
200,柿子-筆柿,Z5,15.0,15.0,台中市,400,15.0,15.0,200.0,2019,1,11,4
201,柿子-筆柿,Z5,20.0,20.0,台中市,400,20.0,20.0,162.0,2019,1,18,4
202,柿子-筆柿,Z5,20.0,15.0,台中市,400,18.4,20.0,1640.0,2019,1,19,5
203,柿子-筆柿,Z5,20.0,20.0,台中市,400,20.0,20.0,160.0,2019,1,22,1
204,柿子-筆柿,Z5,20.0,20.0,台中市,400,20.0,20.0,220.0,2019,1,23,2
205,柿子-筆柿,Z5,16.0,16.0,台中市,400,16.0,16.0,80.0,2019,1,30,2
