,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
72,荔枝-玉荷包,J1,61.0,38.0,台中市,400,51.4,46.7,8015.0,2013,6,16,6
73,荔枝-玉荷包,J1,60.0,45.0,台中市,400,52.0,50.0,2005.0,2013,6,18,1
74,荔枝-玉荷包,J1,50.0,40.0,台中市,400,45.1,50.0,560.0,2013,6,19,2
75,荔枝-玉荷包,J1,40.0,17.0,台中市,400,31.1,20.0,400.0,2013,6,20,3
76,荔枝-玉荷包,J1,45.0,40.0,台中市,400,41.0,40.0,372.0,2013,6,21,4
77,荔枝-玉荷包,J1,40.0,35.0,台中市,400,40.0,35.0,240.0,2013,6,22,5
78,荔枝-玉荷包,J1,50.0,40.0,台中市,400,45.0,45.0,200.0,2013,6,23,6
79,荔枝-玉荷包,J1,40.0,40.0,台中市,400,40.0,40.0,40.0,2013,6,26,2
80,荔枝-玉荷包,J1,40.0,40.0,台中市,400,40.0,40.0,160.0,2013,6,27,3
81,荔枝-玉荷包,J1,40.0,40.0,台中市,400,40.0,40.0,200.0,2013,6,28,4
82,荔枝-玉荷包,J1,40.0,40.0,台中市,400,40.0,40.0,180.0,2013,6,29,5
83,荔枝-玉荷包,J1,250.0,200.0,台中市,400,231.3,200.0,48.0,2014,5,8,3
84,荔枝-玉荷包,J1,210.0,150.0,台中市,400,174.4,176.0,612.0,2014,5,9,4
85,荔枝-玉荷包,J1,206.7,150.0,台中市,400,181.6,183.1,1350.0,2014,5,10,5
86,荔枝-玉荷包,J1,200.0,150.0,台中市,400,176.3,173.8,1320.0,2014,5,11,6
87,荔枝-玉荷包,J1,200.0,156.7,台中市,400,185.4,185.0,1710.0,2014,5,13,1
88,荔枝-玉荷包,J1,190.0,150.0,台中市,400,166.3,163.3,1986.0,2014,5,14,2
89,荔枝-玉荷包,J1,165.0,138.3,台中市,400,154.1,156.5,1926.0,2014,5,15,3
90,荔枝-玉荷包,J1,150.0,112.0,台中市,400,126.5,127.1,2108.0,2014,5,16,4
91,荔枝-玉荷包,J1,132.8,91.1,台中市,400,121.2,114.4,4526.0,2014,5,17,5
92,荔枝-玉荷包,J1,128.1,77.9,台中市,400,106.2,105.0,3025.0,2014,5,18,6
93,荔枝-玉荷包,J1,124.2,77.3,台中市,400,103.6,101.0,7489.0,2014,5,20,1
94,荔枝-玉荷包,J1,124.1,75.7,台中市,400,99.1,98.5,11688.0,2014,5,21,2
95,荔枝-玉荷包,J1,106.9,61.8,台中市,400,88.0,88.5,14271.0,2014,5,22,3
96,荔枝-玉荷包,J1,102.7,60.1,台中市,400,80.0,87.4,13303.0,2014,5,23,4
97,荔枝-玉荷包,J1,94.7,55.6,台中市,400,71.9,74.2,23843.0,2014,5,24,5
98,荔枝-玉荷包,J1,92.3,59.2,台中市,400,74.0,74.8,25474.0,2014,5,25,6
99,荔枝-玉荷包,J1,80.1,48.8,台中市,400,62.8,62.3,57056.0,2014,5,27,1
100,荔枝-玉荷包,J1,80.9,48.8,台中市,400,64.2,61.6,58592.0,2014,5,28,2
101,荔枝-玉荷包,J1,83.6,51.6,台中市,400,65.2,66.2,36986.0,2014,5,29,3
102,荔枝-玉荷包,J1,79.5,48.1,台中市,400,64.5,63.5,44654.0,2014,5,30,4
103,荔枝-玉荷包,J1,78.8,45.3,台中市,400,63.7,62.6,62371.0,2014,5,31,5
104,荔枝-玉荷包,J1,74.2,45.6,台中市,400,62.0,63.6,79736.0,2014,6,1,6
105,荔枝-玉荷包,J1,73.8,47.6,台中市,400,64.3,62.9,68747.0,2014,6,2,0
106,荔枝-玉荷包,J1,61.9,37.9,台中市,400,50.6,50.5,87644.0,2014,6,5,3
107,荔枝-玉荷包,J1,51.3,35.8,台中市,400,44.1,44.9,56604.0,2014,6,6,4
108,荔枝-玉荷包,J1,46.8,35.2,台中市,400,41.8,41.8,40490.0,2014,6,7,5
109,荔枝-玉荷包,J1,46.2,33.6,台中市,400,40.5,40.3,42142.0,2014,6,8,6
110,荔枝-玉荷包,J1,52.2,39.0,台中市,400,45.7,45.4,39685.0,2014,6,10,1
111,荔枝-玉荷包,J1,54.1,41.2,台中市,400,47.9,47.6,24357.0,2014,6,11,2
112,荔枝-玉荷包,J1,60.9,40.7,台中市,400,50.6,50.1,21586.0,2014,6,12,3
113,荔枝-玉荷包,J1,57.5,35.9,台中市,400,47.2,46.3,16130.0,2014,6,13,4
114,荔枝-玉荷包,J1,57.4,38.3,台中市,400,50.4,47.3,11970.0,2014,6,14,5
115,荔枝-玉荷包,J1,59.2,40.8,台中市,400,52.8,49.2,7348.0,2014,6,15,6
116,荔枝-玉荷包,J1,57.5,43.0,台中市,400,50.6,50.0,8444.0,2014,6,17,1
117,荔枝-玉荷包,J1,56.7,40.0,台中市,400,51.9,49.2,3660.0,2014,6,18,2
118,荔枝-玉荷包,J1,61.7,47.3,台中市,400,54.9,54.0,6072.0,2014,6,19,3
119,荔枝-玉荷包,J1,62.5,42.0,台中市,400,49.1,48.7,6328.0,2014,6,20,4
120,荔枝-玉荷包,J1,56.7,40.0,台中市,400,48.2,47.3,5176.0,2014,6,21,5
121,荔枝-玉荷包,J1,50.0,41.0,台中市,400,45.2,43.5,3012.0,2014,6,22,6
122,荔枝-玉荷包,J1,50.0,45.0,台中市,400,45.3,47.5,306.0,2014,6,24,1
123,荔枝-玉荷包,J1,50.0,40.0,台中市,400,43.9,45.0,1738.0,2014,6,25,2
124,荔枝-玉荷包,J1,50.0,50.0,台中市,400,50.0,50.0,644.0,2014,6,26,3
125,荔枝-玉荷包,J1,50.0,50.0,台中市,400,50.0,50.0,63.0,2014,6,27,4
126,荔枝-玉荷包,J1,50.0,50.0,台中市,400,50.0,50.0,80.0,2014,6,29,6
127,荔枝-玉荷包,J1,200.0,200.0,台中市,400,200.0,200.0,24.0,2015,5,5,1
128,荔枝-玉荷包,J1,210.0,150.0,台中市,400,183.6,174.3,648.0,2015,5,8,4
129,荔枝-玉荷包,J1,200.0,136.7,台中市,400,163.2,161.2,960.0,2015,5,9,5
130,荔枝-玉荷包,J1,190.0,122.5,台中市,400,157.8,148.5,1626.0,2015,5,10,6
131,荔枝-玉荷包,J1,164.0,112.0,台中市,400,143.1,139.2,1614.0,2015,5,12,1
132,荔枝-玉荷包,J1,142.5,96.7,台中市,400,120.9,115.9,3503.0,2015,5,13,2
133,荔枝-玉荷包,J1,123.8,79.4,台中市,400,104.6,101.2,3780.0,2015,5,14,3
134,荔枝-玉荷包,J1,103.3,76.7,台中市,400,93.3,93.9,5866.0,2015,5,15,4
135,荔枝-玉荷包,J1,101.8,74.1,台中市,400,89.1,87.4,8028.0,2015,5,16,5
136,荔枝-玉荷包,J1,102.5,63.3,台中市,400,86.6,84.4,10697.0,2015,5,17,6
137,荔枝-玉荷包,J1,112.4,60.6,台中市,400,83.7,81.8,22947.0,2015,5,19,1
138,荔枝-玉荷包,J1,83.0,56.0,台中市,400,70.7,72.6,18567.0,2015,5,20,2
139,荔枝-玉荷包,J1,56.6,38.4,台中市,400,46.8,47.0,30848.0,2015,5,21,3
140,荔枝-玉荷包,J1,62.0,34.9,台中市,400,49.6,48.4,21249.0,2015,5,22,4
141,荔枝-玉荷包,J1,63.5,37.4,台中市,400,51.8,50.7,38071.0,2015,5,23,5
142,荔枝-玉荷包,J1,71.7,40.7,台中市,400,61.8,55.8,51366.0,2015,5,24,6
143,荔枝-玉荷包,J1,65.4,45.0,台中市,400,55.1,55.4,52073.0,2015,5,26,1
144,荔枝-玉荷包,J1,73.9,45.9,台中市,400,62.0,57.2,46862.0,2015,5,27,2
145,荔枝-玉荷包,J1,67.5,45.3,台中市,400,56.3,56.4,36765.0,2015,5,28,3
146,荔枝-玉荷包,J1,66.9,41.3,台中市,400,53.0,53.8,37228.0,2015,5,29,4
147,荔枝-玉荷包,J1,70.2,44.9,台中市,400,55.3,58.0,56718.0,2015,5,30,5
148,荔枝-玉荷包,J1,71.7,48.1,台中市,400,57.7,59.8,66874.0,2015,5,31,6
149,荔枝-玉荷包,J1,67.8,42.3,台中市,400,55.9,56.5,83600.0,2015,6,2,1
150,荔枝-玉荷包,J1,68.9,46.0,台中市,400,56.7,57.1,23305.0,2015,6,3,2
151,荔枝-玉荷包,J1,65.0,38.7,台中市,400,54.3,54.4,29788.0,2015,6,4,3
152,荔枝-玉荷包,J1,62.1,39.5,台中市,400,54.9,51.6,26432.0,2015,6,5,4
153,荔枝-玉荷包,J1,62.7,37.7,台中市,400,55.1,54.1,21024.0,2015,6,6,5
154,荔枝-玉荷包,J1,60.4,44.2,台中市,400,52.6,54.4,24603.0,2015,6,7,6
155,荔枝-玉荷包,J1,66.0,43.4,台中市,400,58.8,57.5,13355.0,2015,6,9,1
156,荔枝-玉荷包,J1,73.3,45.8,台中市,400,62.8,58.2,9624.0,2015,6,10,2
157,荔枝-玉荷包,J1,64.0,42.0,台中市,400,57.5,55.0,8436.0,2015,6,11,3
158,荔枝-玉荷包,J1,77.5,50.0,台中市,400,59.9,58.1,7662.0,2015,6,12,4
159,荔枝-玉荷包,J1,73.3,39.0,台中市,400,63.5,61.0,3491.0,2015,6,13,5
160,荔枝-玉荷包,J1,75.0,50.0,台中市,400,63.3,64.2,3778.0,2015,6,14,6
161,荔枝-玉荷包,J1,73.3,50.0,台中市,400,62.4,59.4,6292.0,2015,6,16,1
162,荔枝-玉荷包,J1,73.3,50.0,台中市,400,62.9,65.0,8598.0,2015,6,17,2
163,荔枝-玉荷包,J1,60.0,40.0,台中市,400,51.2,50.0,2180.0,2015,6,18,3
164,荔枝-玉荷包,J1,70.0,21.5,台中市,400,49.9,51.7,5536.0,2015,6,19,4
165,荔枝-玉荷包,J1,65.0,22.5,台中市,400,49.7,48.3,7570.0,2015,6,20,5
166,荔枝-玉荷包,J1,60.0,40.0,台中市,400,51.3,50.0,1920.0,2015,6,23,1
167,荔枝-玉荷包,J1,60.0,50.0,台中市,400,54.4,55.0,864.0,2015,6,24,2
168,荔枝-玉荷包,J1,60.0,40.0,台中市,400,51.0,50.0,2610.0,2015,6,25,3
169,荔枝-玉荷包,J1,50.0,50.0,台中市,400,50.0,50.0,360.0,2015,6,26,4
170,荔枝-玉荷包,J1,50.0,40.0,台中市,400,43.0,45.0,1290.0,2015,6,28,6
171,荔枝-玉荷包,J1,230.0,230.0,台中市,400,230.0,230.0,12.0,2016,5,14,5
172,荔枝-玉荷包,J1,330.0,300.0,台中市,400,316.2,315.0,13.0,2016,5,18,2
173,荔枝-玉荷包,J1,350.0,300.0,台中市,400,325.0,335.0,36.0,2016,5,19,3
174,荔枝-玉荷包,J1,340.0,301.5,台中市,400,308.4,303.0,162.0,2016,5,20,4
175,荔枝-玉荷包,J1,326.7,216.7,台中市,400,286.6,274.4,468.0,2016,5,21,5
176,荔枝-玉荷包,J1,300.0,200.0,台中市,400,256.7,222.2,471.0,2016,5,22,6
177,荔枝-玉荷包,J1,277.5,170.0,台中市,400,241.7,220.0,1166.0,2016,5,24,1
178,荔枝-玉荷包,J1,245.0,160.0,台中市,400,204.5,197.8,822.0,2016,5,25,2
179,荔枝-玉荷包,J1,214.0,137.0,台中市,400,195.1,191.5,1640.0,2016,5,26,3
180,荔枝-玉荷包,J1,200.0,113.6,台中市,400,175.4,161.2,1846.0,2016,5,27,4
181,荔枝-玉荷包,J1,195.0,129.7,台中市,400,165.0,159.3,3782.0,2016,5,28,5
182,荔枝-玉荷包,J1,165.0,131.0,台中市,400,149.8,160.0,3439.0,2016,5,29,6
183,荔枝-玉荷包,J1,172.8,110.7,台中市,400,139.1,143.1,5421.0,2016,5,31,1
184,荔枝-玉荷包,J1,155.0,95.6,台中市,400,120.8,134.2,5903.0,2016,6,1,2
185,荔枝-玉荷包,J1,125.0,71.8,台中市,400,92.9,93.0,9113.0,2016,6,2,3
186,荔枝-玉荷包,J1,129.0,77.0,台中市,400,94.4,100.9,9720.0,2016,6,3,4
187,荔枝-玉荷包,J1,133.8,81.7,台中市,400,103.7,109.8,13452.0,2016,6,4,5
188,荔枝-玉荷包,J1,153.0,86.2,台中市,400,115.2,116.3,16440.0,2016,6,5,6
189,荔枝-玉荷包,J1,139.7,88.7,台中市,400,108.8,116.0,17393.0,2016,6,7,1
190,荔枝-玉荷包,J1,147.4,93.8,台中市,400,115.5,119.4,12533.0,2016,6,8,2
191,荔枝-玉荷包,J1,155.5,100.5,台中市,400,120.0,127.9,12064.0,2016,6,9,3
192,荔枝-玉荷包,J1,156.9,100.0,台中市,400,125.3,126.2,8450.0,2016,6,12,6
193,荔枝-玉荷包,J1,158.3,110.0,台中市,400,137.5,136.1,6221.0,2016,6,14,1
194,荔枝-玉荷包,J1,156.7,96.7,台中市,400,131.0,130.0,4816.0,2016,6,15,2
195,荔枝-玉荷包,J1,148.8,105.0,台中市,400,128.1,124.6,3570.0,2016,6,16,3
196,荔枝-玉荷包,J1,153.8,110.0,台中市,400,131.1,132.5,4772.0,2016,6,17,4
197,荔枝-玉荷包,J1,135.0,105.0,台中市,400,120.4,121.2,4636.0,2016,6,18,5
198,荔枝-玉荷包,J1,143.3,113.3,台中市,400,121.2,127.0,4197.0,2016,6,19,6
199,荔枝-玉荷包,J1,125.0,80.0,台中市,400,105.3,102.5,4168.0,2016,6,21,1
200,荔枝-玉荷包,J1,130.0,100.0,台中市,400,119.3,116.7,2064.0,2016,6,22,2
201,荔枝-玉荷包,J1,100.0,100.0,台中市,400,100.0,100.0,240.0,2016,6,23,3
202,荔枝-玉荷包,J1,130.0,100.0,台中市,400,128.7,100.0,702.0,2016,6,24,4
203,荔枝-玉荷包,J1,130.0,100.0,台中市,400,115.7,115.0,3432.0,2016,6,25,5
204,荔枝-玉荷包,J1,120.0,90.0,台中市,400,107.3,106.7,3192.0,2016,6,26,6
205,荔枝-玉荷包,J1,125.0,86.7,台中市,400,111.0,104.0,3024.0,2016,6,28,1
206,荔枝-玉荷包,J1,130.0,80.0,台中市,400,107.7,110.0,1398.0,2016,6,29,2
207,荔枝-玉荷包,J1,125.0,80.0,台中市,400,106.0,100.0,1200.0,2016,6,30,3
208,荔枝-玉荷包,J1,350.0,350.0,台中市,400,350.0,350.0,6.0,2017,5,13,5
209,荔枝-玉荷包,J1,350.0,300.0,台中市,400,325.0,325.0,24.0,2017,5,14,6
210,荔枝-玉荷包,J1,250.0,200.0,台中市,400,240.0,250.0,60.0,2017,5,16,1
211,荔枝-玉荷包,J1,300.0,250.0,台中市,400,265.0,250.0,60.0,2017,5,17,2
212,荔枝-玉荷包,J1,300.0,250.0,台中市,400,259.1,250.0,66.0,2017,5,18,3
213,荔枝-玉荷包,J1,350.0,250.0,台中市,400,279.2,275.0,144.0,2017,5,19,4
214,荔枝-玉荷包,J1,375.0,215.5,台中市,400,319.0,312.5,342.0,2017,5,20,5
215,荔枝-玉荷包,J1,350.0,275.0,台中市,400,313.3,300.0,294.0,2017,5,21,6
216,荔枝-玉荷包,J1,350.0,130.0,台中市,400,321.8,318.3,504.0,2017,5,23,1
217,荔枝-玉荷包,J1,325.0,140.0,台中市,400,304.1,287.5,510.0,2017,5,24,2
218,荔枝-玉荷包,J1,317.5,175.8,台中市,400,270.5,254.2,1040.0,2017,5,25,3
219,荔枝-玉荷包,J1,280.0,140.0,台中市,400,239.3,226.2,2162.0,2017,5,26,4
220,荔枝-玉荷包,J1,256.2,138.8,台中市,400,220.9,207.1,4031.0,2017,5,27,5
221,荔枝-玉荷包,J1,243.3,133.6,台中市,400,193.3,179.5,5635.0,2017,5,28,6
222,荔枝-玉荷包,J1,210.0,120.6,台中市,400,180.1,153.8,6434.0,2017,5,29,0
223,荔枝-玉荷包,J1,185.0,99.1,台中市,400,156.4,149.1,9890.0,2017,5,30,1
224,荔枝-玉荷包,J1,139.2,92.9,台中市,400,121.0,115.6,11545.0,2017,6,2,4
225,荔枝-玉荷包,J1,111.2,79.5,台中市,400,100.5,95.7,25348.0,2017,6,3,5
226,荔枝-玉荷包,J1,101.8,74.6,台中市,400,86.3,88.1,18051.0,2017,6,4,6
227,荔枝-玉荷包,J1,103.9,73.1,台中市,400,88.0,88.1,22635.0,2017,6,6,1
228,荔枝-玉荷包,J1,122.2,82.8,台中市,400,109.7,102.6,24140.0,2017,6,7,2
229,荔枝-玉荷包,J1,123.7,86.3,台中市,400,107.1,107.2,24499.0,2017,6,8,3
230,荔枝-玉荷包,J1,123.9,88.4,台中市,400,107.2,104.8,29057.0,2017,6,9,4
231,荔枝-玉荷包,J1,112.0,77.5,台中市,400,96.5,94.2,22608.0,2017,6,10,5
232,荔枝-玉荷包,J1,108.1,77.5,台中市,400,90.8,92.3,16281.0,2017,6,11,6
233,荔枝-玉荷包,J1,104.6,67.2,台中市,400,87.7,86.8,15479.0,2017,6,13,1
234,荔枝-玉荷包,J1,102.1,63.0,台中市,400,81.4,80.1,12991.0,2017,6,14,2
235,荔枝-玉荷包,J1,100.0,82.2,台中市,400,93.3,94.8,13527.0,2017,6,15,3
236,荔枝-玉荷包,J1,89.0,54.0,台中市,400,74.4,72.3,6378.0,2017,6,16,4
237,荔枝-玉荷包,J1,86.0,56.0,台中市,400,74.3,72.3,4999.0,2017,6,17,5
238,荔枝-玉荷包,J1,97.5,65.0,台中市,400,80.5,81.1,6351.0,2017,6,18,6
239,荔枝-玉荷包,J1,126.2,90.0,台中市,400,108.3,100.8,6787.0,2017,6,20,1
240,荔枝-玉荷包,J1,123.3,93.3,台中市,400,111.2,108.8,4937.0,2017,6,21,2
241,荔枝-玉荷包,J1,117.5,62.5,台中市,400,94.7,93.3,5271.0,2017,6,22,3
242,荔枝-玉荷包,J1,125.0,90.0,台中市,400,106.7,102.5,3530.0,2017,6,23,4
243,荔枝-玉荷包,J1,125.0,80.0,台中市,400,111.6,103.8,2646.0,2017,6,24,5
244,荔枝-玉荷包,J1,120.0,100.0,台中市,400,113.0,110.0,1380.0,2017,6,25,6
245,荔枝-玉荷包,J1,120.0,80.0,台中市,400,105.2,96.7,1203.0,2017,6,27,1
246,荔枝-玉荷包,J1,125.0,100.0,台中市,400,103.3,112.5,414.0,2017,6,28,2
247,荔枝-玉荷包,J1,120.0,120.0,台中市,400,120.0,120.0,480.0,2017,6,29,3
248,荔枝-玉荷包,J1,120.0,120.0,台中市,400,120.0,120.0,360.0,2017,6,30,4
249,荔枝-玉荷包,J1,250.0,250.0,台中市,400,250.0,250.0,12.0,2018,5,9,2
250,荔枝-玉荷包,J1,250.0,200.0,台中市,400,210.6,216.7,210.0,2018,5,10,3
251,荔枝-玉荷包,J1,250.0,165.0,台中市,400,218.0,210.0,711.0,2018,5,11,4
252,荔枝-玉荷包,J1,217.5,155.0,台中市,400,182.1,181.1,1944.0,2018,5,12,5
253,荔枝-玉荷包,J1,196.2,45.0,台中市,400,157.6,154.1,1691.0,2018,5,13,6
254,荔枝-玉荷包,J1,156.7,123.3,台中市,400,140.9,140.8,3600.0,2018,5,15,1
255,荔枝-玉荷包,J1,145.0,97.4,台中市,400,126.6,125.0,3719.0,2018,5,16,2
256,荔枝-玉荷包,J1,124.3,72.1,台中市,400,111.5,106.5,4092.0,2018,5,17,3
257,荔枝-玉荷包,J1,103.1,67.2,台中市,400,94.1,89.0,4388.0,2018,5,18,4
258,荔枝-玉荷包,J1,103.8,70.2,台中市,400,92.4,91.8,11640.0,2018,5,19,5
259,荔枝-玉荷包,J1,100.8,67.3,台中市,400,89.2,86.6,13966.0,2018,5,20,6
260,荔枝-玉荷包,J1,97.6,58.6,台中市,400,84.2,80.4,22505.0,2018,5,22,1
261,荔枝-玉荷包,J1,81.2,51.2,台中市,400,65.9,68.0,25449.0,2018,5,23,2
262,荔枝-玉荷包,J1,74.3,44.0,台中市,400,56.7,60.0,31612.0,2018,5,24,3
263,荔枝-玉荷包,J1,80.2,40.7,台中市,400,63.4,54.5,34668.0,2018,5,25,4
264,荔枝-玉荷包,J1,75.8,54.2,台中市,400,62.4,64.2,44520.0,2018,5,27,6
265,荔枝-玉荷包,J1,74.5,48.3,台中市,400,60.0,62.8,61707.0,2018,5,29,1
266,荔枝-玉荷包,J1,79.9,57.3,台中市,400,68.1,68.5,36336.0,2018,5,30,2
267,荔枝-玉荷包,J1,75.2,47.3,台中市,400,59.4,61.1,23708.0,2018,5,31,3
